rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715224,6691187,6569250,6610265,6543277,6597738,6591999,6568621,6648583,6542086,6639212,6580994,6493825,6604535,6577230,6506438,6545299,6504127,6525661,6406432
1,0,1,1,6728710,6705141,6582163,6624506,6555338,6611123,6605565,6581809,6662134,6555419,6652348,6594172,6506517,6618260,6589910,6520283,6558570,6517658,6538295,6418749
2,31,1,1,6716438,6691890,6569364,6612385,6543747,6598223,6593087,6568787,6650049,6542145,6638533,6581553,6493820,6605609,6577100,6507339,6545471,6504609,6525360,6405897
3,0,1,1,6729006,6703848,6582068,6624731,6556105,6611012,6606004,6581810,6663357,6555061,6651802,6594494,6506409,6617926,6589943,6520175,6558348,6518139,6538554,6419104
4,31,1,1,6715881,6691345,6569270,6613010,6544312,6598759,6593537,6568522,6650543,6542560,6639062,6581965,6494138,6605837,6576398,6507142,6545359,6504641,6525762,6406336
5,0,1,1,6728165,6703232,6581834,6625437,6556579,6611213,6605732,6580915,6663299,6555561,6652375,6594277,6507391,6619411,6589827,6520509,6558177,6517601,6539325,6419186
6,31,1,1,6715950,6690865,6570077,6613381,6544119,6598527,6594265,6568464,6649946,6542878,6639310,6581578,6495019,6605908,6578756,6507121,6545471,6504739,6526811,6406710
7,0,1,1,6728229,6703106,6581341,6625391,6555873,6610916,6606616,6580467,6662097,6555145,6651546,6594303,6507075,6618633,6591062,6520651,6558617,6516976,6539116,6418950
8,31,1,1,6716051,6691238,6569544,6613202,6544382,6597734,6594099,6567625,6649869,6541796,6638473,6581942,6494987,6606111,6578179,6507516,6545430,6503553,6526591,6406354
9,0,1,1,6727740,6702082,6580561,6625672,6555293,6609908,6604740,6579341,6661292,6554035,6650759,6593571,6507006,6617915,6589190,6520237,6557750,6516067,6537817,6418346
10,31,1,1,6715207,6689715,6568360,6614046,6542854,6597872,6592905,6567273,6649439,6541762,6638308,6581672,6494462,6605693,6577046,6507645,6545057,6504083,6525263,6405780
11,0,1,1,6727851,6702403,6580647,6626049,6555160,6610299,6606162,6580485,6661808,6554610,6651528,6594663,6507796,6617945,6590455,6521003,6558325,6517248,6538266,6418806
12,31,1,1,6715126,6689594,6568121,6613189,6542683,6597626,6593084,6567759,6648396,6541464,6637848,6581455,6494644,6605284,6576917,6507757,6544247,6503908,6524841,6406107
13,0,1,1,6727966,6702188,6581451,6625876,6555456,6610467,6606090,6581277,6661472,6554958,6651262,6594270,6507498,6618570,6590136,6520873,6557571,6516977,6538225,6419572
14,31,1,1,6715287,6688835,6568246,6612866,6542601,6596662,6593136,6567672,6648376,6541260,6637436,6580843,6494631,6605197,6576807,6507350,6544572,6503542,6524242,6405852
15,0,1,1,6727905,6701457,6580201,6624801,6554663,6609272,6605278,6579729,6661558,6553432,6650877,6593233,6506566,6618457,6589955,6520594,6557592,6516350,6538055,6417819
16,31,1,1,6714785,6689181,6567919,6612552,6542173,6596183,6592380,6566616,6647955,6540570,6637294,6580699,6493664,6605138,6576109,6506873,6543478,6502881,6524374,6404949
17,0,1,1,6728209,6701724,6580519,6625217,6555166,6609786,6605974,6580098,6661451,6553794,6651581,6593969,6506917,6618034,6589856,6520309,6556596,6516761,6538069,6418478
18,31,1,1,6715191,6688539,6567661,6612548,6542805,6597049,6592812,6566801,6648196,6540588,6638287,6581297,6494148,6604789,6577290,6507154,6543257,6503000,6524808,6405368
19,0,1,1,6728763,6702045,6581343,6625958,6556017,6610557,6605546,6580261,6661872,6554632,6652242,6595277,6507360,6618826,6591348,6520767,6557344,6516813,6538724,6418625
20,31,1,1,6715452,6689677,6568183,6613046,6543025,6597248,6592352,6567554,6648823,6541865,6638273,6582052,6493888,6604977,6577259,6507500,6544016,6503760,6525430,6405512
21,0,1,1,6728052,6701656,6580823,6625316,6555577,6609335,6604876,6580531,6661313,6554362,6651215,6594557,6506888,6617664,6589982,6520142,6557326,6516713,6537761,6418197
22,31,1,1,6715933,6690007,6569104,6613199,6543301,6597535,6593064,6568066,6649457,6542184,6638815,6582449,6495226,6605120,6577519,6508500,6544886,6504601,6525255,6405892
23,0,1,1,6727885,6702222,6581079,6625526,6555190,6610728,6605188,6580257,6662181,6554303,6651727,6595684,6508030,6617209,6590643,6521434,6557721,6517513,6538377,6418595
24,31,1,1,6715098,6689374,6568836,6612231,6542722,6597780,6592438,6567722,6649224,6541535,6638533,6582899,6494091,6604370,6578066,6507875,6543862,6504068,6525100,6406317
25,0,1,1,6728362,6702789,6581076,6624796,6554920,6610159,6604857,6580207,6661691,6554217,6651475,6595581,6506863,6617255,6591034,6521261,6557421,6516708,6537965,6419426
26,31,1,1,6715418,6690750,6568584,6612374,6542666,6597533,6592233,6567096,6648506,6541385,6638213,6582622,6493897,6604286,6577214,6507169,6543990,6503640,6524955,6405940
27,0,1,1,6728104,6703110,6581067,6625531,6554905,6610363,6604797,6580132,6661316,6553917,6651752,6595023,6506429,6617637,6590236,6520204,6556456,6516258,6537992,6419124
28,31,1,1,6714773,6690338,6568841,6613184,6542524,6597418,6592886,6567296,6649026,6541327,6639266,6582639,6493963,6605106,6578175,6507502,6543226,6503691,6525028,6406677
29,0,1,1,6727147,6701346,6580850,6625691,6554698,6609599,6605038,6579986,6661189,6553976,6650927,6594972,6506400,6618028,6589760,6520355,6556950,6516506,6537932,6418446
30,31,1,1,6715023,6689124,6568285,6613192,6542901,6597293,6592724,6567377,6648711,6541810,6638243,6582666,6494710,6605100,6576231,6507536,6544469,6503989,6524461,6406098
31,0,1,1,6728401,6702848,6581440,6626434,6555817,6611044,6605586,6581232,6662370,6555849,6652414,6596074,6508256,6619314,6590834,6521493,6558885,6517893,6538940,6419735
32,31,1,1,6716575,6690283,6568823,6613531,6543583,6597672,6593276,6568282,6648606,6542036,6639024,6582901,6494835,6605494,6577733,6508068,6545039,6504689,6525279,6405881
33,0,1,1,6729145,6703125,6581313,6625558,6556415,6610156,6605718,6580591,6661589,6555469,6651498,6594653,6507153,6618324,6590791,6522008,6558868,6517247,6538551,6419505
34,31,1,1,6716208,6690658,6568207,6612605,6543827,6597416,6592831,6567214,6648539,6541295,6638760,6582046,6494537,6604907,6578560,6508185,6544875,6504502,6525300,6406763
35,0,1,1,6729374,6703211,6580781,6625492,6556201,6610668,6605825,6580018,6661895,6553704,6651713,6595095,6508009,6617705,6591171,6521488,6558427,6518227,6538579,6419769
36,31,1,1,6715761,6689318,6567576,6612468,6543158,6597190,6592139,6567432,6648865,6540311,6638098,6582115,6494728,6604089,6577458,6508394,6543466,6504377,6525075,6405638
37,0,1,1,6728875,6702008,6580446,6625523,6555688,6610229,6604775,6580477,6662541,6553672,6651787,6595115,6507843,6616722,6591469,6521644,6557148,6517862,6538758,6418607
38,31,1,1,6715795,6689760,6567516,6612853,6543589,6597875,6592256,6567645,6649289,6540427,6638755,6582242,6494759,6603182,6578879,6507600,6544273,6504280,6525158,6406604
39,0,1,1,6727432,6702412,6579825,6625033,6554968,6610116,6604942,6579899,6661967,6553143,6651568,6594538,6507123,6616585,6590620,6521340,6557613,6516156,6537515,6418947
40,31,1,1,6715621,6689684,6567883,6612592,6542731,6597384,6592332,6567513,6649282,6540837,6639071,6581707,6494683,6604080,6578377,6508208,6544686,6503839,6524860,6405826
41,0,1,1,6727706,6701912,6580450,6625034,6555002,6610257,6605513,6580435,6661910,6553944,6651819,6594468,6507562,6616901,6591176,6521397,6557853,6516920,6537890,6418376
42,31,1,1,6715718,6689161,6568129,6612437,6542654,6597711,6592722,6567857,6648198,6540815,6638526,6581582,6495185,6604149,6578459,6508095,6544604,6503473,6524825,6405976
43,0,1,1,6729004,6702065,6580722,6625161,6555722,6610888,6605163,6581034,6661758,6554345,6652729,6595010,6507452,6617999,6591684,6520883,6557761,6517018,6537949,6419240
44,31,1,1,6716294,6689803,6568392,6613388,6543999,6597752,6593495,6568308,6649921,6541030,6639692,6582154,6495562,6604963,6577756,6508736,6545011,6504065,6525140,6406379
45,0,1,1,6728779,6702269,6580833,6626256,6556830,6610462,6606481,6581186,6662699,6553603,6653039,6594916,6507890,6617547,6589975,6521631,6558234,6516908,6537855,6418701
46,31,1,1,6715837,6690012,6568098,6613070,6543739,6597523,6592887,6568073,6649353,6540846,6639084,6581665,6495254,6604514,6577167,6508403,6544366,6502803,6524219,6405972
47,0,1,1,6727909,6701901,6579967,6625355,6555422,6609204,6605577,6580161,6661764,6553523,6651634,6594057,6507789,6616620,6590162,6521201,6556289,6516173,6537147,6417909
48,31,1,1,6714601,6689557,6567707,6612924,6543372,6596858,6592582,6567668,6649263,6540942,6638400,6581899,6495521,6603955,6577827,6507150,6543167,6502745,6524018,6405543
49,0,1,1,6726962,6701777,6579796,6624961,6555671,6609628,6604743,6579440,6661761,6553081,6651255,6594087,6506680,6616684,6590086,6520496,6556073,6515662,6536768,6418197
50,31,1,1,6715155,6689326,6568386,6612667,6544108,6597526,6593332,6567024,6649222,6540032,6638330,6581099,6494518,6603578,6577252,6507186,6543350,6503197,6524559,6405788
51,0,1,1,6728029,6702699,6580849,6626854,6556493,6610943,6606155,6580737,6662662,6553586,6652187,6594210,6506967,6617295,6590111,6521084,6556634,6516810,6538292,6419370
52,31,1,1,6714850,6690154,6567695,6613592,6543938,6597857,6593377,6568053,6649699,6540691,6639267,6581569,6494326,6604340,6578471,6508467,6543471,6503938,6525118,6406128
53,0,1,1,6727345,6702482,6579064,6625402,6555047,6609958,6605194,6579701,6661996,6552743,6651752,6594313,6505907,6616820,6590622,6520430,6556805,6516354,6537615,6418430
54,31,1,1,6716417,6691208,6568028,6614431,6543794,6598589,6594049,6568619,6650762,6540975,6640206,6583300,6494986,6605842,6578595,6509000,6545334,6504499,6525864,6406947
55,0,1,1,6728415,6702642,6580186,6626017,6555784,6611066,6606293,6580574,6662184,6553216,6652643,6595070,6507035,6617688,6590479,6521588,6558052,6516873,6538236,6418934
56,31,1,1,6715177,6689804,6568257,6613917,6543576,6598114,6593022,6568283,6649169,6540119,6639050,6581751,6493491,6604747,6577265,6507978,6544864,6503598,6524894,6406163
57,0,1,1,6728704,6702945,6580197,6626648,6555892,6611032,6606462,6581488,6662272,6553666,6652877,6595225,6506699,6618587,6591138,6521771,6558054,6517196,6537478,6419216
58,31,1,1,6715098,6690490,6567642,6614038,6543628,6598124,6593404,6568815,6648830,6540362,6639579,6581705,6494646,6605455,6578007,6508666,6544508,6503811,6524632,6406028
59,0,1,1,6727207,6702250,6579602,6625655,6554616,6610240,6605090,6580134,6661565,6552659,6651835,6594361,6506792,6616564,6590021,6520411,6556958,6516487,6536730,6418120
60,31,1,1,6715168,6690107,6567462,6613699,6542864,6597604,6592786,6568475,6649303,6540688,6638558,6582103,6494186,6604309,6578316,6508150,6544913,6503353,6523861,6405593
61,0,1,1,6727370,6701635,6580065,6625814,6555224,6610930,6604887,6580682,6662113,6553532,6650792,6594584,6507510,6616271,6591213,6520880,6556605,6516288,6536938,6418757
62,31,1,1,6714779,6688984,6567821,6612726,6542795,6597927,6592838,6567828,6649785,6540439,6637566,6581768,6494592,6604298,6577302,6507544,6542572,6503724,6524148,6405764
63,0,1,1,6727494,6701272,6580736,6625046,6555324,6610693,6605369,6580109,6662326,6553354,6650486,6594925,6507488,6617432,6590751,6520749,6557351,6516835,6537150,6418670
64,31,1,1,6714823,6689942,6568460,6613552,6543184,6598318,6592862,6568663,6649938,6540813,6637509,6582307,6494463,6604916,6577717,6507967,6544547,6504216,6524295,6406401
65,0,1,1,6728256,6702400,6580519,6626484,6555922,6610588,6606571,6581222,6662401,6553850,6650959,6594888,6506310,6617148,6591572,6521321,6557454,6516617,6537422,6418818
66,31,1,1,6715388,6689734,6568139,6612953,6543634,6597930,6593418,6568105,6648549,6541418,6637776,6581886,6493360,6604795,6577310,6509054,6544149,6503466,6524032,6406204
67,0,1,1,6727574,6702324,6579697,6625463,6555446,6610493,6605685,6580610,6660811,6554413,6650582,6594723,6505935,6616818,6589449,6521498,6556833,6516189,6536280,6418505
68,31,1,1,6714847,6689711,6566760,6612388,6542580,6596292,6592742,6567577,6647857,6540607,6637379,6581253,6493520,6602634,6576511,6507914,6543233,6502902,6523306,6405170
69,0,1,1,6727524,6703048,6580025,6625082,6555288,6609775,6605779,6580410,6661645,6554293,6650168,6594349,6506191,6616650,6589012,6520884,6557175,6515925,6536464,6418039
70,31,1,1,6715260,6690444,6568114,6613562,6543502,6597414,6593879,6568028,6650045,6542145,6637775,6581881,6494118,6603037,6577152,6508012,6544514,6503120,6523905,6405752
71,0,1,1,6728985,6702940,6580862,6626279,6554934,6610431,6606713,6580779,6662617,6555214,6650514,6594617,6506758,6616434,6589927,6520756,6557476,6516689,6537066,6418704
72,31,1,1,6715143,6690915,6568364,6613558,6542778,6597911,6593523,6568106,6649317,6541906,6637752,6581563,6494106,6604163,6577275,6507661,6544157,6502730,6523420,6405571
73,0,1,1,6726587,6702506,6580041,6625640,6555316,6609823,6605754,6580265,6662237,6554237,6649926,6593841,6506188,6616379,6589910,6520519,6556926,6516261,6536210,6418229
74,31,1,1,6714183,6689347,6567660,6613053,6542752,6597109,6593269,6566878,6648771,6541286,6636561,6581527,6493001,6603765,6575922,6506667,6542611,6502643,6522852,6405122
75,0,1,1,6726715,6702103,6579937,6625706,6554902,6609867,6606128,6580190,6662006,6554729,6650090,6594433,6505081,6615531,6589394,6520612,6555908,6516250,6536175,6417682
76,31,1,1,6714699,6690481,6568567,6613697,6543160,6597582,6594164,6567938,6650222,6542710,6637782,6582201,6493671,6603811,6577710,6508110,6543866,6503539,6524244,6405822
77,0,1,1,6726565,6701954,6580022,6625615,6554339,6609527,6605872,6579821,6661705,6554359,6649919,6594692,6505203,6616092,6589524,6519908,6556958,6515999,6536337,6417159
78,31,1,1,6714860,6689621,6568021,6613665,6542288,6597047,6593039,6567680,6649124,6542082,6637383,6582281,6492493,6604085,6576775,6507546,6544467,6504325,6523567,6405425
79,0,1,1,6728205,6702771,6580285,6626590,6554964,6610255,6606377,6580028,6662309,6554924,6650946,6595278,6505681,6617659,6590181,6520701,6557134,6516882,6537462,6418460
80,31,1,1,6716418,6691042,6568629,6614632,6543254,6598577,6594262,6568306,6649931,6542682,6638307,6583188,6493549,6604365,6578310,6508413,6544753,6504886,6525086,6405963
81,0,1,1,6728643,6703858,6581284,6626672,6555057,6611330,6607213,6581066,6663260,6555719,6651613,6596102,6506511,6617236,6589927,6521216,6557776,6517379,6537635,6418125
82,31,1,1,6715820,6690687,6569162,6614130,6542578,6598724,6594599,6568546,6650211,6542795,6638171,6582939,6493354,6604091,6577259,6507060,6544695,6504035,6524334,6406309
83,0,1,1,6728276,6703313,6581081,6625588,6555037,6611134,6606514,6580766,6662672,6555160,6651666,6595762,6506540,6616883,6591043,6520431,6556767,6517143,6537644,6418851
84,31,1,1,6714967,6689844,6568452,6612814,6541861,6597710,6593697,6567476,6649650,6541723,6638170,6582195,6493236,6604079,6578426,6506997,6542149,6503601,6523704,6405649
85,0,1,1,6728959,6702766,6580457,6625992,6555571,6611121,6607455,6580917,6662774,6555657,6651882,6595457,6506958,6617769,6591179,6520836,6557447,6517681,6537431,6418872
86,31,1,1,6716254,6690189,6568661,6613115,6543282,6597632,6595078,6567991,6649965,6542372,6638712,6582727,6494445,6605414,6578380,6507655,6544431,6504123,6524841,6406433
87,0,1,1,6728037,6702015,6581281,6625616,6555135,6609908,6607342,6580789,6662169,6554834,6652027,6594879,6507259,6618028,6590719,6520857,6557947,6517014,6537762,6419069
88,31,1,1,6715861,6689562,6569001,6613902,6542967,6597255,6593820,6567690,6649360,6541784,6638648,6581484,6494556,6605240,6577259,6506773,6543754,6504101,6524515,6406107
89,0,1,1,6728264,6700757,6581229,6626289,6555732,6610381,6606720,6580381,6662567,6554639,6651435,6594760,6506586,6618169,6591385,6520377,6557461,6517621,6537683,6418922
90,31,1,1,6715217,6687972,6569221,6614199,6543057,6597514,6594625,6567648,6650209,6542056,6638355,6581900,6494040,6604874,6578684,6507484,6544245,6504858,6524909,6405554
91,0,1,1,6727927,6701300,6580944,6626493,6555553,6609951,6607018,6580556,6662585,6555059,6651695,6595230,6506935,6618253,6591270,6521395,6557824,6517519,6537882,6418248
92,31,1,1,6714634,6688667,6568246,6613462,6542671,6596901,6593890,6567246,6649358,6541950,6637250,6581486,6493731,6604092,6577094,6507721,6544144,6503530,6523679,6405374
93,0,1,1,6727350,6700746,6581015,6625880,6555077,6610261,6607014,6580479,6662867,6554275,6650698,6594660,6506897,6617766,6590202,6520582,6557456,6517008,6537141,6418833
94,31,1,1,6715135,6688692,6568744,6612890,6542600,6598028,6593713,6567542,6650135,6540646,6638324,6581548,6493859,6605357,6577487,6507167,6543812,6503675,6524220,6406174
95,0,1,1,6727893,6702111,6580790,6626166,6554755,6611059,6606330,6580595,6662646,6554440,6651687,6594734,6507018,6616991,6590759,6520304,6557399,6516913,6537556,6419132
96,31,1,1,6716080,6690589,6569491,6614561,6543414,6598756,6593938,6568799,6650138,6541820,6639283,6582523,6494333,6605828,6578184,6507644,6544965,6504163,6524847,6407230
97,0,1,1,6727578,6702287,6580266,6625935,6554323,6609587,6606097,6579726,6661947,6553503,6651000,6593914,6505506,6617231,6590063,6519983,6556967,6516494,6536900,6418612
98,31,1,1,6716875,6691000,6569043,6614293,6542698,6598364,6594831,6568031,6650500,6542070,6638546,6582225,6494505,6605628,6578062,6507878,6545202,6504562,6524039,6407108
