rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717591,6691871,6570277,6613601,6545060,6597005,6593167,6568129,6650252,6540663,6639985,6581594,6493102,6607556,6578287,6506394,6546562,6503777,6526306,6404023
1,0,0,0,6730084,6703972,6582467,6627479,6557267,6609841,6605780,6581459,6664098,6553327,6653527,6594346,6505070,6621286,6591877,6521042,6560644,6517223,6539913,6417240
2,31,0,0,6717904,6693527,6569977,6615239,6545061,6597785,6593401,6569162,6651739,6541078,6641590,6582211,6492686,6609594,6579269,6508643,6548193,6504799,6527082,6405849
3,0,0,0,6729784,6705483,6581791,6626990,6556643,6609646,6605419,6580809,6663780,6553298,6653462,6594331,6505081,6621574,6591576,6521206,6560333,6517642,6538368,6417750
4,31,0,0,6718071,6693475,6570556,6614874,6545008,6598462,6593599,6568836,6651805,6540194,6641008,6581978,6493025,6608499,6578851,6508195,6547867,6504771,6526010,6405157
5,0,0,0,6729786,6704841,6582264,6626954,6556879,6611265,6605711,6580668,6664118,6552350,6653192,6594388,6505667,6620407,6591584,6521311,6560233,6517371,6538570,6417457
6,31,0,0,6717407,6692938,6570420,6615362,6545467,6599656,6593591,6568836,6651977,6539972,6640715,6581240,6493054,6608473,6578921,6508354,6546214,6505066,6526305,6405522
7,0,0,0,6729332,6704753,6581909,6627002,6557453,6610809,6605829,6580933,6664014,6552726,6653191,6593500,6505562,6620946,6591573,6520613,6558059,6516845,6539033,6417451
8,31,0,0,6717182,6692807,6569696,6614848,6545305,6599059,6593543,6569154,6651403,6540943,6640656,6580563,6493686,6607695,6578898,6507647,6545687,6504031,6526596,6405440
9,0,0,0,6729434,6705089,6582045,6627515,6557477,6611119,6605709,6581291,6664150,6553811,6653531,6593549,6505813,6619698,6591281,6521003,6558959,6516472,6539480,6417065
10,31,0,0,6717121,6692534,6570041,6615018,6544746,6598347,6593806,6568650,6651432,6541100,6640042,6580822,6492800,6607379,6578668,6507678,6545122,6503307,6526316,6403998
11,0,0,0,6729815,6705092,6582493,6626761,6556792,6610253,6605810,6581089,6663527,6553282,6652605,6593745,6505336,6620351,6590618,6520205,6557873,6516422,6539196,6416843
12,31,0,0,6717415,6692387,6569913,6613747,6544767,6597868,6593389,6568815,6651378,6540305,6639569,6580983,6493204,6607237,6577494,6507578,6544884,6504094,6526026,6404453
13,0,0,0,6729148,6703313,6581654,6625121,6555822,6610220,6604791,6580529,6662860,6552662,6652381,6592961,6504851,6619899,6589985,6519726,6557740,6516213,6538907,6415896
14,31,0,0,6718107,6692290,6570178,6614129,6544550,6598450,6593461,6568804,6651550,6541120,6639527,6581561,6493866,6607717,6577908,6507729,6545004,6503823,6526746,6404645
15,0,0,0,6730442,6704609,6581868,6626360,6557397,6610588,6606148,6581369,6663754,6553099,6652650,6593545,6505889,6620277,6589394,6520249,6558431,6516448,6539566,6417870
16,31,0,0,6718418,6692706,6570131,6614456,6545587,6598971,6594182,6569394,6651417,6540376,6640059,6581279,6493715,6607749,6578101,6507506,6545562,6503908,6527606,6405558
17,0,0,0,6730435,6704305,6581428,6626227,6557188,6611048,6606066,6581069,6663724,6553009,6652632,6593354,6505997,6620117,6590901,6519990,6557873,6516038,6539550,6417689
18,31,0,0,6717972,6692395,6569339,6614400,6545560,6598796,6593010,6568800,6651726,6540994,6640037,6580837,6494160,6607816,6578755,6507191,6545222,6503699,6527200,6405760
19,0,0,0,6729359,6702849,6581189,6626056,6556558,6610665,6605490,6580422,6663860,6552811,6652345,6592982,6505605,6619771,6590568,6519713,6558362,6515891,6539507,6417263
20,31,0,0,6717882,6690793,6570099,6615581,6544866,6598583,6593912,6568642,6651687,6541208,6640259,6580810,6493720,6607897,6578119,6507166,6545148,6503878,6527475,6405179
21,0,0,0,6731125,6704202,6582558,6628203,6556883,6611243,6606489,6581815,6664678,6554697,6653043,6594186,6506698,6620532,6591335,6520566,6558947,6518022,6540826,6417916
22,31,0,0,6718091,6691422,6569495,6615093,6544055,6598141,6593216,6568442,6651950,6540449,6639161,6580897,6493431,6606464,6577350,6506571,6545153,6503495,6527107,6404568
23,0,0,0,6730958,6704171,6581340,6627659,6556690,6610964,6606019,6580992,6664357,6553358,6652771,6593751,6505680,6619655,6590232,6519577,6558759,6517207,6539596,6417353
24,31,0,0,6718276,6691256,6569474,6615500,6544394,6598004,6593875,6568794,6651602,6540867,6639921,6581530,6493703,6607267,6577874,6506784,6545799,6504319,6526984,6405069
25,0,0,0,6730119,6703081,6580814,6626850,6556377,6609769,6606015,6580828,6663183,6553006,6652320,6593374,6504801,6618967,6590148,6519254,6558031,6516569,6539054,6417333
26,31,0,0,6717370,6690867,6569069,6614531,6545136,6598356,6593701,6568823,6651238,6540508,6640193,6581328,6493488,6606938,6578749,6506906,6545494,6504124,6525972,6405628
27,0,0,0,6730307,6703609,6581782,6627657,6557270,6611065,6606403,6581637,6664245,6553788,6652865,6593817,6506041,6619703,6591721,6520551,6558775,6517019,6539164,6418466
28,31,0,0,6717909,6691048,6569828,6615616,6545661,6598892,6594283,6569823,6652117,6541570,6640120,6581625,6493701,6607652,6579100,6507940,6545935,6504533,6527288,6406018
29,0,0,0,6730057,6703127,6582685,6627089,6557094,6611577,6606341,6582058,6664953,6553019,6653445,6594408,6506680,6619694,6591130,6521540,6558935,6516607,6539889,6418224
30,31,0,0,6717957,6691710,6569593,6614417,6545016,6598742,6593816,6570298,6652075,6540981,6640056,6581597,6494030,6606933,6578651,6508910,6546311,6504360,6527153,6406002
31,0,0,0,6730086,6704617,6581275,6626106,6556654,6610842,6607099,6581162,6664480,6553902,6652764,6593786,6506770,6619917,6590910,6520817,6558880,6516688,6540575,6417542
32,31,0,0,6718912,6692629,6569861,6614749,6545365,6599269,6594828,6569622,6652784,6541532,6640579,6582099,6495474,6608405,6578602,6508514,6546631,6504819,6527696,6406163
33,0,0,0,6731503,6704351,6582168,6627541,6556788,6611698,6606646,6581221,6665253,6554212,6654015,6593950,6508149,6620667,6591003,6521494,6559379,6517038,6540165,6418549
34,31,0,0,6719016,6692076,6569857,6615686,6544852,6598856,6594551,6569361,6652508,6541138,6640511,6581588,6495669,6608801,6578899,6508285,6546646,6504080,6527621,6406098
35,0,0,0,6731202,6704761,6582302,6628211,6557916,6611588,6607145,6581946,6665026,6554231,6653085,6594503,6507881,6620565,6591920,6521589,6559451,6517710,6540365,6418595
36,31,0,0,6718593,6692615,6570165,6616274,6545992,6599833,6594941,6569546,6652769,6541832,6640636,6582178,6495228,6608135,6579039,6509392,6546892,6505191,6528150,6406587
37,0,0,0,6731039,6705498,6582783,6628999,6558578,6612274,6607380,6582025,6665396,6554589,6653745,6594964,6507646,6620254,6591697,6522524,6560379,6518291,6540931,6419468
38,31,0,0,6718092,6692378,6570371,6616257,6546217,6599488,6594284,6569787,6652581,6541897,6640119,6582218,6495246,6607588,6579442,6509065,6546083,6505441,6528227,6407261
39,0,0,0,6730407,6705557,6583232,6629210,6557305,6611353,6606659,6581867,6664940,6554104,6652661,6594702,6507134,6619595,6592173,6521099,6559283,6518095,6540982,6419426
40,31,0,0,6717774,6693997,6570470,6616647,6545069,6599038,6594514,6569576,6652611,6541462,6640434,6581820,6495504,6607738,6580074,6508398,6547165,6505314,6528070,6406702
41,0,0,0,6730055,6705387,6582780,6628980,6557342,6611003,6607167,6581598,6666189,6553783,6653067,6594753,6507773,6620282,6592119,6521231,6559755,6517800,6540658,6418830
42,31,0,0,6717603,6693319,6570452,6616519,6545166,6598296,6594877,6569091,6652409,6540864,6640589,6582102,6495279,6607457,6578620,6508026,6546169,6504846,6527735,6405893
43,0,0,0,6730401,6705477,6582688,6628869,6557385,6610849,6606832,6581648,6665230,6553048,6653796,6594866,6507844,6620956,6592299,6521135,6559790,6517481,6541202,6418106
44,31,0,0,6717810,6692598,6569455,6615846,6544547,6597666,6593863,6568808,6652120,6540395,6640565,6582270,6495300,6608067,6578265,6508156,6546398,6505152,6527970,6404583
45,0,0,0,6729725,6704757,6582437,6628997,6557179,6610316,6607069,6581355,6664971,6553527,6653776,6594976,6507773,6619568,6591307,6521973,6559422,6517712,6540545,6417371
46,31,0,0,6718148,6692257,6570149,6616177,6544960,6597912,6593881,6568956,6652012,6540661,6640602,6582282,6495796,6607575,6578993,6508456,6546477,6504280,6527477,6404729
47,0,0,0,6729527,6704427,6581931,6628485,6556918,6610118,6605992,6581347,6663930,6553530,6653382,6594593,6507287,6619928,6591823,6520661,6559353,6517383,6540191,6417759
48,31,0,0,6717956,6691579,6569767,6616206,6544777,6597172,6593971,6569153,6652043,6540755,6640674,6581856,6494589,6607478,6579037,6508075,6547051,6504632,6527909,6406363
49,0,0,0,6731028,6704882,6582782,6629518,6558623,6610940,6607780,6582892,6665240,6554809,6655140,6595815,6508349,6620461,6592927,6521487,6560669,6519080,6541701,6419395
50,31,0,0,6717304,6691284,6569961,6615812,6544766,6597742,6594150,6569005,6650922,6540814,6640012,6581807,6494797,6606181,6577858,6507578,6546751,6504775,6527811,6405731
51,0,0,0,6729570,6703578,6581533,6628241,6557188,6610417,6606886,6581291,6663594,6553572,6652911,6593940,6506942,6619161,6590878,6520711,6558847,6517641,6540598,6418049
52,31,0,0,6717533,6691859,6570367,6616591,6545145,6598230,6594109,6569249,6651524,6541403,6640761,6582106,6494895,6606857,6578124,6508730,6545813,6504477,6527997,6406525
53,0,0,0,6730312,6704521,6582320,6628698,6557686,6610653,6606687,6582108,6664080,6553902,6654108,6594676,6507357,6619747,6591826,6521740,6559119,6517554,6541000,6418954
54,31,0,0,6716449,6690916,6568654,6614448,6544368,6597174,6592553,6568431,6650560,6540700,6640229,6580786,6493255,6606279,6577578,6507018,6544860,6503245,6526529,6405510
55,0,0,0,6729813,6704144,6581594,6627419,6556882,6610227,6605737,6581323,6664166,6554396,6653007,6594074,6506382,6619804,6590400,6519897,6558268,6516795,6539619,6418875
56,31,0,0,6717405,6692330,6569139,6614518,6544426,6598334,6593548,6568660,6651107,6541611,6640075,6581462,6493813,6607197,6577576,6507509,6545363,6503729,6526661,6405861
57,0,0,0,6730429,6704872,6582235,6627871,6557610,6610889,6606167,6581771,6664440,6554309,6653074,6594379,6506666,6619299,6591548,6521064,6558598,6516867,6540586,6418383
58,31,0,0,6716995,6692525,6569469,6614913,6544296,6598200,6593456,6568893,6651460,6540952,6639614,6581729,6493673,6606818,6578361,6508025,6545715,6503573,6527070,6405581
59,0,0,0,6729169,6704548,6581734,6627146,6556519,6610244,6605496,6581089,6664379,6553856,6651962,6593711,6506144,6618810,6590670,6520408,6558048,6516237,6539334,6417367
60,31,0,0,6717339,6691950,6569461,6615228,6545371,6598202,6593269,6569761,6651711,6541240,6638993,6581458,6493661,6607577,6578264,6507505,6545054,6504262,6527185,6405564
61,0,0,0,6729358,6704344,6580746,6626925,6557553,6609454,6605631,6581298,6663347,6553337,6651787,6593946,6505894,6619414,6590716,6519968,6558029,6516565,6539283,6418115
62,31,0,0,6717720,6692272,6569752,6614776,6546788,6597378,6594245,6570238,6651916,6541644,6639538,6581359,6494160,6607709,6580116,6508196,6545271,6504148,6527739,6406528
63,0,0,0,6729884,6704174,6581563,6626546,6558979,6609842,6605558,6581813,6664492,6554932,6651752,6593883,6506754,6619436,6592217,6520507,6557551,6517023,6540292,6418650
64,31,0,0,6717715,6692084,6569796,6614896,6546661,6597176,6593315,6569450,6651953,6542394,6639614,6581415,6494581,6607263,6579121,6507791,6544959,6503961,6527790,6406512
65,0,0,0,6730370,6705363,6582516,6626862,6558755,6609825,6605868,6582340,6664270,6554452,6652376,6593954,6506596,6619633,6592152,6521418,6558232,6516477,6539969,6418488
66,31,0,0,6717256,6692670,6570546,6615278,6546565,6597733,6592839,6569521,6652086,6541348,6639636,6581302,6494150,6607666,6579434,6507828,6545663,6503927,6527265,6406342
67,0,0,0,6728951,6704715,6581695,6628342,6559296,6610045,6604722,6581856,6664856,6553626,6651987,6593307,6506429,6620571,6591328,6520393,6558999,6516866,6539815,6418607
68,31,0,0,6715963,6691766,6569484,6614579,6546704,6597643,6593083,6568828,6652144,6540803,6638833,6580802,6494093,6607293,6578431,6507951,6545913,6504452,6526604,6405874
69,0,0,0,6728455,6703596,6581766,6626584,6559425,6609283,6606068,6581354,6664440,6553337,6651506,6593503,6506980,6618711,6591150,6521000,6558268,6517188,6540023,6418948
70,31,0,0,6717572,6692550,6570119,6615111,6547547,6598021,6593802,6570093,6652458,6541551,6640041,6581738,6495428,6607581,6579775,6508586,6546272,6504901,6527908,6406997
71,0,0,0,6728984,6704123,6581527,6626880,6558452,6609498,6605273,6581689,6664273,6553613,6651996,6593013,6507176,6618965,6590780,6520555,6558177,6516946,6540254,6418640
72,31,0,0,6717084,6692014,6569833,6614718,6546669,6597597,6593070,6569046,6651993,6541772,6639025,6580723,6494921,6606020,6578697,6508078,6545542,6504151,6527897,6406201
73,0,0,0,6729652,6703899,6582282,6627726,6559571,6609561,6605710,6581733,6664834,6553546,6651630,6593396,6506966,6618769,6591453,6520789,6558228,6516634,6540724,6418458
74,31,0,0,6716769,6691972,6569460,6614391,6546574,6597279,6593461,6569331,6652335,6540908,6638908,6580811,6494716,6607161,6578714,6508016,6545693,6504097,6527442,6405686
75,0,0,0,6728554,6704021,6581010,6626385,6558538,6609627,6605816,6581291,6664260,6552551,6651489,6592996,6506771,6618940,6591540,6520862,6558207,6516730,6539679,6418079
76,31,0,0,6717315,6692070,6569640,6614939,6547276,6597436,6593240,6568955,6651655,6540442,6639124,6581051,6494482,6606299,6578826,6508150,6546296,6503673,6527132,6405436
77,0,0,0,6729622,6703263,6581259,6626744,6559285,6609780,6605348,6581921,6664228,6553098,6652636,6593908,6506769,6619759,6591993,6520767,6558653,6516053,6540294,6417741
78,31,0,0,6717311,6690188,6569225,6613934,6546507,6596484,6592863,6569138,6650648,6540387,6639062,6580376,6494380,6606583,6578446,6506659,6545025,6502814,6526899,6404979
79,0,0,0,6729114,6703188,6581726,6627340,6559327,6609399,6605799,6582072,6664105,6554035,6652644,6593037,6506368,6618712,6591909,6520120,6557575,6516717,6540489,6418406
80,31,0,0,6716804,6690938,6569308,6615138,6546922,6597155,6593650,6569878,6651772,6541336,6639650,6580563,6493777,6606175,6578743,6507155,6545024,6504034,6527363,6406508
81,0,0,0,6728790,6703173,6581006,6626618,6557913,6608351,6604964,6581183,6663723,6552945,6651654,6592374,6505006,6617896,6590251,6519203,6557459,6515978,6539182,6417806
82,31,0,0,6716367,6690692,6568593,6614609,6546678,6596003,6592430,6569891,6651144,6540721,6639589,6580402,6492842,6606569,6577804,6506713,6545080,6503687,6526497,6405689
83,0,0,0,6729970,6703958,6581218,6627689,6559554,6609003,6606200,6582871,6664598,6553685,6652433,6593486,6506557,6618974,6592074,6520044,6559264,6516649,6539988,6418176
84,31,0,0,6716932,6690787,6569160,6614926,6546713,6596553,6593486,6569837,6652237,6540789,6639815,6581034,6493883,6606283,6579011,6507819,6545835,6504483,6527097,6406140
85,0,0,0,6728233,6703372,6580486,6626443,6558417,6608428,6605007,6580976,6663516,6553000,6651372,6592668,6505899,6619300,6591300,6519530,6558102,6516370,6539516,6417587
86,31,0,0,6717739,6692153,6569115,6614969,6547272,6597144,6593818,6569401,6651865,6541640,6639374,6580783,6494321,6607330,6579745,6507357,6545836,6504611,6527608,6406047
87,0,0,0,6729388,6703718,6580758,6626049,6558461,6609421,6605842,6581405,6664167,6553989,6652280,6592994,6506147,6619202,6591664,6520123,6558170,6516558,6539571,6418158
88,31,0,0,6717096,6692403,6568264,6613873,6546737,6597503,6593748,6569327,6651760,6541593,6639277,6580732,6493768,6606836,6579492,6507364,6545107,6504432,6527123,6406278
89,0,0,0,6727647,6704079,6580046,6625358,6558281,6609623,6604503,6580502,6663710,6553455,6651401,6592213,6505433,6618053,6591026,6518875,6557766,6516576,6538924,6417645
90,31,0,0,6716132,6691728,6567707,6613799,6545970,6597652,6591725,6568614,6651444,6540581,6638542,6579780,6493887,6605932,6578640,6506859,6544772,6503823,6526171,6405153
91,0,0,0,6729676,6704625,6580584,6626772,6559516,6610704,6605339,6581642,6664208,6554840,6652451,6593430,6506864,6619379,6591982,6520112,6558078,6517471,6539489,6418450
92,31,0,0,6717315,6692853,6568328,6615316,6547543,6597735,6592526,6569283,6652162,6541736,6639784,6580441,6494786,6606254,6579673,6506966,6545611,6504834,6526875,6405523
93,0,0,0,6728819,6703892,6579582,6627286,6558701,6608929,6604555,6580813,6663931,6553240,6651877,6592148,6506479,6617930,6591364,6519390,6558037,6516518,6538578,6417476
94,31,0,0,6717107,6691932,6567656,6615161,6546395,6597335,6592361,6569422,6651972,6540734,6639379,6580131,6493855,6606391,6578807,6506729,6545375,6504098,6526297,6405472
95,0,0,0,6729821,6704084,6580325,6627015,6559073,6609735,6605056,6582070,6664010,6553663,6652103,6592794,6506733,6619273,6591242,6520025,6558789,6516887,6539549,6417689
96,31,0,0,6716991,6691533,6567862,6615426,6546652,6597422,6592736,6569309,6651470,6541040,6638911,6580324,6494077,6606072,6579001,6507277,6545347,6504448,6527205,6404976
97,0,0,0,6728782,6704533,6580117,6627611,6558480,6610029,6605611,6581711,6664031,6554065,6652066,6592994,6506933,6618813,6591869,6520682,6558402,6517305,6540240,6418229
98,31,0,0,6717010,6692765,6568414,6615326,6546503,6596858,6592983,6569700,6651816,6541840,6639765,6580421,6493811,6606777,6579103,6508090,6545790,6504626,6527654,6406767
99,0,0,0,6729415,6705264,6580508,6627230,6559177,6610239,6605537,6582239,6664425,6554461,6653017,6593574,6506637,6619251,6591231,6520800,6559154,6517191,6540467,6418749
100,31,0,0,6716956,6692353,6567721,6614705,6546744,6596792,6592625,6569947,6651712,6541207,6639853,6581228,6493980,6605947,6578378,6507723,6545856,6504466,6526625,6406567
101,0,0,0,6730106,6704831,6580654,6627261,6559314,6609802,6605087,6582307,6664080,6554112,6652523,6593867,6507134,6619433,6591266,6521457,6559246,6517636,6539820,6419822
102,31,0,0,6717846,6691761,6567896,6615007,6545880,6596834,6592208,6569297,6651092,6540967,6639174,6580890,6494398,6606545,6578293,6507757,6545204,6503726,6526466,6406299
103,0,0,0,6729575,6704030,6580308,6627936,6558171,6609055,6604825,6581617,6664044,6553375,6652516,6593560,6506909,6618679,6591305,6520796,6557927,6516718,6539578,6419104
104,31,0,0,6717613,6692056,6568057,6615231,6546047,6596706,6591815,6569068,6650513,6540964,6639667,6580613,6493682,6606814,6578338,6507503,6545143,6503928,6526345,6405961
105,0,0,0,6730639,6704643,6581146,6628074,6559263,6609829,6604658,6582686,6663624,6554961,6653294,6594279,6507016,6620291,6591905,6520676,6558890,6517354,6539611,6418343
106,31,0,0,6717558,6691539,6568413,6615819,6546365,6597159,6591762,6569150,6650259,6541219,6639366,6580858,6494163,6606773,6578471,6507739,6544876,6503738,6526343,6405478
107,0,0,0,6729698,6704296,6579620,6627847,6558246,6609410,6605046,6581174,6662932,6553181,6651695,6593263,6506188,6618984,6590602,6520306,6558138,6515913,6538714,6417609
108,31,0,0,6717903,6692536,6568529,6616013,6546973,6597673,6593833,6569773,6651020,6541636,6640789,6581281,6494811,6607216,6579327,6508441,6545352,6503761,6527114,6406222
109,0,0,0,6730125,6703653,6579579,6626860,6558058,6608931,6605401,6580944,6663069,6553805,6651894,6593420,6506680,6618953,6591352,6520747,6557467,6516682,6538576,6418422
110,31,0,0,6718166,6691607,6567641,6614775,6546608,6596851,6593001,6569343,6650712,6541630,6639935,6581444,6494852,6608241,6578975,6508566,6545066,6503225,6525907,6406618
111,0,0,0,6731276,6704929,6581026,6627987,6559603,6609911,6605964,6582236,6664200,6554932,6653740,6594871,6508457,6621381,6592658,6522723,6559121,6517401,6539739,6420215
112,31,0,0,6717908,6691846,6568510,6615121,6546387,6596184,6593602,6569152,6651027,6541075,6640310,6581412,6494265,6608131,6578974,6508736,6545639,6503909,6526313,6406780
113,0,0,0,6730069,6704258,6580765,6627882,6558500,6608796,6606116,6581796,6663570,6554577,6653892,6593966,6507306,6620806,6591165,6521754,6558916,6517246,6539382,6418868
114,31,0,0,6717764,6690871,6568541,6614026,6546081,6596303,6592845,6568783,6650657,6541240,6640107,6580657,6494246,6607343,6578922,6508729,6545510,6503980,6526080,6406311
115,0,0,0,6730880,6703961,6581325,6626651,6559093,6609555,6606046,6581875,6663537,6555118,6653438,6593731,6507322,6620150,6592100,6521937,6559124,6517299,6539269,6418859
116,31,0,0,6717393,6691044,6568179,6613617,6546030,6595952,6592595,6568757,6650585,6541388,6639868,6579891,6495196,6606706,6578601,6507969,6545027,6503682,6526255,6404761
117,0,0,0,6729846,6703336,6580777,6626577,6558967,6608529,6605337,6582481,6664189,6553826,6653148,6593174,6507181,6619966,6591376,6520977,6558489,6517305,6539693,6417338
118,31,0,0,6717716,6691620,6568272,6615084,6546877,6595726,6593023,6569613,6651326,6540708,6640049,6580746,6494773,6607888,6578392,6507796,6546086,6504156,6527158,6404854
119,0,0,0,6729612,6703437,6579486,6626827,6558670,6608459,6605283,6581646,6663613,6553128,6652700,6592630,6506760,6618776,6591229,6520270,6558803,6516293,6539258,6417178
120,31,0,0,6717478,6691672,6567562,6614871,6546367,6596429,6593156,6569268,6651389,6540882,6640097,6580585,6494081,6606921,6579068,6507651,6545577,6503439,6526639,6405060
121,0,0,0,6729632,6704073,6580610,6627380,6558796,6609033,6605659,6581826,6664253,6553320,6652828,6593238,6506965,6620207,6591393,6520765,6558425,6516442,6539345,6418110
122,31,0,0,6718113,6691653,6568687,6615180,6546694,6596366,6593556,6569677,6652378,6541086,6640708,6580863,6494442,6607582,6579472,6508063,6545743,6504442,6526418,6406086
123,0,0,0,6730691,6704246,6581312,6626894,6558702,6608540,6606237,6582396,6664614,6554385,6653558,6592788,6506582,6619928,6592306,6520792,6559360,6516968,6539658,6418251
124,31,0,0,6717686,6692481,6568282,6614786,6545718,6595620,6593073,6569832,6652094,6541689,6639620,6579721,6494115,6607202,6579153,6507069,6545230,6503460,6526490,6405929
125,0,0,0,6729373,6703810,6579901,6626417,6557047,6607147,6605105,6580971,6663916,6553192,6651801,6591524,6505504,6618255,6590220,6519448,6557948,6515762,6538561,6417661
126,31,0,0,6717618,6692967,6568726,6615717,6546397,6596611,6593898,6569925,6652190,6541904,6640181,6581008,6494719,6606619,6579023,6508007,6546372,6504664,6525609,6405625
127,0,0,0,6728632,6704286,6579823,6627326,6557444,6608809,6606196,6581576,6664297,6554226,6651542,6592500,6506326,6618844,6590832,6519771,6558823,6516623,6537899,6417240
128,31,0,0,6717210,6691848,6568203,6614794,6546006,6596246,6593936,6569476,6651343,6541631,6638500,6580004,6494178,6606379,6578653,6507476,6545748,6504536,6525440,6405223
129,0,0,0,6729501,6705093,6580781,6627500,6559053,6609148,6606459,6582297,6665065,6554308,6652148,6593132,6507231,6618729,6591201,6520964,6559333,6517683,6539760,6418181
130,31,0,0,6716932,6691491,6567838,6615205,6546222,6596251,6593390,6569515,6651703,6540878,6638827,6580004,6494537,6605783,6578159,6507869,6545702,6504407,6526115,6405040
131,0,0,0,6729378,6703694,6579965,6626553,6557535,6609176,6605479,6581706,6663840,6553593,6651772,6592918,6506460,6618690,6590612,6521013,6557916,6516426,6538057,6417461
132,31,0,0,6717348,6692059,6568471,6615278,6545626,6597284,6593169,6570035,6652675,6541138,6639480,6580669,6494917,6606898,6579385,6508113,6546154,6504460,6525556,6405780
133,0,0,0,6730208,6704506,6581303,6628053,6558364,6609816,6606313,6582542,6664943,6554227,6653392,6593896,6507657,6619683,6591415,6521019,6559051,6517932,6539240,6418364
134,31,0,0,6717015,6691598,6569443,6615635,6545900,6597453,6593362,6570197,6651837,6541272,6640188,6581218,6494641,6606577,6578935,6507553,6545814,6504755,6526594,6405585
135,0,0,0,6730653,6704145,6581864,6627929,6558367,6610435,6606938,6583027,6664600,6554611,6653575,6594116,6507755,6619683,6591487,6520836,6559521,6517483,6539592,6419100
136,31,0,0,6718170,6691363,6569365,6615014,6545656,6597545,6594346,6570350,6652180,6542037,6639847,6580551,6494921,6606954,6578616,6507336,6545740,6504627,6526364,6406068
137,0,0,0,6729860,6702999,6580614,6626662,6557797,6609764,6606425,6582704,6664612,6554745,6653092,6592756,6506751,6620295,6592124,6520165,6558707,6517049,6539418,6418430
138,31,0,0,6717760,6691382,6568682,6614453,6545983,6596909,6593910,6570192,6651979,6542256,6639852,6580020,6494136,6607910,6579701,6507019,6545783,6504146,6526082,6405908
139,0,0,0,6729097,6702999,6580012,6625691,6557984,6608643,6605306,6581796,6663954,6554317,6652287,6592137,6505931,6619024,6591945,6519394,6557814,6516145,6538448,6417729
140,31,0,0,6716937,6691291,6568491,6613808,6546416,6597048,6593584,6569797,6651762,6542153,6640082,6580499,6494353,6606575,6579279,6507130,6545081,6504046,6525786,6405667
141,0,0,0,6728901,6703379,6580730,6626144,6558330,6609418,6606008,6581715,6663782,6554026,6652962,6592736,6506485,6619063,6591200,6520049,6557529,6517150,6538503,6418389
142,31,0,0,6717676,6691255,6568465,6614112,6547031,6597814,6593604,6569845,6651768,6542443,6640325,6580771,6495432,6606378,6579697,6507133,6544300,6504470,6525825,6406259
143,0,0,0,6729292,6703323,6580545,6626433,6558443,6609074,6605775,6582108,6663950,6554277,6652282,6593075,6507110,6618047,6591725,6519770,6557310,6516503,6538275,6418377
144,31,0,0,6717000,6691566,6568920,6614819,6546072,6597538,6593661,6569671,6651405,6541432,6639626,6581151,6494855,6604999,6578895,6508036,6544867,6504200,6526535,6406128
145,0,0,0,6729373,6703952,6581001,6627278,6557909,6609589,6606029,6581611,6664225,6554319,6652601,6593510,6506683,6617464,6590933,6520664,6557361,6516627,6539220,6419095
146,31,0,0,6716373,6691069,6568050,6614428,6545547,6596139,6593003,6567790,6651103,6541060,6638757,6580157,6494036,6604096,6577774,6507247,6543948,6503549,6526008,6405870
147,0,0,0,6728717,6703659,6580532,6626759,6557063,6608670,6605373,6580100,6664001,6553794,6651336,6592697,6506603,6616642,6591009,6519724,6556678,6516568,6538420,6417938
148,31,0,0,6716904,6691896,6569130,6615301,6546101,6596570,6593746,6568259,6651636,6541675,6639494,6581166,6495203,6605792,6579192,6507241,6544635,6504642,6526541,6405533
