rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716363,6691307,6572735,6612241,6545064,6599415,6593394,6568927,6650494,6540561,6638428,6580608,6494179,6606933,6576175,6507043,6544180,6502685,6525859,6407090
1,0,1,1,6728816,6703956,6584729,6626001,6557484,6612563,6606148,6580885,6662871,6553632,6650941,6594137,6507067,6619812,6590073,6519787,6557377,6515921,6538980,6418973
2,31,1,1,6717528,6692764,6573293,6614607,6545900,6600879,6593779,6569752,6651317,6541714,6638656,6582419,6495595,6608356,6578389,6507087,6545902,6503959,6526903,6407141
3,0,1,1,6729388,6704580,6585477,6626147,6556488,6612693,6605632,6581038,6663716,6553611,6651215,6594239,6506748,6619253,6589576,6519187,6557731,6516151,6538821,6419564
4,31,1,1,6716829,6691623,6572790,6613671,6544333,6600033,6593659,6568418,6651022,6541361,6637749,6581499,6493586,6607864,6576075,6506474,6545053,6502934,6526674,6407262
5,0,1,1,6728455,6703854,6585138,6625697,6556417,6611803,6605601,6581587,6663345,6554120,6649920,6593886,6506410,6620354,6589370,6519500,6557584,6516116,6538154,6419140
6,31,1,1,6716994,6692356,6573642,6614300,6545160,6599876,6593392,6569801,6651650,6541863,6638546,6582597,6494685,6608636,6575824,6507563,6545916,6504085,6526402,6407218
7,0,1,1,6729365,6703745,6584882,6626965,6557688,6612697,6605573,6581238,6663772,6553669,6650895,6594269,6506418,6620324,6588982,6520267,6558663,6516387,6539158,6418678
8,31,1,1,6716229,6690728,6572147,6613768,6544435,6599937,6593211,6568249,6650532,6540270,6637993,6581437,6493641,6606679,6575617,6506556,6545457,6503213,6525411,6406239
9,0,1,1,6728565,6704071,6584062,6626193,6557001,6612067,6605114,6581234,6662807,6552396,6651006,6594165,6506700,6620476,6589616,6520211,6557944,6516335,6538202,6419272
10,31,1,1,6715467,6691564,6571625,6613296,6544533,6598901,6593130,6569057,6649806,6540411,6637454,6581133,6494776,6607847,6576862,6506823,6544491,6503303,6525402,6406510
11,0,1,1,6727953,6703955,6584342,6626046,6556488,6611156,6605064,6580828,6662705,6553216,6650806,6593702,6505885,6619861,6589883,6519770,6557713,6515742,6538277,6419021
12,31,1,1,6716000,6692085,6572608,6613982,6544113,6598992,6593155,6568254,6650873,6540958,6637425,6581801,6493601,6607773,6576948,6506564,6544121,6503921,6525395,6406599
13,0,1,1,6729437,6705054,6584675,6626745,6557348,6612236,6605781,6581133,6664158,6553573,6650988,6594849,6507127,6621024,6590526,6520997,6558403,6516892,6538533,6419262
14,31,1,1,6716004,6692318,6572364,6613751,6544797,6599436,6593231,6568797,6651356,6540923,6637766,6581386,6494228,6607444,6577827,6507362,6545008,6503602,6525600,6406251
15,0,1,1,6729176,6705359,6585598,6627349,6556398,6612098,6606401,6582016,6664869,6553922,6651146,6594838,6507798,6620705,6591060,6520613,6558309,6517006,6539348,6419588
16,31,1,1,6716368,6692340,6572969,6615039,6543873,6599233,6593378,6568828,6651803,6541396,6637769,6581482,6494624,6607934,6577343,6507492,6545002,6503760,6525301,6407053
17,0,1,1,6727914,6703787,6584407,6626634,6555532,6611022,6605066,6580708,6663700,6553147,6650050,6593949,6506681,6619780,6589572,6519976,6557466,6516312,6537530,6419513
18,31,1,1,6716804,6692168,6572975,6614430,6543503,6599117,6592485,6569116,6651467,6540176,6637701,6581832,6494384,6607991,6577435,6506693,6544928,6503330,6524765,6406794
19,0,1,1,6729202,6704658,6584539,6626647,6556357,6612026,6605576,6581405,6664692,6553171,6650105,6595060,6507362,6620469,6590226,6519730,6558761,6516544,6538473,6419881
20,31,1,1,6715686,6691660,6571807,6613708,6543373,6599365,6592992,6568354,6651480,6540099,6637507,6582015,6494258,6607651,6576246,6506538,6545361,6503148,6525461,6406975
21,0,1,1,6728137,6703752,6583499,6626456,6555035,6610581,6604834,6580494,6663423,6552224,6650118,6593719,6506706,6619877,6588701,6519703,6557842,6515884,6537720,6418840
22,31,1,1,6716127,6691619,6572366,6614400,6543989,6598524,6592933,6567789,6651396,6540611,6638082,6582009,6494818,6607830,6576753,6506350,6544917,6503740,6525680,6406994
23,0,1,1,6728531,6703360,6583786,6627113,6556617,6610875,6605045,6580042,6663725,6552634,6650380,6594292,6507187,6619835,6589260,6519560,6558036,6516079,6538544,6419321
24,31,1,1,6715784,6690601,6571667,6613807,6543574,6598477,6592848,6567964,6651133,6540041,6638016,6581865,6494528,6607894,6576158,6506895,6545261,6503926,6526372,6407250
25,0,1,1,6727931,6702022,6583268,6626597,6555550,6611046,6606189,6580749,6662876,6552664,6650601,6594066,6506907,6619547,6589554,6519464,6558483,6516061,6539018,6419345
26,31,1,1,6715619,6690401,6571364,6614756,6543658,6598649,6593672,6568687,6650281,6540043,6637705,6581694,6493881,6607193,6576671,6506659,6545548,6503930,6526407,6406953
27,0,1,1,6727698,6702950,6583916,6626442,6556257,6610477,6605876,6581460,6663158,6553147,6650908,6594677,6506331,6619405,6589406,6519886,6558819,6517245,6538656,6419285
28,31,1,1,6716114,6691396,6572080,6614991,6544356,6599351,6593644,6569070,6652049,6541244,6638485,6583194,6495325,6606771,6577279,6507833,6546720,6505180,6526528,6407220
29,0,1,1,6729582,6704352,6585092,6627799,6557305,6612156,6606547,6581371,6664450,6554350,6651054,6596234,6507254,6619652,6590432,6521122,6560064,6517702,6539424,6419550
30,31,1,1,6716005,6690332,6571408,6613599,6543372,6598006,6593155,6567860,6650110,6540651,6636501,6582114,6493030,6606143,6576644,6506832,6545065,6504153,6525373,6405773
31,0,1,1,6728737,6702489,6583704,6626228,6555483,6610821,6605484,6580723,6662885,6553417,6649358,6594877,6505812,6618417,6589658,6519709,6558020,6517167,6538519,6418420
32,31,1,1,6716817,6690786,6571837,6614157,6542977,6598865,6593194,6569097,6650500,6540789,6637057,6582382,6493810,6605990,6576471,6507044,6545794,6504218,6525880,6406549
33,0,1,1,6728880,6703609,6584612,6625976,6555521,6611587,6605798,6580888,6662553,6553059,6649791,6595203,6506322,6618380,6589321,6519606,6558338,6516404,6538639,6418358
34,31,1,1,6717410,6692538,6573176,6614680,6544122,6599602,6594279,6568800,6651071,6541483,6637332,6582835,6495080,6606743,6576663,6507484,6545659,6504354,6527282,6407644
35,0,1,1,6729493,6704353,6584660,6627087,6556216,6611199,6606249,6581434,6663516,6553972,6650380,6594777,6507094,6619389,6589160,6520438,6558692,6516780,6539395,6420503
36,31,1,1,6716108,6691326,6571609,6613754,6543527,6598429,6593034,6568818,6650918,6541236,6636673,6581875,6494086,6605713,6575938,6506688,6545159,6503874,6525926,6407043
37,0,1,1,6729175,6703967,6584494,6626616,6555899,6611235,6605715,6581139,6663597,6553873,6649347,6593986,6507665,6618730,6588513,6519791,6558509,6516766,6538493,6419621
38,31,1,1,6716516,6690719,6572302,6613706,6543096,6598762,6593685,6568410,6650817,6540875,6636710,6581395,6494297,6606219,6576167,6506767,6545108,6503912,6526009,6406354
39,0,1,1,6729067,6703475,6584465,6626121,6556375,6611800,6606184,6581081,6663447,6553612,6649773,6594300,6506738,6619002,6589321,6520049,6557945,6516782,6539472,6418574
40,31,1,1,6716883,6691902,6572645,6614096,6544468,6599131,6593999,6569127,6651670,6540782,6637209,6582443,6494455,6606647,6576664,6507212,6545315,6504316,6526465,6406172
41,0,1,1,6729119,6704016,6584755,6626953,6556100,6611413,6605722,6581538,6663343,6554117,6650275,6594981,6506836,6619066,6589427,6520097,6557167,6516651,6539030,6418486
42,31,1,1,6716759,6692520,6572547,6614289,6544313,6600131,6593764,6569353,6650528,6540546,6637453,6582367,6494434,6606814,6577325,6506854,6544327,6503691,6525684,6406243
43,0,1,1,6728947,6704333,6584175,6626132,6556513,6611597,6606145,6581410,6663867,6553326,6650807,6595053,6506478,6618908,6590067,6519451,6558364,6516213,6538355,6419022
44,31,1,1,6717191,6691907,6571741,6613638,6544595,6599666,6593909,6568647,6651345,6540822,6638298,6582516,6495055,6606109,6576704,6507494,6545588,6503727,6525511,6406339
45,0,1,1,6729520,6704456,6584080,6626366,6556238,6612010,6607166,6581921,6664278,6554261,6651697,6595443,6507693,6618335,6589511,6520816,6558711,6516967,6538637,6419178
46,31,1,1,6715522,6691714,6570896,6611752,6542578,6598558,6593283,6567858,6650304,6540115,6637079,6581700,6493998,6604492,6574639,6506421,6544889,6503662,6524717,6406099
47,0,1,1,6729019,6703941,6583417,6625356,6556131,6611707,6605795,6580604,6663004,6553167,6650300,6594519,6505987,6617308,6588487,6519471,6558342,6516473,6537951,6419001
48,31,1,1,6716658,6692227,6571797,6614181,6544552,6598766,6593202,6568486,6651027,6541833,6637908,6582200,6494063,6605025,6576856,6507123,6545860,6504499,6525628,6407030
49,0,1,1,6729356,6704555,6584725,6626762,6556951,6611736,6606700,6581950,6664236,6554093,6650904,6595224,6506738,6618212,6589663,6519969,6559669,6517462,6538861,6419315
50,31,1,1,6716159,6691544,6571490,6613864,6544153,6598537,6593129,6568704,6650102,6540173,6637331,6581732,6494021,6604674,6575243,6506112,6545579,6503806,6525194,6406150
51,0,1,1,6728829,6704440,6584022,6625996,6557112,6610809,6606299,6580858,6662369,6553079,6650513,6594383,6506677,6617884,6588889,6519364,6559034,6516326,6538170,6419351
52,31,1,1,6716464,6691821,6571802,6613763,6544489,6598549,6593865,6568394,6649835,6540833,6637240,6581232,6493562,6605469,6576208,6506687,6545873,6503887,6525087,6406588
53,0,1,1,6729561,6705502,6584364,6626581,6557816,6611813,6606653,6582144,6663588,6554513,6651699,6594709,6507507,6618425,6590740,6519725,6559952,6516933,6539245,6420085
54,31,1,1,6716372,6692375,6571246,6613446,6544821,6598316,6593140,6568432,6649840,6541018,6637615,6581300,6493971,6605269,6577079,6506154,6546324,6503239,6525626,6406675
55,0,1,1,6729125,6705740,6583748,6626126,6557371,6611133,6605803,6581484,6662376,6554227,6651439,6594018,6506665,6618291,6590015,6519334,6559854,6516746,6538786,6420175
56,31,1,1,6716745,6692108,6570676,6613427,6544090,6597927,6593015,6567981,6649631,6540569,6637587,6581331,6493632,6604369,6576127,6505819,6545212,6503539,6525861,6407208
57,0,1,1,6729644,6705125,6583553,6626529,6556616,6611391,6606229,6581524,6663119,6553523,6651043,6594820,6507283,6617908,6590239,6520034,6559104,6517011,6538500,6420370
