rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,1,6716058,6691973,6570079,6614579,6544151,6598471,6593364,6568658,6650732,6541087,6638559,6582087,6494152,6606812,6577421,6508148,6544868,6504571,6526000,6407641
15,0,1,1,6727726,6703795,6582103,6626707,6556833,6610334,6605469,6580850,6663036,6553970,6651253,6593971,6505741,6618667,6589898,6520675,6557695,6517145,6538388,6418925
16,31,1,1,6715988,6691971,6569928,6614287,6544005,6597419,6592572,6568518,6650422,6541659,6637915,6581319,6493773,6605864,6576715,6508032,6544324,6503980,6525570,6406782
17,0,1,1,6728562,6704108,6582323,6626369,6556750,6610013,6605331,6581682,6663255,6554287,6651569,6594371,6506085,6618694,6589413,6520894,6557550,6517352,6538694,6418924
18,31,1,1,6715768,6691015,6570068,6613447,6544328,6597098,6592144,6568197,6650810,6541010,6638333,6581137,6492873,6606120,6577214,6507366,6544383,6503915,6525040,6405737
19,0,1,1,6727975,6703427,6582306,6625967,6555868,6610229,6605076,6581137,6663880,6554524,6652057,6593485,6505632,6618493,6590401,6520440,6557619,6517020,6538143,6417987
20,31,1,1,6715622,6690808,6570110,6613326,6543354,6597174,6592628,6568026,6650577,6541133,6638656,6580885,6492921,6606248,6578185,6507259,6544526,6503449,6524916,6405112
21,0,1,1,6728276,6703943,6582379,6626240,6556377,6610186,6605854,6580739,6663491,6554104,6652156,6593895,6506204,6617959,6591188,6520409,6558138,6516398,6538025,6418547
22,31,1,1,6715262,6691559,6569773,6612887,6544403,6597947,6592445,6568205,6651215,6541044,6639163,6581682,6493163,6605107,6577737,6507996,6544698,6504258,6526009,6406034
23,0,1,1,6727331,6703544,6580941,6625419,6556134,6609754,6604384,6581029,6663206,6552943,6651669,6593611,6505165,6617462,6590056,6519691,6557440,6516930,6539054,6418611
24,31,1,1,6716165,6691518,6569390,6613305,6544775,6597834,6592821,6569178,6651539,6540841,6639260,6582010,6493382,6605756,6577946,6507700,6545354,6504955,6526099,6406221
25,0,1,1,6727953,6703997,6581855,6625702,6556259,6610248,6604682,6580602,6663750,6552979,6651084,6593940,6504823,6617717,6589995,6519922,6558028,6516479,6538322,6418132
26,31,1,1,6715232,6692051,6570011,6613720,6544289,6598847,6593590,6569026,6651825,6540963,6638905,6582015,6493053,6605913,6578042,6508074,6545476,6504731,6526364,6406623
27,0,1,1,6728151,6704695,6582523,6626927,6557291,6611575,6606061,6581495,6664675,6554599,6652043,6595382,6505724,6618373,6591201,6521489,6558421,6517278,6539070,6419573
28,31,1,1,6715901,6690965,6569606,6613932,6544140,6598192,6593160,6568928,6651089,6541599,6638428,6582111,6493300,6605170,6577968,6507036,6544603,6503948,6525897,6406803
29,0,1,1,6728503,6702381,6581435,6625775,6555548,6609932,6604816,6581104,6662914,6553197,6651248,6594142,6505093,6617577,6589723,6519901,6557561,6516811,6538547,6418929
30,31,1,1,6715825,6690099,6569252,6613214,6542908,6597070,6592382,6568159,6650688,6540187,6638278,6580665,6492289,6605723,6576926,6506780,6544180,6503646,6525993,6406221
31,0,1,1,6729192,6703354,6582937,6626597,6557025,6610625,6605959,6582009,6664737,6554887,6652737,6594657,6506135,6619378,6591297,6521092,6559204,6517650,6539828,6419847
32,31,1,1,6716209,6690635,6570224,6614079,6545750,6598357,6593286,6570013,6652132,6541787,6639756,6582400,6493787,6605890,6578410,6507555,6546148,6505227,6526466,6407170
33,0,1,1,6728919,6703551,6582241,6626467,6558268,6611525,6606268,6582351,6665373,6554662,6652718,6595668,6506575,6618947,6591416,6520955,6559228,6517986,6539113,6419227
34,31,1,1,6715773,6691155,6569226,6613192,6544985,6597988,6593250,6568545,6652185,6541044,6638982,6581603,6493080,6605909,6578086,6507344,6545671,6504493,6525049,6406226
35,0,1,1,6727762,6702978,6581497,6625542,6557409,6610177,6604788,6581330,6664415,6553394,6652334,6594306,6505533,6618463,6591035,6520089,6558378,6517024,6537494,6418747
36,31,1,1,6715384,6690958,6569401,6613728,6545634,6597627,6592771,6568740,6652839,6541029,6639315,6581371,6493149,6605363,6578680,6507379,6545386,6504854,6524909,6406535
37,0,1,1,6728370,6703538,6581523,6625817,6557782,6610178,6605504,6581185,6664599,6554364,6652595,6594163,6505559,6617578,6591279,6520677,6558860,6517594,6537721,6419357
38,31,1,1,6716088,6690804,6569705,6613729,6545243,6598081,6592584,6568910,6651306,6540799,6639292,6582301,6493462,6605649,6578012,6507861,6545683,6504774,6524241,6406054
39,0,1,1,6728159,6702938,6581966,6625646,6556622,6610464,6605332,6581371,6663450,6553674,6652476,6594635,6505548,6618911,6590450,6520526,6558617,6517449,6537732,6418927
40,31,1,1,6714755,6689460,6568468,6612125,6543260,6597239,6592349,6567180,6650693,6540387,6638273,6580699,6492475,6605275,6576707,6506520,6544547,6503885,6523843,6405666
41,0,1,1,6728557,6703732,6582162,6625790,6557087,6610631,6605724,6581365,6664704,6554655,6652976,6594325,6506003,6618420,6590979,6520626,6559222,6517654,6538146,6419346
42,31,1,1,6715555,6690553,6569764,6613309,6544376,6597555,6593220,6569157,6651116,6541120,6639278,6581445,6493308,6605564,6577405,6507160,6545581,6504346,6525006,6406723
43,0,1,1,6727393,6703214,6581614,6626179,6556232,6610415,6606034,6581407,6663591,6553492,6652038,6593879,6505280,6618100,6590365,6519926,6558823,6517430,6538423,6419036
44,31,1,1,6714136,6689807,6568391,6612833,6543016,6597412,6592964,6567957,6650116,6540318,6638800,6580535,6492264,6604701,6576683,6506181,6544886,6503494,6524579,6405297
45,0,1,1,6726851,6702613,6581090,6625374,6555874,6610453,6605180,6580657,6663737,6553943,6651880,6593006,6504556,6617770,6589993,6519839,6558589,6516605,6537939,6418982
46,31,1,1,6714537,6690342,6568818,6612905,6543885,6598175,6593521,6568225,6651503,6541333,6638759,6580865,6492510,6604158,6576709,6506860,6544637,6503821,6525665,6405810
47,0,1,1,6726588,6702552,6581459,6625081,6556065,6610628,6606157,6580375,6664075,6554434,6652137,6593464,6504944,6617034,6590425,6519924,6557612,6516913,6538465,6419032
48,31,1,1,6714700,6689757,6569307,6612771,6543908,6598044,6592919,6568039,6650566,6540929,6638906,6580587,6492404,6604958,6577900,6506635,6544191,6503927,6524906,6405712
49,0,1,1,6727512,6702903,6581911,6625101,6556982,6611185,6605791,6581382,6663412,6554040,6652528,6593515,6505281,6617590,6591414,6520302,6556695,6517041,6537904,6418571
50,31,1,1,6715250,6689911,6569136,6612797,6544305,6598312,6592625,6569194,6650415,6541007,6638961,6580783,6492578,6604400,6577416,6507094,6544199,6503732,6523936,6405381
51,0,1,1,6728141,6702927,6581462,6625605,6557206,6610880,6605702,6580957,6663806,6554571,6652013,6593996,6504930,6617361,6590284,6520263,6557646,6517050,6537889,6418680
52,31,1,1,6715280,6690679,6569594,6613358,6544236,6597935,6592824,6567889,6651266,6541581,6638913,6581072,6492781,6604807,6577648,6507137,6544401,6504349,6525027,6405628
53,0,1,1,6728071,6703435,6582544,6626078,6557412,6610885,6605528,6581640,6664538,6554204,6652615,6594140,6506000,6617059,6591701,6520411,6558569,6517579,6539483,6419272
54,31,1,1,6714470,6690347,6569286,6612477,6543688,6596922,6591841,6568343,6650823,6540648,6638385,6580443,6492419,6603886,6577327,6506733,6544805,6503520,6525309,6405157
55,0,1,1,6728111,6703278,6581980,6625800,6557015,6610218,6605017,6581355,6664579,6554202,6651673,6594168,6505164,6617691,6591385,6520103,6559494,6517287,6538764,6418704
56,31,1,1,6715506,6689518,6568664,6612794,6543398,6596975,6591715,6567785,6650530,6540096,6638103,6580680,6492575,6603665,6577606,6505566,6545486,6502937,6524672,6404901
57,0,1,1,6727641,6702115,6581056,6625268,6555843,6610125,6604468,6580622,6662439,6553840,6650790,6593874,6504675,6617108,6590008,6518718,6559277,6516522,6538221,6418446
58,31,1,1,6715364,6690168,6569749,6613171,6543441,6597741,6592300,6568132,6650489,6541131,6638381,6581478,6492960,6604541,6577634,6507066,6546028,6503747,6525721,6406228
59,0,1,1,6727485,6702313,6581377,6625464,6556523,6610757,6604426,6580735,6662883,6553851,6651446,6593927,6505169,6617565,6590161,6519102,6559399,6516265,6538018,6417831
60,31,1,1,6715547,6689990,6569546,6614159,6544001,6598475,6592392,6568560,6650068,6541470,6638536,6581463,6493032,6605231,6577351,6506004,6546785,6504281,6525454,6405875
61,0,1,1,6727696,6702004,6581421,6625136,6556051,6609659,6604312,6580207,6662768,6553373,6650862,6593535,6505017,6616974,6589762,6518836,6559272,6516224,6538077,6417947
62,31,1,1,6714959,6689891,6569185,6612882,6542912,6596954,6592179,6567960,6650453,6539936,6638280,6580594,6492552,6604522,6576919,6505940,6545330,6503724,6525202,6405565
63,0,1,1,6727850,6702770,6581728,6626283,6555772,6610252,6604711,6580697,6663816,6554151,6651095,6594364,6505640,6617464,6590726,6519249,6558778,6516667,6538540,6418609
64,31,1,1,6715234,6690372,6569898,6613965,6543120,6597734,6592056,6568379,6650998,6542053,6638804,6581491,6493188,6604401,6577070,6506813,6546042,6504009,6525497,6406422
65,0,1,1,6726721,6702282,6581449,6625341,6555267,6609537,6605022,6580946,6662971,6554256,6651388,6593645,6505429,6616574,6590167,6519591,6558938,6516645,6537938,6418311
66,31,1,1,6714460,6689568,6568868,6612808,6543040,6597343,6591698,6567735,6650086,6540946,6637566,6580826,6492260,6604281,6577206,6505862,6545717,6503102,6524876,6405651
67,0,1,1,6726917,6702048,6581390,6624980,6555379,6609898,6604141,6580062,6663123,6554486,6650623,6593503,6504639,6616417,6589804,6518202,6558510,6515901,6538236,6418493
68,31,1,1,6715762,6690513,6569582,6612784,6543020,6597739,6591552,6567885,6650977,6541853,6638543,6581293,6492824,6604334,6576900,6505803,6545827,6503251,6526337,6406103
69,0,1,1,6728432,6703570,6582041,6626411,6555845,6611609,6605446,6581367,6664451,6555910,6652515,6594579,6506027,6618181,6590733,6520008,6559871,6516926,6539942,6419376
70,31,1,1,6715201,6690381,6568876,6612858,6542837,6598126,6591897,6567990,6651032,6542163,6638668,6581624,6492673,6604901,6577440,6506004,6545973,6503508,6526353,6406011
71,0,1,1,6727039,6703122,6581483,6625765,6554986,6611093,6605109,6580799,6663847,6554729,6651887,6594501,6504988,6618511,6590571,6520238,6558822,6517235,6539630,6418547
72,31,1,1,6715299,6690243,6569661,6613981,6542922,6598778,6592909,6568292,6651120,6542096,6639729,6581844,6492901,6605744,6578159,6506765,6546163,6503711,6526024,6405362
73,0,1,1,6728255,6702496,6583372,6626739,6555910,6611372,6606703,6581450,6664153,6555738,6653130,6595168,6506260,6617671,6591093,6520021,6559698,6517345,6539219,6419589
74,31,1,1,6714815,6688854,6569885,6612760,6543367,6598108,6592381,6567872,6650106,6541801,6638867,6580886,6492583,6604445,6577404,6506401,6545244,6503318,6526062,6405517
75,0,1,1,6727946,6701808,6581328,6625928,6555642,6610475,6605052,6580491,6662691,6554977,6651751,6593502,6505300,6616944,6589865,6519812,6558435,6516862,6539547,6418619
76,31,1,1,6715739,6689003,6569159,6613311,6542804,6597945,6592052,6567597,6649613,6541255,6638098,6580532,6491776,6604474,6575939,6506780,6545419,6503147,6526493,6405579
77,0,1,1,6727349,6700689,6581332,6625559,6555121,6609975,6605152,6580150,6662736,6553907,6651261,6593381,6504633,6616356,6588469,6519144,6558764,6516156,6538788,6418200
78,31,1,1,6715020,6689244,6569298,6613134,6543353,6598097,6592556,6567766,6650086,6540941,6638793,6580731,6492614,6604546,6576985,6506838,6545968,6503419,6526067,6406112
79,0,1,1,6727840,6700876,6581464,6625218,6555040,6610110,6604816,6580142,6662485,6553259,6651810,6593702,6505132,6616770,6589576,6519460,6558822,6516624,6538454,6418456
80,31,1,1,6715390,6689537,6569336,6613595,6543772,6598146,6592331,6568116,6650139,6540818,6639267,6581218,6493498,6604490,6577174,6506618,6546374,6503840,6525441,6405825
81,0,1,1,6728038,6702009,6581891,6625649,6556043,6611307,6605097,6581118,6663164,6554176,6652484,6593632,6506544,6617539,6590312,6519689,6559317,6516418,6538946,6418939
82,31,1,1,6715251,6689786,6569597,6613453,6543606,6598172,6592914,6568083,6651079,6541530,6640199,6581023,6493891,6604990,6577701,6506847,6545814,6503202,6525815,6406073
83,0,1,1,6728094,6702193,6582056,6626362,6556707,6610781,6606199,6581142,6664034,6554614,6653161,6594441,6506605,6618471,6591045,6519780,6560118,6516875,6539657,6420140
84,31,1,1,6715073,6689605,6569699,6612813,6543702,6596807,6592519,6568291,6650526,6540922,6639149,6580813,6493773,6604204,6577925,6506285,6545936,6503721,6525810,6406137
85,0,1,1,6727136,6701654,6581612,6625085,6555843,6609334,6605358,6580276,6662605,6553785,6652167,6592995,6506171,6616442,6590014,6519644,6559380,6516441,6538603,6418794
86,31,1,1,6714694,6689376,6568880,6612246,6543452,6597408,6592760,6567807,6649869,6540800,6638510,6579925,6493385,6604110,6576663,6506068,6545402,6502798,6525425,6406258
87,0,1,1,6726913,6702722,6581149,6625115,6556186,6610465,6605756,6580195,6662897,6553942,6651640,6593493,6505722,6617845,6589816,6519389,6558767,6516099,6538534,6418841
88,31,1,1,6715746,6691466,6569543,6613503,6544691,6598536,6594453,6568412,6651159,6541185,6640145,6581850,6494494,6605774,6578173,6507868,6546850,6504656,6526762,6406141
89,0,1,1,6727408,6702391,6580825,6625113,6556234,6609453,6605225,6580017,6662996,6552519,6651261,6593336,6505039,6616797,6589203,6519984,6558516,6516622,6538562,6418025
90,31,1,1,6715644,6690196,6569348,6613442,6544607,6597517,6593489,6568671,6650754,6540552,6639523,6581337,6493214,6605518,6577645,6507448,6545856,6503842,6526075,6405970
91,0,1,1,6728187,6702741,6581378,6626583,6557276,6610744,6606162,6582030,6664602,6553544,6652658,6593784,6506226,6618200,6590549,6520458,6559720,6516778,6538847,6419133
92,31,1,1,6714905,6690285,6569151,6614031,6544992,6598186,6593544,6569498,6652029,6541360,6640314,6581414,6493942,6605240,6577556,6507693,6546534,6504555,6525771,6406423
93,0,1,1,6728276,6701997,6582161,6627338,6557872,6611036,6605860,6582344,6664822,6554363,6653257,6594378,6506533,6617770,6590567,6521325,6559199,6517456,6539539,6419347
94,31,1,1,6715830,6689793,6569138,6614193,6544926,6598009,6592291,6569172,6651224,6541323,6639893,6581168,6493478,6605494,6576643,6508378,6545960,6504231,6526128,6406222
95,0,1,1,6727079,6702192,6581406,6625940,6557284,6609705,6605029,6581469,6663357,6554385,6651994,6593580,6505289,6617487,6590646,6520125,6558936,6516422,6538171,6418975
96,31,1,1,6715082,6690296,6569576,6614043,6545289,6597701,6592195,6568526,6650991,6541222,6639490,6580849,6493804,6604504,6578059,6507273,6545909,6503559,6525398,6405627
97,0,1,1,6728416,6702508,6581528,6626488,6557143,6610931,6605650,6581030,6663732,6555125,6652311,6593573,6505864,6617457,6590212,6519779,6559373,6517370,6538300,6417944
98,31,1,1,6715591,6690331,6569017,6614209,6544682,6597953,6592947,6568550,6650988,6542143,6638773,6580563,6492659,6605326,6577152,6506101,6545479,6504077,6524933,6404874
99,0,1,1,6728110,6702794,6581066,6626547,6557298,6610202,6604979,6580860,6663573,6554624,6651797,6593182,6505096,6616978,6589576,6519261,6558510,6516559,6538137,6417484
100,31,1,1,6715673,6690851,6569188,6614580,6545244,6598257,6593389,6569063,6650838,6542142,6639136,6580744,6493130,6605068,6577138,6506921,6546240,6504292,6525865,6405931
101,0,1,1,6728420,6703090,6581576,6626624,6557516,6610467,6605765,6581062,6663953,6554760,6651952,6594046,6505887,6617162,6589659,6519499,6559472,6517252,6538146,6418304
102,31,1,1,6715268,6690366,6569087,6614191,6544981,6597644,6592907,6568139,6650634,6541218,6638984,6581090,6493054,6604246,6576982,6506157,6546022,6504411,6525202,6405030
103,0,1,1,6727971,6702350,6581952,6626545,6557943,6610069,6605534,6581156,6663437,6554398,6651756,6594109,6505566,6617939,6590524,6519590,6558947,6517164,6538336,6418278
104,31,1,1,6715445,6689472,6569355,6614261,6544603,6597102,6592235,6567805,6650278,6541011,6637564,6580692,6493055,6605137,6577173,6505974,6545430,6503771,6525026,6405293
105,0,1,1,6727462,6702169,6580984,6626990,6557072,6609802,6605119,6580639,6662993,6553816,6650363,6593651,6505512,6617687,6589293,6519517,6558592,6516905,6538443,6418234
106,31,1,1,6714393,6690105,6568930,6614090,6545243,6597542,6592474,6567998,6650784,6541150,6638171,6580529,6493290,6604490,6576472,6505893,6544628,6503187,6525120,6405118
107,0,1,1,6726157,6702258,6581290,6626202,6557803,6610019,6604504,6580176,6663584,6553632,6651022,6593584,6505717,6616293,6590602,6518951,6558280,6515840,6538204,6417565
108,31,1,1,6713888,6689724,6568848,6613711,6544896,6597083,6591767,6568076,6650890,6540664,6637701,6580556,6493000,6603466,6577544,6505844,6544963,6502985,6525152,6404977
109,0,1,1,6727582,6702546,6581167,6625252,6557358,6610166,6604383,6580379,6663458,6554501,6650407,6593570,6505548,6616985,6590149,6519066,6558979,6515975,6538348,6418423
110,31,1,1,6715613,6689924,6569208,6612658,6544524,6597830,6591437,6567793,6650613,6541870,6637154,6580690,6492880,6604670,6576172,6505747,6546014,6502898,6525297,6405340
111,0,1,1,6727280,6701723,6580253,6625572,6556412,6610137,6603494,6580535,6663063,6553827,6650129,6593749,6504972,6617556,6589827,6518618,6558132,6516048,6538420,6417678
112,31,1,1,6715442,6689590,6568984,6614147,6544478,6597940,6591722,6568466,6650998,6541721,6638471,6581694,6493149,6605443,6577945,6506189,6546193,6503779,6525549,6405714
113,0,1,1,6727921,6702281,6581609,6626891,6557263,6610519,6604296,6580732,6664127,6555205,6651924,6594494,6506044,6618373,6590726,6519522,6559315,6516674,6538096,6418582
114,31,1,1,6715387,6690262,6568486,6614475,6544755,6597772,6591989,6567943,6650898,6541383,6638516,6581206,6493358,6605795,6577685,6506035,6546098,6503656,6525060,6406004
115,0,1,1,6726980,6702197,6580930,6626270,6556777,6609352,6604336,6580349,6663320,6554151,6651193,6593672,6506289,6618076,6590035,6519205,6558783,6516503,6538445,6418563
116,31,1,1,6714713,6689631,6568103,6612957,6544382,6596710,6590775,6566977,6649637,6540846,6637687,6580376,6493461,6604311,6577025,6505609,6545411,6503366,6524628,6404739
117,0,1,1,6727252,6701937,6581180,6626096,6556752,6609196,6604376,6580095,6663069,6554005,6651573,6593546,6506393,6618436,6590310,6519629,6559115,6516917,6538378,6418132
118,31,1,1,6716025,6690463,6570078,6613907,6545237,6596896,6592935,6568599,6651141,6542427,6639173,6581597,6494629,6606153,6578559,6507099,6546290,6504590,6525644,6406537
119,0,1,1,6728860,6702746,6582319,6626487,6557216,6609784,6605075,6581108,6664025,6554940,6652604,6593896,6506881,6618209,6591612,6519813,6559225,6517448,6538047,6418715
120,31,1,1,6715467,6689477,6569525,6613318,6544780,6596243,6591869,6567209,6650662,6541499,6638034,6580589,6493275,6604824,6577148,6505648,6545108,6503528,6524174,6405213
121,0,1,1,6727295,6702769,6581512,6626084,6556150,6609209,6604274,6579984,6663425,6553718,6650762,6592844,6506004,6617135,6590288,6518987,6558372,6516597,6537548,6417494
122,31,1,1,6714012,6689451,6569241,6613292,6543251,6596367,6591325,6567074,6649795,6540195,6637550,6579689,6492730,6604710,6577856,6505277,6544780,6503138,6523782,6404913
123,0,1,1,6727401,6701647,6581652,6626376,6556218,6609747,6604143,6580152,6662753,6554171,6650633,6592982,6505809,6617651,6591577,6518903,6558314,6516255,6537539,6417932
124,31,1,1,6714387,6689078,6569767,6614184,6544592,6597293,6591233,6568014,6651038,6541715,6638338,6580295,6493328,6605280,6578221,6506414,6545953,6503477,6525144,6405378
125,0,1,1,6727533,6702773,6582625,6627209,6557583,6610588,6605678,6580753,6664531,6554594,6652274,6593954,6506400,6618431,6591951,6519981,6559686,6517079,6539014,6419055
126,31,1,1,6715012,6690302,6570559,6615312,6545170,6597629,6592650,6568614,6651979,6541960,6639297,6581070,6494280,6605944,6579083,6506927,6546051,6504143,6526003,6406343
127,0,1,1,6727091,6703039,6582455,6627900,6557656,6610620,6605019,6581560,6664854,6554359,6651751,6593512,6506739,6619101,6591787,6520452,6558793,6516810,6538795,6418942
128,31,1,1,6714668,6690123,6569517,6614550,6544787,6597652,6591569,6568563,6650990,6541209,6638448,6580549,6493203,6605293,6578796,6507108,6545231,6503163,6525633,6405978
129,0,1,1,6726174,6701923,6580923,6626525,6556534,6609364,6603747,6580322,6663256,6553938,6651268,6593199,6505223,6617045,6591069,6518923,6558169,6515746,6537530,6418043
130,31,1,1,6714599,6689527,6569297,6615137,6544932,6597720,6591945,6568431,6651152,6541720,6638957,6580811,6492994,6604568,6578910,6506856,6545514,6504192,6525182,6405977
131,0,1,1,6727268,6702378,6581929,6627002,6557290,6610001,6604862,6581543,6664237,6554800,6651938,6593760,6506206,6618028,6591891,6520204,6558986,6516720,6538315,6418294
132,31,1,1,6714839,6689806,6569907,6614314,6545348,6597155,6592396,6568363,6651076,6542404,6639486,6580907,6493229,6605812,6578679,6507112,6545382,6504164,6525762,6405863
133,0,1,1,6727004,6702550,6582156,6625640,6557177,6609078,6604259,6580881,6663263,6554251,6651602,6593287,6505347,6618343,6592166,6519531,6558273,6516267,6539252,6418072
134,31,1,1,6714451,6690259,6569618,6613696,6544946,6596636,6592439,6568577,6651043,6540970,6639742,6580839,6492996,6605111,6579460,6507519,6545473,6503407,6526206,6405472
135,0,1,1,6726184,6701710,6580603,6626427,6556750,6608846,6604423,6580654,6663145,6553122,6651353,6592456,6504753,6617351,6590277,6519520,6557092,6515579,6538585,6417262
136,31,1,1,6714206,6689362,6568614,6612661,6544157,6595988,6591406,6567740,6650005,6540342,6638054,6579508,6492690,6604998,6577605,6506439,6543690,6501634,6524976,6404619
137,0,1,1,6727446,6703062,6581224,6625913,6557383,6609633,6604446,6580939,6664025,6554812,6652642,6593144,6505892,6618986,6591745,6520551,6558380,6515964,6538955,6418612
138,31,1,1,6715205,6689988,6568674,6613459,6544320,6597247,6591721,6568031,6651494,6541620,6638994,6580001,6492368,6605084,6578298,6507023,6545383,6502657,6525243,6405268
139,0,1,1,6728050,6702298,6581658,6626836,6557038,6610122,6604829,6580737,6664141,6554787,6652502,6593872,6505704,6618503,6591680,6521191,6558791,6516353,6538154,6418550
140,31,1,1,6715290,6688777,6569439,6614456,6544793,6597074,6592536,6568104,6651101,6541182,6639092,6580282,6492743,6605925,6578970,6508230,6545610,6503188,6524772,6405673
141,0,1,1,6727813,6701302,6581474,6627019,6556987,6609076,6605012,6580477,6663798,6554333,6651590,6593895,6505253,6618294,6591306,6520329,6558822,6516272,6538082,6417928
142,31,1,1,6715635,6688837,6569594,6614215,6544419,6596857,6592114,6568526,6651006,6541529,6638745,6581125,6492988,6605833,6578199,6506708,6545494,6503482,6524868,6405394
143,0,1,1,6728374,6702088,6582363,6626953,6557150,6609470,6604594,6581193,6663714,6555036,6652232,6594307,6506160,6618424,6591239,6520175,6559196,6517582,6538482,6418444
144,31,1,1,6715933,6689580,6570343,6614231,6544586,6597294,6592814,6568224,6650269,6542189,6639482,6581393,6493289,6605684,6578661,6506927,6545762,6503941,6525019,6405836
145,0,1,1,6728188,6701937,6582505,6627517,6555979,6610261,6605430,6581057,6663464,6554937,6652796,6593859,6506442,6618060,6591298,6520353,6559135,6516339,6538011,6418067
146,31,1,1,6715868,6690917,6570278,6615441,6544631,6598521,6593220,6569253,6651777,6542328,6640245,6581731,6494211,6606664,6579967,6508262,6546647,6503314,6525983,6405766
147,0,1,1,6728005,6703848,6582838,6627533,6557613,6610715,6605310,6581442,6664602,6555390,6653073,6594743,6506298,6618777,6592782,6521246,6558930,6517138,6538887,6418591
148,31,1,1,6715727,6691576,6570907,6615616,6545936,6598593,6593152,6569353,6652744,6543295,6640729,6582823,6494370,6606273,6579882,6508131,6546312,6504786,6526681,6406438
149,0,1,1,6727272,6702939,6582949,6628136,6557221,6610453,6604703,6581575,6663871,6555509,6652909,6594811,6506786,6618160,6592257,6520364,6559438,6517283,6538541,6419430
150,31,1,1,6715009,6690582,6570530,6615164,6544553,6598033,6591837,6569148,6650911,6542972,6639833,6581722,6494300,6605145,6579520,6507590,6545571,6504058,6525800,6406891
151,0,1,1,6729025,6703653,6583251,6628602,6557523,6611594,6605334,6582968,6665162,6556332,6653333,6594721,6507854,6619030,6592794,6521013,6559481,6517476,6539654,6420334
