rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6717054,6692135,6571300,6614590,6545566,6596484,6591426,6569704,6652044,6540441,6640014,6581028,6493795,6603973,6580425,6509180,6544759,6503560,6526414,6405276
11,0,1,1,6729165,6705737,6583654,6626897,6558040,6609519,6603977,6582463,6665041,6553329,6653822,6593494,6506015,6616606,6593266,6522014,6557135,6516296,6540182,6417371
12,31,1,1,6717190,6693987,6572465,6615607,6546712,6597750,6592447,6570913,6653240,6541747,6641893,6581441,6494418,6604664,6580506,6509324,6545369,6504545,6528093,6405925
13,0,1,1,6729675,6705984,6584243,6627919,6558775,6610608,6604525,6582649,6665681,6553775,6654154,6594038,6506714,6616633,6593016,6521751,6558427,6517068,6539928,6418454
14,31,1,1,6717287,6693681,6572663,6616028,6546957,6597849,6592615,6570917,6653203,6541059,6641212,6582106,6494795,6604197,6580859,6509268,6546086,6504150,6526961,6406183
15,0,1,1,6729643,6705576,6584204,6628033,6558700,6610008,6604743,6582675,6665006,6553555,6654134,6594069,6506304,6616376,6593224,6521337,6558350,6516804,6539146,6418020
16,31,1,1,6717434,6692943,6572035,6615789,6547114,6597535,6592294,6569552,6652127,6540703,6641291,6581632,6494379,6604142,6580200,6508593,6545354,6503915,6526899,6405096
17,0,1,1,6729455,6704369,6584360,6627893,6559091,6609953,6604684,6581790,6664911,6553612,6653910,6594048,6506915,6617200,6593301,6522300,6558064,6516679,6539529,6418147
18,31,1,1,6717159,6692374,6572067,6615339,6546890,6597643,6592715,6570061,6652510,6540735,6641206,6581359,6494434,6604883,6580234,6509220,6545641,6503810,6526479,6406076
19,0,1,1,6730134,6705029,6584499,6628531,6559457,6610110,6605454,6583080,6665147,6553639,6654485,6594172,6506501,6617093,6593055,6522589,6559552,6516874,6539302,6418135
20,31,1,1,6716263,6691377,6571184,6615146,6545883,6596509,6592246,6569201,6651487,6539661,6640388,6580853,6493189,6604509,6579132,6508452,6545151,6503306,6525409,6404663
21,0,1,1,6729431,6704748,6584364,6628703,6558666,6609290,6605447,6582370,6664901,6553524,6653828,6594624,6506181,6618589,6593484,6522426,6558148,6516523,6540193,6418232
22,31,1,1,6716189,6692265,6572377,6616056,6545930,6596890,6592720,6569487,6651462,6540321,6640779,6581150,6493259,6605287,6580278,6509026,6544786,6503258,6526611,6405148
23,0,1,1,6729067,6704508,6583722,6628551,6558480,6609639,6605058,6582209,6664269,6553456,6653822,6593859,6506566,6617113,6592927,6522708,6558228,6516062,6539231,6417847
24,31,1,1,6716526,6692045,6571661,6615560,6546255,6597264,6592009,6569727,6651530,6540406,6641629,6581422,6494191,6604911,6580463,6509602,6545415,6504020,6525731,6405622
25,0,1,1,6729794,6704742,6584746,6628615,6560075,6610451,6605491,6582903,6664537,6554239,6656060,6594470,6507049,6617881,6593825,6523618,6559856,6516947,6539897,6418334
26,31,1,1,6716997,6692105,6571535,6615671,6546510,6597214,6592707,6569348,6651655,6541150,6642696,6581095,6494884,6605163,6580533,6509388,6546078,6503689,6526676,6406455
27,0,1,1,6729953,6704837,6583613,6627969,6558759,6610157,6605222,6581984,6664061,6554062,6654551,6594286,6506858,6617454,6592896,6523207,6559357,6516279,6540507,6418594
28,31,1,1,6717551,6693037,6571499,6615366,6546788,6597728,6592687,6569535,6652283,6541317,6641577,6581470,6494477,6604577,6580529,6509770,6546446,6504160,6528371,6405777
29,0,1,1,6730346,6705399,6584063,6627777,6559235,6610202,6605688,6583393,6664915,6554452,6654826,6594799,6507168,6618264,6594487,6523493,6559035,6517033,6540957,6419592
30,31,1,1,6717817,6693303,6572150,6615028,6546953,6597170,6593346,6570025,6651721,6541229,6641902,6582399,6494363,6605016,6580926,6509591,6545425,6504696,6527811,6407041
31,0,1,1,6729556,6705869,6584454,6626875,6559023,6609715,6605777,6582171,6664575,6553913,6654717,6594547,6506478,6617321,6593204,6522347,6558274,6517485,6540438,6419397
32,31,1,1,6717224,6692786,6571791,6614798,6546561,6596956,6593245,6570019,6652143,6541007,6641513,6581621,6494497,6605030,6579980,6509305,6545087,6504182,6527321,6406518
33,0,1,1,6730005,6706423,6584433,6627132,6559131,6610097,6605803,6582695,6665352,6553565,6654664,6594380,6507020,6618618,6593496,6522595,6558081,6517543,6540076,6419525
34,31,1,1,6717418,6694004,6571981,6615353,6546832,6597507,6592927,6570475,6652702,6541575,6641068,6581678,6494489,6606339,6580945,6509550,6544941,6504639,6527743,6406788
35,0,1,1,6730572,6706002,6583667,6627234,6559293,6609265,6604947,6583044,6665378,6553670,6653876,6594814,6506495,6618087,6592963,6522532,6558024,6517457,6539927,6418184
36,31,1,1,6717536,6691571,6570470,6615034,6546737,6595964,6592584,6570224,6651399,6540036,6640682,6581675,6493430,6603989,6580258,6508868,6544418,6504294,6526216,6405261
37,0,1,1,6730697,6704234,6583077,6628142,6559025,6608983,6605189,6583144,6664926,6553764,6654012,6594715,6506647,6617096,6592996,6522152,6559475,6516893,6540375,6418594
38,31,1,1,6717887,6691564,6570186,6615647,6546208,6597141,6592876,6569536,6651450,6540528,6640792,6581898,6494537,6604275,6580474,6508934,6545436,6503988,6527414,6406448
39,0,1,1,6729295,6703979,6582555,6627983,6558889,6609809,6605427,6581937,6664258,6552950,6654150,6594459,6506583,6616419,6592701,6521906,6559141,6516695,6539956,6418689
40,31,1,1,6716025,6691506,6569993,6614601,6546575,6596584,6592069,6569068,6650673,6540132,6640239,6581071,6494359,6603609,6579620,6508950,6545047,6503204,6526886,6405606
41,0,1,1,6729237,6704256,6582900,6627076,6559393,6609718,6605360,6581963,6663811,6553584,6653889,6594282,6506764,6617446,6592140,6522387,6558635,6516892,6540949,6419189
42,31,1,1,6717450,6692274,6571046,6615793,6546715,6597150,6593626,6569935,6651522,6541053,6640981,6581273,6494489,6605488,6579531,6508507,6546241,6504149,6527915,6406422
43,0,1,1,6729623,6704482,6582194,6627907,6558793,6609288,6605639,6582617,6664219,6553628,6653289,6593288,6505990,6617967,6592914,6521070,6558989,6516862,6539637,6418720
44,31,1,1,6715567,6691889,6570251,6614772,6546132,6596389,6592255,6569378,6650943,6540219,6640028,6579951,6493784,6604396,6579210,6507409,6545319,6503438,6526232,6406167
45,0,1,1,6728203,6704263,6582425,6627422,6558468,6609101,6605412,6582519,6663833,6553450,6653199,6593364,6506675,6617498,6591971,6520965,6558584,6517110,6539512,6419191
46,31,1,1,6715481,6691845,6570326,6614370,6545340,6596867,6592687,6569466,6650974,6540049,6639988,6580706,6493255,6604152,6579409,6507388,6545241,6503690,6526241,6406845
47,0,1,1,6729300,6704478,6583153,6628062,6559012,6609850,6605717,6583137,6664537,6553916,6653541,6594053,6507462,6618244,6593421,6521072,6558313,6517303,6540158,6420089
48,31,1,1,6716463,6691592,6570284,6614977,6546669,6596121,6593046,6569615,6650706,6540346,6640894,6580479,6493749,6604059,6579521,6507321,6544886,6503672,6526472,6406132
49,0,1,1,6729136,6704212,6582717,6627696,6558416,6608866,6605643,6582119,6662728,6553551,6653738,6593565,6506765,6615633,6592691,6520453,6557966,6516806,6539807,6418714
50,31,1,1,6716831,6692024,6570637,6615543,6546817,6596334,6593488,6570873,6650954,6541045,6640951,6581466,6494447,6604169,6580975,6508648,6545346,6503960,6526794,6406774
51,0,1,1,6729002,6703747,6582463,6627626,6558471,6608407,6605408,6583065,6663330,6552952,6654022,6593520,6506287,6616934,6592736,6520873,6558100,6516520,6539638,6418633
52,31,1,1,6716288,6690977,6569423,6614491,6546015,6595501,6592583,6569620,6651192,6540909,6640960,6581193,6493952,6604507,6580064,6507808,6544700,6503923,6526776,6406193
53,0,1,1,6729364,6704733,6582949,6628034,6559028,6608983,6605660,6582853,6665159,6554611,6655040,6594601,6507198,6618133,6593549,6522260,6558993,6517792,6540420,6419580
54,31,1,1,6717237,6692925,6571043,6615364,6546561,6597047,6593169,6570448,6652000,6541676,6641947,6581705,6495225,6605705,6581337,6509531,6546666,6504411,6526991,6407288
55,0,1,1,6729998,6705071,6583432,6627522,6559114,6608879,6605738,6583439,6664626,6553916,6654593,6594244,6506315,6618230,6593845,6522081,6559590,6517297,6539726,6420115
56,31,1,1,6717264,6691519,6570535,6614535,6546878,6596181,6592806,6570549,6651469,6541096,6640831,6581457,6494085,6604996,6580205,6508666,6545673,6504178,6526524,6406599
57,0,1,1,6730191,6704615,6583317,6627731,6559411,6609710,6606371,6583730,6664231,6554036,6654480,6594101,6506625,6618310,6594585,6522103,6559563,6517754,6539768,6419455
58,31,1,1,6717714,6692168,6570186,6615333,6547133,6596731,6593902,6570838,6652242,6541212,6641248,6581451,6494080,6604815,6581580,6509110,6546388,6504922,6526334,6406647
59,0,1,1,6729601,6704486,6582467,6626819,6558892,6609058,6605218,6582785,6663923,6554284,6654455,6593927,6506764,6616424,6593205,6521877,6559007,6517096,6538968,6418858
60,31,1,1,6716848,6692168,6570478,6615008,6547124,6596906,6593229,6570771,6651400,6541650,6641210,6581326,6494699,6604507,6580377,6509013,6544845,6504372,6526522,6406908
61,0,1,1,6729975,6705118,6582989,6627179,6560145,6609300,6605476,6582949,6664055,6554445,6654144,6594401,6507406,6617129,6593829,6521943,6558798,6517646,6539013,6419181
62,31,1,1,6717468,6692642,6570637,6614455,6547313,6596539,6592991,6570774,6651836,6540881,6640868,6581631,6495270,6605017,6580387,6508823,6545524,6504358,6526065,6406351
63,0,1,1,6729853,6705129,6583219,6627628,6559773,6609533,6605664,6582852,6664873,6553805,6653949,6594479,6507590,6618076,6592891,6521781,6559249,6517768,6539766,6419160
64,31,1,1,6717449,6692538,6570268,6615344,6547246,6596760,6594014,6569930,6651539,6541403,6641052,6581391,6495240,6604374,6579913,6509019,6546056,6504797,6526609,6406247
65,0,1,1,6729001,6704258,6582228,6627402,6559786,6609203,6605789,6582772,6664032,6553822,6653859,6594337,6506587,6616822,6592702,6522059,6559367,6516630,6539489,6418807
66,31,1,1,6715016,6691330,6568891,6614428,6546486,6595402,6592355,6569502,6650945,6539890,6640405,6580946,6493318,6604198,6579297,6508175,6545060,6503536,6526388,6404932
67,0,1,1,6728710,6704418,6581559,6627929,6558623,6608638,6605365,6582550,6664095,6552827,6653545,6593900,6506561,6617950,6592632,6521742,6559030,6516781,6539384,6417999
68,31,1,1,6716244,6692323,6568938,6615424,6546057,6595753,6592669,6570049,6651072,6540690,6640366,6581149,6494288,6604444,6580213,6508695,6546076,6503530,6527135,6405196
69,0,1,1,6727893,6704746,6580860,6627291,6558026,6607483,6604570,6581736,6663272,6553121,6653104,6593495,6506480,6617344,6592239,6521141,6558047,6516097,6538966,6417970
70,31,1,1,6715456,6692265,6569318,6614639,6546431,6595359,6592818,6569104,6651182,6541343,6640561,6581120,6494192,6605104,6579487,6508427,6545681,6503835,6526591,6404818
71,0,1,1,6728687,6704825,6581526,6626553,6558352,6607755,6604869,6581631,6663995,6553394,6653039,6593388,6506166,6617888,6593297,6521602,6558912,6516649,6539688,6416866
72,31,1,1,6715867,6691777,6568914,6614403,6545321,6595098,6592042,6569372,6651157,6540226,6639566,6580654,6493291,6605108,6579951,6508129,6545250,6503328,6526421,6404577
73,0,1,1,6728772,6704346,6581281,6626753,6558136,6607787,6604496,6581579,6663421,6553316,6652770,6593444,6505762,6617811,6591878,6520813,6558805,6516320,6539417,6417378
74,31,1,1,6715447,6691626,6568428,6614632,6545769,6595320,6591658,6569106,6650549,6540609,6639980,6580865,6493433,6605136,6579465,6508273,6544903,6503624,6526628,6405309
75,0,1,1,6728578,6704051,6580849,6627135,6558777,6607841,6604680,6581607,6663508,6553213,6652309,6594012,6506413,6616842,6592379,6522044,6558748,6516457,6539580,6418147
76,31,1,1,6716447,6692211,6568672,6614985,6547273,6595895,6592545,6569447,6650939,6540989,6640648,6581789,6494371,6604319,6580287,6508923,6544842,6503495,6527454,6406069
77,0,1,1,6727617,6703808,6580612,6626864,6558300,6607693,6605054,6581480,6663243,6552928,6652891,6593529,6505755,6615938,6592230,6521330,6558080,6516156,6539502,6417534
78,31,1,1,6715569,6691356,6569155,6614759,6546007,6595050,6592339,6569352,6651020,6540952,6640269,6581265,6493600,6603879,6580024,6508370,6545414,6504504,6526925,6405549
79,0,1,1,6728700,6704510,6582418,6628271,6559508,6608808,6605454,6582173,6665148,6555097,6653723,6594819,6506939,6618115,6593592,6522315,6559330,6517402,6540838,6418773
80,31,1,1,6716173,6691947,6569334,6615333,6546330,6595899,6592514,6569542,6651913,6541760,6640043,6582003,6493914,6604446,6580922,6509254,6545944,6504912,6527976,6406766
81,0,1,1,6728635,6704011,6581593,6627632,6558582,6608868,6605108,6582004,6664622,6553523,6653380,6594367,6506400,6616594,6593240,6521651,6558396,6517182,6540691,6418884
82,31,1,1,6716873,6691820,6570270,6615448,6546510,6597100,6592980,6569801,6652208,6540513,6640694,6581962,6494707,6604137,6580998,6509790,6545734,6504858,6527897,6406210
83,0,1,1,6729036,6704477,6582368,6627704,6559654,6609834,6605297,6582844,6665402,6554247,6652976,6594907,6507459,6618245,6592324,6522320,6559300,6517839,6541341,6419000
84,31,1,1,6716822,6691254,6569936,6614755,6546751,6597046,6592548,6570238,6652042,6540848,6639845,6581288,6494624,6605018,6579677,6508925,6545825,6504098,6527945,6406014
85,0,1,1,6729197,6703690,6581462,6626868,6558900,6608646,6604839,6582301,6664254,6553367,6652596,6594018,6506865,6616933,6592331,6521654,6559410,6516812,6539924,6417934
86,31,1,1,6716633,6691529,6569612,6615055,6546991,6596226,6593386,6570634,6651947,6539946,6639877,6581491,6494776,6604417,6581149,6508717,6546425,6504351,6527793,6407216
87,0,1,1,6728563,6703242,6581802,6626055,6559168,6608563,6605285,6582722,6663978,6552617,6652927,6594265,6506390,6617164,6593968,6521914,6558837,6517545,6540061,6418923
88,31,1,1,6716388,6691053,6570014,6614896,6547060,6596573,6592802,6570096,6651137,6540171,6639888,6581977,6494238,6604932,6581009,6508887,6545699,6503887,6527445,6406813
89,0,1,1,6728333,6703620,6582536,6627335,6559883,6608532,6605407,6582494,6664061,6552782,6653176,6594405,6506944,6617276,6593460,6521798,6558520,6517151,6540329,6419695
90,31,1,1,6715134,6690684,6569051,6614238,6547087,6595117,6591959,6568912,6651112,6539482,6639590,6580668,6493399,6603640,6580142,6508539,6545037,6504322,6526278,6406686
91,0,1,1,6729116,6705139,6582221,6628052,6560512,6609678,6605325,6582668,6665046,6553155,6653244,6594949,6506966,6618202,6594022,6522371,6559567,6518340,6540286,6420282
92,31,1,1,6715786,6691174,6569367,6614609,6547568,6595816,6591748,6568672,6651013,6539427,6638888,6580616,6493346,6604312,6579143,6508251,6544587,6503281,6525419,6406077
93,0,1,1,6728220,6704060,6581969,6627096,6559599,6608240,6605108,6582695,6664033,6552609,6651979,6593773,6505811,6618209,6592129,6521869,6558450,6515909,6539672,6419430
94,31,1,1,6716080,6691238,6569661,6614229,6546180,6595475,6591981,6570522,6650896,6539299,6638649,6581138,6493211,6605354,6579427,6508804,6544946,6502734,6526178,6406310
95,0,1,1,6728269,6703663,6581784,6626804,6558138,6608236,6604457,6581818,6663291,6551952,6651357,6593646,6505990,6617526,6593198,6521334,6557732,6516154,6539023,6418742
96,31,1,1,6715292,6690906,6569169,6614314,6545554,6595510,6591353,6569174,6650199,6539354,6639029,6580932,6492927,6605468,6579485,6507474,6544620,6503455,6525246,6406303
97,0,1,1,6728363,6703632,6581412,6627184,6558812,6609078,6604687,6582042,6663375,6552938,6653141,6593829,6506370,6617969,6592061,6521205,6558853,6516909,6538949,6419489
98,31,1,1,6714674,6690033,6568431,6613941,6545803,6595349,6591815,6568637,6650156,6538879,6638806,6579543,6493182,6603758,6577537,6507273,6544671,6503289,6525211,6405386
99,0,1,1,6728116,6703628,6581868,6627186,6559526,6609206,6605058,6582730,6663608,6552588,6653256,6593798,6506787,6617206,6592287,6521368,6558410,6517537,6539553,6417884
100,31,1,1,6714592,6690129,6569044,6613214,6546492,6595416,6591756,6569301,6649833,6538363,6639203,6579910,6493323,6603623,6579373,6506608,6544486,6503247,6525569,6404453
101,0,1,1,6728173,6703816,6582322,6627230,6559240,6608623,6605007,6582619,6663493,6552833,6652823,6593359,6506520,6617310,6592332,6520908,6558312,6516838,6539768,6418014
102,31,1,1,6715500,6691525,6569250,6614268,6546169,6596151,6592436,6569575,6650519,6539729,6639362,6580540,6493004,6603482,6579311,6506857,6544396,6502689,6525735,6405394
103,0,1,1,6727446,6703961,6581456,6626156,6558538,6608136,6605405,6581446,6662588,6552356,6652042,6593009,6505713,6614966,6592383,6519933,6557113,6516037,6538830,6418471
104,31,1,1,6716370,6692068,6569345,6614736,6546566,6596621,6593247,6569379,6650835,6539768,6640093,6581289,6494194,6603946,6579804,6508027,6544889,6504835,6526280,6406321
105,0,1,1,6728737,6704215,6581774,6626872,6559329,6608701,6605529,6582282,6663975,6552707,6653269,6593780,6506406,6616463,6593118,6521250,6558013,6517561,6538717,6418806
106,31,1,1,6715626,6691131,6568655,6613644,6545921,6595545,6592005,6569626,6650719,6539661,6639149,6580523,6493238,6603547,6579528,6508696,6544041,6503893,6525822,6405295
107,0,1,1,6728159,6703772,6580993,6625920,6558226,6608190,6604967,6582543,6663404,6552788,6652825,6593537,6506682,6616254,6592759,6521843,6556972,6517042,6539058,6418137
108,31,1,1,6716386,6692073,6569433,6613860,6546985,6596938,6593515,6570107,6651777,6540797,6640366,6581470,6494723,6605048,6579944,6508837,6544912,6504715,6527008,6406587
109,0,1,1,6727453,6703742,6580967,6625690,6559079,6608733,6605368,6581739,6663384,6552551,6652502,6593394,6506142,6616002,6592080,6521090,6557204,6516864,6539070,6418108
110,31,1,1,6715496,6691367,6568309,6613308,6546712,6596190,6593187,6569532,6651008,6539596,6639704,6580681,6494329,6603555,6578559,6508315,6543855,6503698,6525494,6405387
111,0,1,1,6728342,6702811,6580118,6626103,6559264,6608307,6605596,6581563,6663892,6552508,6652547,6593180,6506423,6616947,6591958,6521946,6556187,6516623,6538615,6417949
112,31,1,1,6715637,6690895,6568487,6613397,6546511,6596428,6592609,6569865,6651921,6539318,6639721,6580747,6493760,6604018,6578844,6508406,6543180,6503267,6526113,6405530
113,0,1,1,6727591,6703383,6579922,6625714,6558279,6608762,6604929,6581418,6664275,6552573,6652438,6593179,6506567,6615915,6590991,6520858,6555855,6516467,6538904,6417923
114,31,1,1,6715170,6690889,6567971,6613714,6545776,6595603,6592573,6569122,6651014,6539541,6639018,6580182,6492872,6604389,6577374,6508233,6543359,6503123,6525517,6406065
115,0,1,1,6727788,6703877,6581310,6626756,6559371,6609408,6606173,6583131,6664409,6553285,6652684,6594117,6506291,6618330,6591565,6522337,6557914,6517516,6538665,6419563
116,31,1,1,6715462,6691605,6568932,6613738,6547318,6596247,6593054,6569957,6651747,6540626,6639398,6580658,6493893,6605370,6578595,6508511,6544462,6504884,6526038,6407138
117,0,1,1,6727651,6703979,6580693,6626432,6559573,6608797,6605560,6582377,6664422,6553631,6652527,6593861,6506862,6617988,6592160,6522305,6557660,6516950,6538711,6418751
118,31,1,1,6714535,6690577,6567654,6612959,6546404,6594975,6592717,6568411,6651050,6539866,6638904,6580270,6493497,6604206,6577728,6508047,6543808,6503403,6525053,6405486
119,0,1,1,6727575,6703572,6580616,6625932,6559282,6608146,6606178,6581738,6664098,6553510,6651983,6593373,6505895,6617952,6591487,6520894,6557552,6517193,6538643,6419045
120,31,1,1,6715329,6691922,6569263,6614361,6547987,6596683,6594368,6569899,6652325,6541100,6639983,6581364,6493825,6605060,6580190,6508843,6545082,6504213,6527052,6406220
121,0,1,1,6727314,6703667,6580735,6625108,6558849,6608796,6606425,6581930,6664560,6553439,6651958,6592916,6506383,6617225,6592381,6521562,6557819,6516830,6539410,6418025
122,31,1,1,6716034,6691482,6569287,6614002,6547069,6596482,6593931,6569880,6652226,6541444,6639247,6580832,6493720,6603883,6579549,6508844,6545628,6504327,6526759,6406370
123,0,1,1,6728918,6704816,6581918,6627755,6560051,6609743,6606936,6582984,6665423,6555512,6653025,6594756,6507079,6617606,6593389,6522788,6559399,6517810,6539751,6419841
124,31,1,1,6715555,6691481,6568876,6614025,6546478,6596590,6593666,6569387,6651279,6540926,6639763,6581023,6494401,6604890,6579798,6508996,6545978,6503894,6526001,6406092
125,0,1,1,6727890,6703254,6580598,6626477,6558394,6608313,6605682,6581113,6663792,6553021,6652440,6593412,6506318,6617698,6591760,6521214,6558502,6516714,6538133,6418212
126,31,1,1,6714931,6690238,6567764,6612952,6545450,6595532,6592594,6567791,6650360,6540061,6638988,6579911,6493268,6603543,6579110,6507044,6544917,6503175,6525231,6405210
127,0,1,1,6727689,6703875,6580162,6625737,6558321,6608212,6605149,6580944,6663214,6553084,6653305,6592930,6505742,6617185,6591624,6520650,6558201,6516477,6538870,6418738
128,31,1,1,6715589,6692211,6568187,6614083,6546542,6596509,6593834,6568938,6651074,6541034,6641051,6580473,6494123,6604440,6579301,6508143,6544835,6504219,6527023,6406512
129,0,1,1,6727567,6703682,6580624,6625904,6559352,6608300,6605740,6581202,6663313,6552879,6653319,6593331,6506558,6616969,6592094,6521145,6557419,6516310,6539427,6418727
130,31,1,1,6715807,6690984,6568131,6614008,6547181,6596164,6593122,6569047,6650559,6540108,6640173,6580573,6494382,6603410,6580096,6508148,6544524,6503812,6526284,6405907
131,0,1,1,6727636,6703739,6580701,6625893,6558817,6607176,6604678,6581030,6663299,6553012,6652600,6593076,6506354,6615777,6591875,6520305,6557269,6516246,6538600,6418399
132,31,1,1,6715320,6691415,6568054,6613175,6546601,6595133,6592557,6568325,6650659,6540050,6639016,6580562,6493722,6603428,6578151,6506744,6544405,6503383,6525486,6405580
133,0,1,1,6728337,6704921,6580765,6626478,6559137,6608312,6605689,6581218,6663367,6553057,6652759,6593699,6507088,6617313,6593160,6520722,6558407,6516496,6538957,6419086
134,31,1,1,6714607,6691147,6568388,6613807,6545403,6595751,6593016,6568752,6650181,6539807,6639339,6580395,6493872,6603419,6579074,6507290,6544699,6503345,6525349,6405540
135,0,1,1,6728415,6704756,6581895,6627282,6558700,6609440,6605906,6582481,6663871,6553595,6653756,6594166,6507724,6617428,6592251,6521088,6558680,6517407,6539640,6419262
136,31,1,1,6715178,6690980,6568882,6614166,6546547,6595336,6593303,6569103,6650328,6540172,6640110,6579992,6494351,6604250,6578541,6507284,6544111,6503678,6525673,6405838
137,0,1,1,6726659,6701905,6580195,6625848,6558235,6606821,6605146,6580427,6662379,6552113,6652220,6592037,6505731,6616523,6590348,6519662,6557025,6515504,6538435,6416801
138,31,1,1,6714397,6689861,6568688,6613595,6545934,6594524,6592712,6568249,6649878,6539881,6639293,6579819,6493303,6603945,6578098,6506503,6544385,6502498,6525724,6404339
139,0,1,1,6727867,6703828,6582200,6626634,6559087,6607875,6606148,6581563,6663490,6553239,6652907,6593529,6506892,6617427,6591002,6519815,6558669,6516410,6539892,6418771
140,31,1,1,6715441,6691814,6570194,6613936,6546614,6595588,6593065,6568742,6650657,6540795,6639928,6580838,6493985,6604393,6577796,6507572,6545466,6503506,6526586,6406157
141,0,1,1,6727580,6703402,6581159,6626818,6558334,6607820,6604406,6580917,6663229,6553310,6652829,6592744,6506239,6615881,6591205,6520198,6558168,6515367,6538721,6418122
142,31,1,1,6716555,6691551,6569913,6615686,6547450,6596322,6593169,6569470,6652079,6541412,6641202,6581351,6494773,6605287,6578936,6508545,6546394,6504012,6526591,6407139
143,0,1,1,6728102,6703210,6581192,6627196,6558691,6608186,6604882,6581563,6663327,6553640,6653070,6592341,6506402,6617587,6590428,6520742,6557974,6516226,6538683,6418592
144,31,1,1,6715447,6690628,6568527,6614336,6546542,6596575,6592046,6568865,6650571,6540481,6639732,6580726,6493777,6604035,6578016,6507251,6545391,6503676,6526101,6405509
145,0,1,1,6728024,6703562,6581208,6626880,6558568,6608798,6604768,6581764,6663746,6553570,6653041,6593576,6505900,6617133,6590915,6520400,6558845,6516379,6539210,6417764
146,31,1,1,6715940,6691971,6569953,6615268,6547042,6597027,6592620,6570254,6651462,6541428,6640274,6581006,6494751,6603908,6579032,6507866,6546031,6504142,6527091,6405977
147,0,1,1,6728195,6703989,6582251,6627985,6559307,6609150,6605712,6582313,6663826,6554062,6653430,6593919,6507360,6617295,6591535,6520763,6558408,6517710,6540468,6418965
148,31,1,1,6715740,6691831,6569843,6614782,6546746,6596539,6592988,6569146,6651215,6540911,6640271,6581082,6495143,6604542,6579380,6507818,6544318,6503949,6527141,6407022
149,0,1,1,6726874,6703995,6581841,6626959,6558816,6609221,6604864,6582364,6664325,6554060,6653031,6593768,6506689,6616637,6591394,6520812,6557381,6516480,6539395,6418907
150,31,1,1,6714770,6690725,6568860,6614727,6546360,6597040,6591981,6570436,6651639,6541242,6639440,6581136,6494443,6603126,6578608,6507947,6544204,6503262,6526028,6406605
151,0,1,1,6727961,6703771,6581547,6626830,6559307,6609540,6605334,6583832,6664956,6554383,6653031,6594291,6507413,6616439,6591869,6521672,6558512,6517230,6539533,6419518
