rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
39,0,1,0,6727672,6704156,6581227,6626996,6558575,6608454,6605942,6582115,6662607,6553653,6653123,6592974,6506267,6620051,6591403,6519348,6559594,6515478,6538766,6420368
40,31,1,0,6715251,6691421,6569146,6614599,6545769,6596663,6593077,6569647,6650409,6541079,6640302,6580609,6493866,6607541,6579532,6506886,6546990,6503923,6526288,6408089
41,0,1,0,6726048,6702145,6579168,6624613,6556535,6607945,6604308,6580666,6661473,6552135,6651310,6591521,6504461,6619319,6590241,6518323,6558395,6514801,6538078,6418410
42,31,1,0,6715298,6690261,6568791,6612909,6544950,6596039,6592863,6569141,6649960,6541256,6639671,6579851,6493349,6607111,6578425,6506826,6546824,6503277,6526328,6407142
43,0,1,0,6726750,6702633,6580532,6625595,6558080,6608113,6605510,6581312,6662371,6553395,6652564,6592331,6505301,6619795,6590901,6519523,6559350,6515544,6538786,6419935
44,31,1,0,6714752,6690625,6568308,6613947,6545913,6595860,6593390,6569472,6649413,6540960,6640102,6579921,6493225,6607771,6578129,6506431,6546289,6502858,6525821,6407008
45,0,1,0,6727661,6702819,6580712,6625839,6557997,6607926,6605420,6581053,6662291,6553248,6652604,6592525,6504837,6619564,6591279,6519566,6559240,6515568,6538368,6419775
46,31,1,0,6715392,6690155,6568528,6614045,6545970,6595639,6592718,6568617,6649629,6540251,6639710,6579531,6492176,6606346,6577648,6506672,6546202,6502778,6524938,6406737
47,0,1,0,6728117,6703531,6580983,6626653,6558621,6608604,6605800,6581903,6662402,6554375,6652818,6593176,6505548,6619920,6590529,6519734,6560456,6516397,6538827,6419885
48,31,1,0,6716489,6691715,6569512,6614310,6546706,6596688,6593414,6569537,6650385,6542260,6640132,6580633,6494027,6607605,6577623,6507352,6547919,6504213,6526259,6408208
49,0,1,0,6728406,6703516,6581431,6625782,6558516,6608887,6606273,6581524,6662495,6554425,6652517,6592887,6505868,6619600,6591548,6520156,6560286,6516298,6538619,6420471
50,31,1,0,6715970,6690304,6568888,6613760,6545664,6595578,6593257,6568749,6649804,6541179,6639065,6579848,6493062,6606424,6578137,6506616,6546495,6502556,6525219,6407493
51,0,1,0,6729060,6704189,6582197,6627025,6559454,6609696,6606712,6582316,6664348,6555402,6653070,6593195,6506292,6619869,6592518,6520955,6560533,6516829,6539805,6421190
52,31,1,0,6716589,6691068,6569025,6614203,6547241,6596242,6593527,6569131,6650790,6542167,6638987,6580045,6493841,6606587,6579529,6507063,6546763,6503153,6526126,6407496
53,0,1,0,6730556,6704318,6582078,6627740,6560781,6610184,6606597,6582642,6664194,6555384,6652351,6594196,6506424,6620292,6592599,6520525,6560435,6517002,6539826,6420982
54,31,1,0,6717411,6691436,6568702,6614184,6547690,6596612,6593270,6569491,6650883,6541683,6639012,6581109,6493272,6606544,6578634,6507287,6546373,6503160,6526193,6408271
55,0,1,0,6729127,6703828,6581115,6626682,6559017,6608572,6605602,6581881,6662948,6554993,6651999,6593453,6505398,6619923,6591426,6520010,6558770,6516069,6538857,6421189
56,31,1,0,6716091,6691014,6568726,6614306,6546357,6595369,6592792,6569089,6650607,6542111,6638647,6580486,6492811,6606387,6578451,6506393,6545368,6503032,6526461,6408799
57,0,1,0,6728659,6702966,6580741,6626067,6558579,6608554,6605487,6580977,6663640,6554039,6651854,6592388,6504446,6618764,6591028,6519097,6558452,6515506,6538758,6421073
58,31,1,0,6716948,6691616,6569008,6614363,6547253,6596831,6593651,6569762,6651445,6542660,6639797,6580765,6493048,6607358,6578940,6507166,6545747,6503218,6526429,6408620
59,0,1,0,6728861,6703685,6581462,6626244,6559426,6608669,6606121,6581142,6663966,6554500,6653012,6593591,6505398,6620423,6591371,6520226,6559246,6515406,6538890,6420700
60,31,1,0,6715678,6691382,6568743,6613885,6547228,6595967,6593376,6569205,6651008,6541467,6639711,6580607,6492580,6607337,6578406,6506965,6545536,6502867,6526046,6408093
61,0,1,0,6727577,6702952,6580602,6626120,6559319,6608371,6605916,6581570,6663667,6554368,6652572,6593457,6504888,6619530,6590435,6519496,6558831,6515930,6538578,6420249
62,31,1,0,6715444,6690143,6568493,6614222,6545919,6595791,6592780,6568789,6651223,6541837,6639375,6581106,6492715,6606495,6578086,6506723,6545044,6502996,6525880,6407741
63,0,1,0,6727666,6702662,6580276,6627465,6558898,6608474,6605729,6581189,6663314,6554518,6652186,6593535,6505636,6619026,6591418,6519669,6558022,6515405,6538491,6420177
64,31,1,0,6716436,6690602,6568214,6615273,6546197,6596489,6593601,6569242,6651013,6542267,6639054,6581029,6493153,6606829,6578524,6507222,6545324,6502222,6526504,6408059
65,0,1,0,6728919,6703155,6580293,6627455,6558212,6608602,6605832,6582270,6663437,6554566,6651683,6593281,6505316,6619661,6590729,6520500,6558520,6515357,6538959,6421101
66,31,1,0,6716448,6691045,6568067,6614279,6546556,6596584,6593589,6569590,6650586,6542152,6639436,6581061,6494571,6607893,6578546,6507936,6545895,6502679,6526527,6409021
67,0,1,0,6728224,6702615,6579728,6626514,6558023,6607941,6605648,6581708,6662513,6553225,6652278,6593525,6506007,6620803,6591637,6520136,6558831,6515649,6539317,6421364
68,31,1,0,6715912,6689983,6567892,6613877,6545304,6595263,6592971,6568636,6649869,6540995,6638632,6580223,6492773,6608158,6578301,6506927,6545878,6502079,6526172,6408044
69,0,1,0,6726874,6701565,6579503,6626499,6556797,6606964,6605047,6580728,6662297,6553223,6650866,6592375,6504847,6619576,6590470,6519175,6557798,6514336,6538250,6420903
70,31,1,0,6714979,6689903,6566952,6613899,6544509,6594583,6592696,6567979,6649612,6540566,6638117,6579711,6491883,6606755,6577232,6506033,6544835,6502196,6525163,6407421
71,0,1,0,6727513,6702668,6579650,6627605,6557658,6607796,6605556,6581204,6662665,6553270,6651358,6593054,6506092,6619954,6589809,6519311,6558723,6515268,6538466,6420924
72,31,1,0,6716451,6690437,6568362,6615574,6545739,6595709,6593670,6569606,6650717,6540575,6639295,6580804,6492875,6607588,6577134,6507006,6546508,6503308,6526223,6408471
73,0,1,0,6728280,6702557,6579879,6627267,6557852,6607157,6605394,6581440,6662602,6553038,6651778,6592583,6504969,6618202,6589994,6519107,6558510,6515182,6538213,6420233
74,31,1,0,6716346,6691504,6568539,6615654,6545645,6595387,6593631,6569556,6650125,6541430,6638623,6580226,6493568,6606532,6577227,6506118,6546474,6503674,6526077,6408810
75,0,1,0,6728628,6703174,6581099,6626740,6557645,6607330,6606162,6581840,6663000,6553369,6651585,6592444,6505264,6618409,6590651,6518455,6558803,6515781,6538002,6420464
76,31,1,0,6715831,6691079,6568377,6615769,6545920,6595140,6593794,6569411,6650008,6541856,6639593,6580373,6493110,6605689,6577804,6506038,6545532,6502670,6525651,6407378
77,0,1,0,6728067,6703318,6579974,6627719,6557043,6607238,6605268,6581653,6662850,6554071,6651779,6592891,6506173,6618840,6590660,6519225,6558481,6515962,6538793,6419452
78,31,1,0,6714884,6690312,6567544,6614995,6544564,6594505,6593224,6568860,6649239,6541133,6638322,6579675,6493230,6606798,6577645,6505893,6545122,6502818,6525930,6407229
79,0,1,0,6726648,6702090,6579367,6626707,6556679,6607192,6604780,6580778,6661783,6554000,6651220,6591906,6504487,6618420,6589978,6518338,6557621,6515130,6538162,6419860
80,31,1,0,6715494,6690723,6567478,6614709,6545462,6595191,6593481,6569069,6650128,6541417,6638535,6579988,6492849,6606474,6578151,6506422,6545481,6503014,6525879,6408362
81,0,1,0,6727976,6703386,6580179,6626683,6557811,6608017,6605938,6581874,6662950,6553779,6651323,6592374,6505292,6619083,6590368,6519206,6558753,6515200,6538707,6421029
82,31,1,0,6715546,6691139,6568288,6614418,6545710,6595695,6593383,6569259,6650096,6541623,6638659,6579976,6493283,6606521,6577331,6506084,6544966,6502624,6525545,6408492
83,0,1,0,6727948,6703668,6579895,6626299,6557367,6607760,6605215,6581138,6662355,6552798,6651328,6592240,6505403,6618470,6589785,6518467,6558492,6515832,6538035,6420688
84,31,1,0,6716492,6691617,6567823,6614554,6545924,6595894,6593819,6569802,6650281,6541014,6639138,6580535,6493397,6607131,6577579,6506234,6546076,6503566,6526066,6408437
85,0,1,0,6728236,6703339,6579690,6626331,6557797,6607078,6605104,6581475,6662788,6553265,6651508,6592760,6505609,6618894,6589697,6519009,6558557,6515526,6538982,6420705
86,31,1,0,6715729,6690790,6567873,6614765,6545942,6595120,6592539,6568769,6649623,6541202,6638913,6579979,6492339,6606631,6577392,6505544,6545465,6502678,6526497,6408174
87,0,1,0,6726835,6701794,6579607,6626317,6557861,6607023,6604355,6580385,6661477,6553478,6651390,6592148,6504603,6617716,6589762,6517794,6557456,6515163,6538204,6419770
88,31,1,0,6715289,6689640,6567470,6614310,6545701,6595106,6592145,6568939,6649793,6541455,6639149,6579996,6491984,6605570,6576966,6505218,6544933,6503607,6525984,6407969
89,0,1,0,6728300,6703249,6580546,6627398,6558360,6608419,6605849,6581408,6662599,6554562,6652989,6593033,6505781,6618530,6590465,6519157,6559049,6516630,6539784,6421247
90,31,1,0,6716236,6690910,6568638,6614765,6546503,6597202,6593940,6569984,6650119,6541832,6640617,6581453,6493919,6606503,6578401,6507146,6545776,6504173,6527197,6408925
91,0,1,0,6727510,6702202,6579389,6625936,6557308,6607472,6605109,6581561,6661568,6552990,6652033,6592526,6504907,6617436,6589799,6517732,6557241,6515338,6537903,6419178
92,31,1,0,6715319,6690652,6567572,6613980,6545563,6595282,6592892,6569042,6649509,6540892,6639953,6579893,6492640,6605392,6577888,6506087,6545344,6502778,6525596,6407025
93,0,1,0,6727612,6703061,6580129,6626091,6558574,6607478,6604880,6581635,6662126,6554064,6652134,6592544,6505585,6618406,6590644,6519319,6558196,6516671,6537381,6419870
94,31,1,0,6715204,6690861,6567572,6613543,6546149,6594707,6592813,6569455,6649262,6540918,6639031,6579762,6492968,6605492,6578062,6506272,6545050,6503410,6525391,6407170
95,0,1,0,6726915,6702820,6579651,6625781,6557417,6606520,6605018,6581384,6661539,6552513,6651761,6591805,6504982,6617657,6590209,6518322,6557582,6515046,6537805,6419128
96,31,1,0,6715991,6691831,6568349,6614510,6546805,6595288,6593576,6569679,6649831,6542155,6639884,6580481,6493661,6606485,6579182,6506629,6545906,6503751,6526219,6408116
97,0,1,0,6727721,6703367,6580971,6626537,6558268,6607580,6604726,6580921,6662058,6553985,6652406,6592754,6505557,6618526,6591081,6518994,6558137,6516273,6538924,6420459
98,31,1,0,6714703,6691045,6567710,6614407,6545478,6595514,6592701,6568073,6648949,6540585,6639326,6580023,6493160,6605214,6577797,6506102,6544794,6503199,6525616,6408243
99,0,1,0,6726674,6704048,6579569,6626573,6557725,6607936,6605419,6581214,6661603,6553908,6652255,6593003,6505676,6617724,6590633,6519106,6557988,6515961,6538765,6420228
100,31,1,0,6713937,6691168,6567140,6613445,6544920,6595165,6592616,6568097,6648536,6540443,6639122,6579660,6493369,6604918,6577269,6505568,6544365,6502371,6525189,6407218
101,0,1,0,6727428,6703619,6579393,6626201,6557305,6607762,6605286,6581216,6661916,6553569,6652010,6592548,6505689,6618931,6589941,6518707,6557489,6515546,6538306,6419917
102,31,1,0,6715336,6691451,6568009,6614043,6545797,6596022,6592864,6569242,6650203,6541636,6639451,6580094,6493464,6606643,6577527,6505797,6544717,6502894,6525841,6408148
103,0,1,0,6726701,6702973,6579554,6625105,6557227,6608100,6604613,6581003,6661263,6554386,6651474,6591387,6504858,6617621,6589766,6518201,6556947,6515630,6537763,6420224
104,31,1,0,6714272,6689932,6567704,6612361,6544930,6595878,6592558,6568545,6648504,6541676,6638965,6579508,6492374,6604962,6577114,6505212,6543943,6502704,6524806,6408033
105,0,1,0,6726709,6703009,6579628,6625096,6557397,6608274,6604647,6580762,6662025,6554173,6652374,6592264,6505527,6618054,6589471,6518258,6557235,6515435,6538173,6420188
106,31,1,0,6713599,6690518,6567478,6613259,6545048,6595729,6591788,6568203,6648536,6540713,6639166,6579378,6492481,6605631,6576914,6505401,6544195,6502118,6525148,6406556
107,0,1,0,6727374,6703117,6579511,6625679,6557499,6607973,6604055,6581205,6661285,6553235,6652156,6591884,6505013,6618378,6589888,6518329,6557726,6515306,6537996,6419546
108,31,1,0,6714674,6691017,6567605,6613630,6545449,6595531,6592465,6569036,6649037,6540685,6639667,6579812,6492708,6605793,6577789,6505155,6544904,6502844,6525566,6407175
109,0,1,0,6727233,6703110,6579756,6626204,6557406,6608080,6605150,6581208,6662099,6553401,6652729,6592851,6505991,6618950,6591070,6517676,6557694,6515956,6538251,6420464
110,31,1,0,6714587,6690473,6567863,6613975,6545537,6595554,6592444,6568275,6648414,6540020,6639154,6579204,6492518,6606001,6577765,6504517,6544518,6502609,6524039,6407973
111,0,1,0,6727224,6702226,6579732,6625954,6557746,6607519,6604802,6580798,6661817,6552821,6651976,6592170,6505405,6618387,6591222,6517734,6558680,6515455,6537640,6420394
112,31,1,0,6715445,6690668,6568048,6613576,6545661,6595335,6592680,6569390,6650136,6541057,6639045,6580394,6492963,6606070,6578352,6505209,6545685,6503190,6525771,6408276
113,0,1,0,6727128,6702505,6579971,6625432,6557567,6607274,6605072,6581835,6662275,6553205,6651573,6592610,6505489,6617957,6590419,6517771,6557956,6515962,6538155,6420644
114,31,1,0,6715463,6690613,6568196,6613679,6545134,6594398,6592756,6569178,6649857,6540789,6638772,6580046,6493011,6606178,6578166,6505017,6544898,6502663,6525392,6407527
115,0,1,0,6728765,6703408,6581319,6627024,6558801,6607926,6605484,6582362,6663277,6554128,6652196,6593524,6506189,6619403,6591450,6519170,6558587,6515904,6539166,6421169
116,31,1,0,6715823,6691415,6569525,6615188,6546610,6596307,6593451,6569866,6650010,6541293,6639326,6581518,6494604,6606685,6579167,6506153,6545701,6504261,6526929,6408522
117,0,1,0,6727880,6703537,6581426,6627510,6558468,6608576,6605675,6582407,6663293,6554500,6652062,6593862,6506624,6619249,6591478,6519068,6558906,6517089,6539869,6420723
118,31,1,0,6715305,6691309,6569366,6615207,6547270,6596534,6594097,6570068,6650618,6542873,6640473,6581854,6494202,6606763,6579350,6506479,6546513,6504075,6527705,6408809
119,0,1,0,6726771,6702777,6580812,6626338,6558373,6607696,6605628,6581883,6662747,6554679,6652632,6593469,6505892,6619097,6590831,6518130,6558381,6515874,6539047,6420764
120,31,1,0,6714433,6691725,6569250,6614117,6546585,6595873,6593154,6569669,6650213,6542485,6639879,6581100,6494173,6607066,6578419,6505832,6545972,6503743,6526915,6408422
121,0,1,0,6726959,6704330,6581343,6626194,6558248,6608775,6605420,6582340,6662957,6554644,6652467,6593988,6505742,6618835,6591588,6518712,6558771,6516184,6539170,6421259
122,31,1,0,6715428,6691993,6569195,6614401,6546098,6595957,6592914,6570083,6650573,6542518,6639162,6581238,6493256,6606501,6578644,6505379,6545356,6503282,6526476,6408450
123,0,1,0,6728441,6704472,6581738,6627427,6558742,6609546,6606061,6582852,6663955,6555794,6652755,6593856,6506298,6620210,6591039,6519303,6559758,6516732,6540115,6421681
124,31,1,0,6715257,6691434,6568258,6614253,6546065,6595731,6593164,6570038,6650906,6542913,6639128,6580142,6493378,6606595,6577530,6505285,6545663,6504004,6526338,6408334
125,0,1,0,6727027,6703060,6580426,6625458,6557518,6607158,6605088,6581443,6662793,6554002,6650919,6592377,6505851,6618182,6589908,6516984,6557696,6516024,6537717,6419699
126,31,1,0,6714475,6690641,6568426,6613719,6545885,6594924,6592996,6569123,6649455,6541602,6638277,6579678,6493932,6605598,6576826,6504766,6545533,6503569,6526415,6407068
127,0,1,0,6726625,6703234,6580095,6626245,6557746,6607097,6605279,6581493,6661754,6553799,6651162,6592746,6506245,6617708,6590101,6517718,6558034,6516247,6538841,6419620
128,31,1,0,6713698,6690301,6568354,6613599,6545596,6594809,6592715,6569582,6649472,6541159,6638346,6580205,6494135,6605368,6578307,6504499,6545465,6502933,6526203,6407187
129,0,1,0,6726146,6702513,6579735,6626096,6558067,6606858,6604157,6581813,6662202,6553977,6651157,6593062,6506435,6618376,6590635,6517592,6558575,6515909,6538994,6419497
130,31,1,0,6714555,6690959,6568333,6614562,6546352,6594761,6592733,6569464,6649671,6541879,6638872,6580611,6494573,6606987,6578569,6504466,6546548,6503583,6526919,6407242
131,0,1,0,6725684,6703087,6581159,6626415,6558168,6606945,6605864,6581253,6662676,6553652,6651679,6592839,6506722,6618188,6591186,6518197,6558639,6516669,6538924,6420267
132,31,1,0,6714393,6691059,6568763,6614055,6545969,6595094,6593347,6569533,6650496,6541690,6639236,6580355,6494462,6606918,6579470,6505879,6545868,6503982,6526321,6408363
133,0,1,0,6727400,6703303,6580915,6627172,6558751,6608039,6606239,6582830,6663799,6554781,6652624,6593011,6507444,6619619,6592005,6519149,6559534,6516821,6540064,6421225
134,31,1,0,6714869,6691582,6569497,6614903,6546808,6596029,6594306,6570005,6651177,6542315,6640208,6580626,6494378,6607400,6579773,6507102,6547606,6504211,6527494,6408624
135,0,1,0,6726628,6703156,6581048,6626180,6558255,6608056,6605560,6581199,6662913,6553667,6651397,6592445,6506065,6619520,6591442,6518793,6559039,6516743,6539468,6420476
136,31,1,0,6713153,6690169,6567360,6613039,6545355,6595027,6591966,6568240,6649274,6540556,6638624,6579336,6493198,6605170,6577738,6505160,6545494,6502538,6525241,6406638
137,0,1,0,6725847,6702452,6580069,6625890,6557809,6607532,6604537,6581162,6661845,6553613,6651606,6592425,6505177,6617479,6590195,6518757,6559043,6515784,6538438,6419634
138,31,1,0,6715669,6691717,6569329,6615000,6547280,6596989,6593644,6570188,6651105,6542390,6639826,6581421,6494523,6605658,6578300,6507364,6546879,6504565,6526981,6408597
139,0,1,0,6727671,6703423,6581395,6626748,6558957,6608762,6605987,6582603,6663398,6554840,6652346,6593451,6506612,6618971,6591714,6519796,6559720,6516856,6539702,6420265
140,31,1,0,6714207,6690640,6568341,6613839,6546022,6595615,6592609,6569031,6649867,6541326,6639117,6579731,6493381,6605562,6577743,6505348,6546122,6503082,6526379,6407343
141,0,1,0,6728148,6704372,6581800,6627184,6559194,6609195,6606008,6582487,6663391,6555207,6653389,6593971,6506755,6619512,6591780,6519369,6560062,6516817,6539732,6420986
142,31,1,0,6715520,6691767,6568920,6614799,6546387,6596520,6593329,6569581,6650478,6542121,6640040,6580737,6493846,6606049,6578611,6506538,6546722,6504205,6526649,6408079
143,0,1,0,6726989,6703608,6580428,6626112,6558118,6607937,6604499,6581594,6663342,6554085,6651858,6592513,6505488,6618436,6590387,6519129,6559080,6516241,6538806,6419799
144,31,1,0,6715284,6692596,6569048,6614449,6546566,6596225,6593413,6569543,6651278,6542587,6639067,6580583,6493772,6606325,6578496,6506420,6546439,6503657,6527192,6408525
145,0,1,0,6727267,6705038,6581284,6626989,6558369,6608464,6605048,6581567,6663074,6555216,6651762,6592725,6505611,6619131,6590808,6519234,6559179,6515958,6539293,6419627
146,31,1,0,6713905,6690382,6567912,6613645,6546011,6595469,6592163,6569371,6650541,6542267,6639259,6579702,6492290,6606704,6577141,6505875,6545773,6502939,6525845,6406938
147,0,1,0,6726330,6703210,6580387,6626761,6558936,6608377,6604975,6581951,6663129,6554490,6651633,6592464,6505163,6618936,6590188,6518967,6557927,6516056,6539342,6419942
148,31,1,0,6714375,6690894,6568196,6614055,6546312,6595842,6592015,6568896,6650706,6541506,6638458,6579668,6492662,6605948,6577378,6505963,6545106,6502689,6526172,6407415
149,0,1,0,6727420,6702982,6580800,6626348,6558454,6608590,6605050,6581408,6663355,6554690,6650810,6592711,6505811,6619053,6590467,6518799,6558372,6515762,6538973,6420558
150,31,1,0,6714563,6691661,6568311,6613692,6546237,6595464,6592311,6569005,6649825,6542581,6637813,6579473,6493345,6606208,6577815,6505305,6545143,6502950,6525038,6407880
151,0,1,0,6726670,6703523,6579488,6625641,6557506,6607466,6604782,6581033,6661509,6554945,6650844,6591034,6505453,6617827,6590148,6518068,6557879,6515969,6537858,6418992
