rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715614,6692488,6571215,6611747,6544885,6597843,6591187,6565840,6649924,6541297,6638236,6580236,6492808,6606807,6576303,6506035,6546431,6502925,6524344,6405069
1,0,1,1,6729101,6704584,6583154,6625390,6557450,6610947,6603363,6579715,6663799,6554001,6652449,6593612,6506229,6620277,6589608,6519828,6560316,6516352,6538269,6418338
2,31,1,1,6717620,6692654,6571259,6613887,6545442,6599179,6591204,6567787,6651593,6540613,6640482,6581511,6493823,6607339,6577695,6507426,6547388,6503574,6526015,6406104
3,0,1,1,6729908,6705704,6583177,6626533,6557997,6611649,6604544,6579852,6664494,6553353,6653092,6595111,6506769,6619674,6590863,6520061,6560308,6515958,6539171,6418653
4,31,1,1,6718588,6693289,6571587,6614961,6546274,6599973,6592240,6568224,6652075,6541199,6640353,6582822,6494619,6607479,6578986,6507911,6547156,6503399,6526918,6406432
5,0,1,1,6730154,6705426,6582251,6626572,6557734,6612140,6603805,6580362,6663709,6553231,6651995,6594499,6506355,6618632,6590653,6520289,6559946,6515867,6538658,6418858
6,31,1,1,6717565,6692559,6569886,6613862,6544902,6599972,6592092,6567247,6651313,6540674,6639314,6581576,6493428,6606661,6577743,6507393,6546549,6502841,6525970,6406196
7,0,1,1,6729787,6704644,6582512,6626397,6557722,6612175,6605412,6580273,6664592,6553436,6652175,6594410,6506534,6618489,6590442,6520688,6559515,6515707,6539143,6418519
8,31,1,1,6716887,6691809,6569840,6613865,6545018,6599289,6592659,6567496,6651853,6540843,6639251,6581691,6493404,6606306,6578152,6507240,6546784,6503097,6526000,6406013
9,0,1,1,6729358,6704296,6582819,6626022,6557750,6612100,6605117,6580391,6665065,6553031,6652604,6595076,6506321,6619522,6591095,6520656,6560116,6516158,6539155,6419594
10,31,1,1,6716949,6691017,6570247,6613615,6544872,6599103,6592232,6567759,6651487,6539888,6639569,6582085,6493349,6607097,6577819,6507058,6546837,6502680,6525731,6406588
11,0,1,1,6729522,6703546,6583201,6626483,6557244,6612118,6605053,6579612,6664253,6553504,6652208,6595012,6506072,6620230,6590086,6520276,6560825,6516089,6538555,6419138
12,31,1,1,6716523,6691563,6570751,6614031,6544465,6599625,6592704,6567836,6651277,6541006,6638426,6581503,6494029,6606248,6577582,6507016,6547180,6503150,6525825,6405841
13,0,1,1,6728679,6703448,6582100,6626356,6556477,6611625,6604711,6580283,6663872,6553862,6651221,6594173,6505708,6618716,6590201,6519906,6560559,6515655,6538512,6418362
14,31,1,1,6716302,6691410,6570305,6613894,6544555,6599053,6592280,6567635,6650925,6540535,6638263,6581385,6492975,6606379,6578354,6507201,6547202,6502669,6525667,6406790
15,0,1,1,6729578,6703938,6582439,6624741,6556997,6611733,6605249,6580488,6663947,6553150,6650918,6594222,6505699,6618857,6591426,6520356,6559699,6515045,6538744,6419872
16,31,1,1,6716809,6691229,6570283,6612593,6544523,6599245,6592219,6568628,6650347,6540322,6638121,6581723,6493196,6606469,6578754,6506852,6546185,6502036,6525761,6407537
17,0,1,1,6729376,6703274,6581895,6625556,6556529,6611647,6604966,6579955,6663222,6552240,6651187,6594338,6505255,6619354,6590182,6520017,6559294,6515124,6538384,6419083
18,31,1,1,6717391,6691705,6570333,6613605,6544625,6600226,6592499,6568373,6652138,6540315,6638990,6581596,6493047,6606807,6577351,6507108,6546619,6502744,6525852,6407037
19,0,1,1,6728937,6703763,6581992,6625256,6556171,6611859,6604514,6580896,6664306,6552958,6651496,6593606,6504618,6618779,6589257,6520108,6558615,6515169,6538902,6418564
20,31,1,1,6716971,6691517,6570396,6613257,6544352,6599855,6592739,6567906,6652173,6540041,6639070,6581889,6492449,6606121,6577515,6507003,6546768,6502604,6526073,6406618
21,0,1,1,6730108,6703944,6583011,6625745,6556828,6612634,6604932,6581117,6664724,6553038,6653146,6595185,6505968,6619557,6590453,6520790,6560562,6515849,6539394,6419687
22,31,1,1,6716145,6690128,6568997,6612411,6543698,6598728,6591894,6567579,6650797,6539154,6638662,6581121,6492794,6604956,6576432,6506810,6546344,6501486,6524539,6405640
23,0,1,1,6727626,6702559,6581524,6625074,6556570,6611043,6604125,6580250,6663711,6552855,6651533,6593952,6505389,6617957,6589111,6519530,6559333,6515237,6537744,6418996
24,31,1,1,6716813,6690115,6569356,6613033,6543930,6599113,6591639,6567591,6651068,6540176,6638324,6581393,6492701,6605107,6576645,6506741,6546298,6502422,6524867,6405828
25,0,1,1,6729876,6702159,6582487,6625720,6556404,6612061,6604917,6580658,6664444,6553742,6651888,6594768,6505612,6619108,6590560,6520102,6560166,6516233,6538398,6419145
26,31,1,1,6717636,6690053,6570559,6613095,6543919,6599689,6592968,6568087,6651938,6541343,6639885,6582047,6493527,6607094,6577937,6507475,6547319,6503237,6525942,6406449
27,0,1,1,6729586,6702526,6582759,6625150,6556312,6611876,6605368,6580377,6663958,6554056,6652850,6595046,6506064,6619906,6590531,6521049,6559728,6516307,6538622,6419494
28,31,1,1,6717057,6689967,6570300,6612210,6543762,6599317,6592421,6567717,6651141,6540968,6639653,6581764,6493061,6606640,6577340,6508133,6545798,6502604,6525846,6406742
29,0,1,1,6729562,6702451,6582843,6625194,6556271,6612054,6605110,6581244,6663878,6553415,6652556,6594693,6504916,6618848,6589996,6520624,6558914,6515808,6538625,6419465
30,31,1,1,6717027,6691629,6571350,6613935,6545118,6600083,6593372,6569794,6651807,6541465,6639852,6582868,6493939,6607238,6577915,6508867,6547561,6503362,6527076,6407429
31,0,1,1,6728834,6703048,6583047,6626160,6557115,6611706,6604908,6580953,6664045,6554041,6652572,6594387,6505953,6619613,6589999,6520457,6559399,6515823,6538764,6419385
32,31,1,1,6716803,6690440,6570482,6613421,6544668,6599517,6592436,6567992,6651785,6541091,6639864,6581831,6493273,6605656,6576636,6507474,6546311,6503062,6525675,6406247
33,0,1,1,6729081,6701940,6582449,6625636,6555722,6611398,6604324,6580430,6663853,6553388,6651524,6593938,6505190,6617290,6589280,6519976,6559314,6514941,6538191,6418564
34,31,1,1,6718047,6691426,6571162,6614295,6544492,6599380,6592993,6568763,6651364,6542276,6638881,6581882,6493311,6605716,6577549,6506522,6546343,6502826,6526396,6407476
35,0,1,1,6728798,6702922,6582180,6625979,6556265,6611404,6604803,6580256,6663587,6553458,6651684,6593372,6505247,6618078,6589757,6518705,6559060,6514721,6538599,6419495
36,31,1,1,6716720,6690446,6569903,6613268,6543791,6598911,6591632,6568091,6650773,6541194,6638938,6581164,6493126,6605005,6576896,6505585,6545395,6501873,6525242,6406637
37,0,1,1,6729346,6703711,6583069,6626371,6556839,6611925,6604508,6580349,6663682,6554629,6652605,6594298,6506347,6617955,6589713,6519253,6559165,6515616,6538437,6419331
38,31,1,1,6717814,6691990,6571206,6613865,6544772,6599852,6593167,6568473,6652189,6542267,6640325,6582174,6493481,6605828,6577302,6507137,6546817,6503059,6525900,6406924
39,0,1,1,6729928,6704031,6582771,6626042,6556353,6611980,6604897,6580338,6663789,6553695,6652385,6594009,6505934,6617984,6589239,6519804,6559493,6515440,6538559,6419203
40,31,1,1,6717178,6691593,6570602,6613692,6544298,6600011,6592813,6567967,6651361,6541188,6639242,6581513,6494117,6606113,6576918,6506812,6546557,6502725,6525908,6407017
41,0,1,1,6730538,6703644,6582700,6625755,6556621,6612527,6604918,6580375,6664009,6553823,6652517,6594634,6506495,6617877,6590436,6519839,6559270,6514999,6538970,6419225
42,31,1,1,6717473,6691915,6570939,6613529,6544264,6599721,6592598,6567443,6651609,6542142,6639690,6581478,6494259,6606129,6577641,6507278,6545907,6502373,6525782,6406558
43,0,1,1,6730165,6704705,6584031,6627499,6557892,6613519,6606669,6580974,6664841,6554825,6653121,6595979,6507333,6619013,6591920,6521097,6559940,6516362,6539490,6420049
44,31,1,1,6717294,6691791,6570928,6614166,6545105,6599706,6593238,6567618,6651126,6540940,6638719,6582003,6494551,6605407,6578135,6506715,6546112,6503079,6525366,6406402
45,0,1,1,6729653,6704462,6583459,6626506,6557490,6612534,6605579,6580148,6663811,6553946,6652297,6594787,6507378,6618044,6590636,6520094,6560085,6515802,6538351,6419364
46,31,1,1,6717452,6691464,6571119,6614234,6545250,6600216,6593299,6567610,6651852,6541103,6639615,6582080,6494865,6605021,6577198,6506674,6546896,6502976,6525681,6407241
47,0,1,1,6729713,6702809,6583341,6626899,6557333,6612601,6605549,6579928,6664735,6553245,6652388,6594629,6506692,6618587,6590535,6520004,6560022,6515902,6538868,6419330
48,31,1,1,6716966,6690465,6570132,6613880,6544469,6599784,6592439,6567474,6651301,6540722,6638440,6581259,6494114,6604864,6578279,6507132,6546274,6502720,6526021,6407013
49,0,1,1,6730048,6703189,6582845,6627088,6557838,6612479,6605656,6580574,6664510,6553496,6652047,6594606,6507257,6618335,6590858,6520557,6559342,6515615,6539973,6420377
50,31,1,1,6717678,6691351,6570618,6614806,6545409,6600135,6592926,6568237,6651712,6541139,6639489,6581907,6494553,6607290,6578212,6507965,6547248,6502268,6526676,6407711
51,0,1,1,6730071,6703995,6583214,6627236,6558012,6611961,6605639,6581313,6664888,6554508,6652248,6595047,6507081,6618592,6590490,6520770,6560439,6515870,6539743,6419941
52,31,1,1,6717813,6691603,6571678,6614394,6545812,6599036,6592742,6568841,6651607,6542140,6639297,6582132,6494826,6606781,6578004,6507694,6546307,6502734,6526130,6407381
53,0,1,1,6728979,6703441,6583222,6625819,6557239,6610217,6604105,6580658,6663580,6553051,6652014,6594314,6506168,6618650,6590378,6519425,6558861,6514913,6538675,6418741
54,31,1,1,6716546,6690761,6570334,6612907,6544977,6597481,6592151,6568064,6651116,6539821,6638603,6581847,6493835,6605732,6577277,6507039,6545209,6502412,6525614,6406909
55,0,1,1,6729164,6703815,6583352,6626163,6558270,6610470,6605444,6581070,6664151,6553032,6651739,6595170,6506430,6618789,6590113,6520231,6558644,6515673,6539427,6419664
56,31,1,1,6715883,6690608,6570610,6612654,6545422,6597134,6592022,6567793,6651159,6538991,6638446,6581683,6493391,6605436,6576746,6506247,6546000,6501786,6525488,6405951
