rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,1,6718657,6692952,6571404,6614253,6545314,6598273,6593504,6570321,6652052,6540907,6640634,6582774,6493736,6606769,6580477,6508494,6547088,6504235,6526021,6407057
13,0,1,1,6730100,6703230,6582509,6625248,6556625,6609850,6604987,6581349,6662973,6552733,6651889,6594353,6504753,6617393,6591894,6520436,6558799,6515431,6538266,6417758
14,31,1,1,6718629,6691493,6570629,6613122,6544435,6597897,6593161,6569111,6650459,6540623,6639112,6582436,6492660,6605895,6579128,6508051,6545568,6502927,6526525,6405803
15,0,1,1,6731570,6704993,6583336,6625743,6557381,6610877,6605762,6582163,6663685,6553098,6652795,6595235,6505617,6619883,6593169,6521857,6559306,6516552,6540202,6418895
16,31,1,1,6718773,6692450,6571102,6613074,6545089,6597749,6593164,6569925,6651063,6539514,6639179,6582158,6492840,6606473,6579992,6508334,6546084,6503958,6526607,6406097
17,0,1,1,6731769,6705726,6584067,6626014,6558191,6611420,6606030,6583092,6664276,6553652,6653028,6595846,6506034,6619646,6593214,6521780,6560191,6516972,6540195,6420412
18,31,1,1,6718690,6692110,6570427,6613108,6544825,6598481,6592327,6569243,6651008,6540180,6639738,6582329,6492529,6606143,6579374,6507752,6546396,6503520,6526415,6406260
19,0,1,1,6730447,6704287,6582886,6625742,6556247,6610842,6605398,6581329,6663787,6552970,6652223,6595021,6504937,6618256,6591149,6521409,6559065,6516129,6539839,6419069
20,31,1,1,6717848,6691873,6571262,6613780,6544609,6598592,6593816,6569310,6651001,6540127,6639584,6582574,6492326,6605833,6579143,6508088,6546310,6503526,6527221,6406917
21,0,1,1,6730447,6704686,6583261,6626370,6556932,6610518,6606502,6581506,6663784,6552474,6652520,6595102,6505143,6619055,6591831,6521299,6559327,6515751,6540127,6419649
22,31,1,1,6717634,6691839,6570510,6613193,6544470,6597670,6592648,6568732,6650578,6539158,6639121,6581605,6492383,6605778,6578769,6507921,6544970,6502529,6526661,6406654
23,0,1,1,6731078,6703876,6583398,6626275,6556882,6610768,6605127,6581928,6663565,6553271,6652455,6594599,6505311,6618906,6592400,6521347,6557592,6516036,6540497,6419499
24,31,1,1,6717803,6690712,6569967,6612796,6543939,6596867,6592778,6568519,6649918,6539359,6638439,6580903,6491357,6604676,6578514,6506723,6544479,6501956,6526296,6406324
25,0,1,1,6731038,6704627,6583292,6626088,6556879,6610330,6605874,6581634,6663645,6552830,6651980,6594350,6504555,6617610,6592299,6520851,6558556,6515805,6539932,6419308
26,31,1,1,6717519,6692015,6570601,6613218,6543683,6596575,6592180,6568809,6650686,6539125,6637998,6579892,6492073,6604234,6578303,6506801,6544305,6501884,6525761,6406385
27,0,1,1,6730343,6705661,6582904,6625409,6555977,6609657,6604963,6581639,6663366,6552398,6651552,6593569,6504930,6618487,6591883,6520380,6558000,6515730,6538981,6419131
28,31,1,1,6718439,6693369,6571197,6613155,6544216,6597457,6593417,6569750,6650860,6539560,6638752,6581364,6492572,6605639,6579567,6507514,6544713,6503207,6526557,6406041
29,0,1,1,6730886,6705768,6583647,6625851,6556782,6610198,6606334,6582731,6663748,6552485,6652601,6593494,6505111,6618480,6592754,6520614,6558766,6516177,6539761,6419602
30,31,1,1,6718482,6693058,6571088,6613335,6543988,6597462,6593638,6569491,6651236,6539734,6639561,6581287,6492920,6605644,6579034,6507498,6545090,6502399,6525941,6406454
31,0,1,1,6730889,6705199,6583436,6625876,6556582,6609779,6605647,6582242,6663568,6552539,6652219,6594374,6504876,6618528,6591825,6520877,6558402,6515697,6538699,6419317
32,31,1,1,6718231,6693028,6571209,6612926,6544323,6597451,6593164,6569219,6651521,6540871,6639092,6581880,6492500,6605733,6579410,6508301,6544582,6502683,6526388,6407227
33,0,1,1,6730816,6704734,6582835,6625557,6556598,6609732,6605031,6581664,6663405,6553315,6650822,6593964,6504957,6618334,6592336,6520546,6557546,6515549,6539009,6419581
34,31,1,1,6719049,6693634,6570956,6614017,6544970,6597575,6593396,6569734,6651353,6541163,6639077,6582056,6492590,6606274,6579955,6507757,6545507,6502889,6526727,6407841
35,0,1,1,6730579,6704779,6582692,6625362,6556024,6609565,6605278,6580848,6663191,6553033,6650569,6593525,6503748,6618004,6591520,6519681,6558471,6514739,6538652,6419408
36,31,1,1,6718801,6692629,6570785,6613111,6544007,6597682,6592480,6569018,6651237,6540720,6638139,6580945,6491111,6605489,6580119,6506516,6545241,6502273,6526405,6407193
37,0,1,1,6731015,6704134,6582878,6625006,6556472,6609522,6604502,6581379,6663477,6553127,6650865,6592893,6504157,6618010,6592286,6519810,6558323,6515169,6538073,6419214
38,31,1,1,6718622,6691583,6570647,6612472,6544187,6597201,6592387,6568792,6650912,6540265,6638340,6580527,6491644,6605106,6579827,6507031,6544994,6502401,6525576,6406116
39,0,1,1,6731826,6705341,6583552,6625520,6557626,6610174,6606010,6581488,6663763,6553404,6651594,6594261,6505278,6617786,6592766,6520643,6558800,6516084,6538885,6419165
40,31,1,1,6718244,6691802,6570782,6612410,6544194,6596960,6592756,6569124,6650264,6539678,6637891,6581283,6491870,6605103,6579191,6507116,6544844,6501812,6524926,6406071
41,0,1,1,6731540,6705054,6583626,6625415,6557837,6609987,6606513,6582187,6663744,6552917,6651497,6594351,6504975,6618595,6592703,6520803,6558314,6515533,6538505,6419181
42,31,1,1,6718720,6692643,6571463,6613196,6545611,6597494,6593427,6569591,6651142,6540053,6638558,6581781,6492670,6605277,6580151,6507840,6545548,6503279,6525718,6405854
43,0,1,1,6731170,6705336,6583357,6625539,6557234,6610100,6605456,6582440,6664472,6553180,6651672,6593984,6504674,6618183,6593409,6520300,6558996,6515880,6538984,6418796
44,31,1,1,6718376,6691701,6570775,6612753,6544609,6597033,6592757,6568865,6651160,6540444,6638137,6580231,6491601,6604935,6579129,6506655,6545292,6502250,6525828,6405544
45,0,1,1,6730759,6704286,6583419,6625410,6556882,6609460,6605217,6581837,6663701,6553260,6651644,6592604,6504094,6617929,6592236,6519944,6558802,6515716,6538890,6418575
46,31,1,1,6718974,6691822,6571376,6613672,6545697,6597463,6593034,6569316,6651196,6541795,6639203,6580781,6492959,6605470,6580210,6507741,6546154,6503249,6526494,6406371
47,0,1,1,6731223,6704399,6583011,6626155,6557958,6610582,6605552,6582032,6663419,6553814,6652091,6593087,6505175,6617935,6592612,6521038,6558628,6516098,6539049,6418304
48,31,1,1,6718953,6692843,6570940,6614318,6545907,6598456,6594020,6569565,6651318,6541478,6639635,6581199,6492357,6606018,6580888,6507868,6545960,6503205,6526610,6406557
49,0,1,1,6731085,6704979,6583155,6627069,6558391,6610975,6606246,6582320,6663245,6553929,6652325,6593302,6505380,6618538,6593606,6520196,6558959,6516218,6539687,6419481
50,31,1,1,6718630,6693077,6570934,6614544,6545876,6598937,6593227,6569937,6651332,6541688,6639452,6580451,6492925,6605558,6580596,6507866,6545910,6503533,6526699,6406490
51,0,1,1,6731516,6705512,6583244,6626977,6558893,6611189,6606093,6582668,6664323,6554523,6652997,6593317,6505770,6618913,6592491,6521270,6559472,6517357,6540201,6419899
52,31,1,1,6719472,6693122,6570358,6614223,6546428,6598297,6593834,6570240,6651515,6541266,6639386,6580946,6493392,6606075,6580098,6508212,6546081,6504057,6527034,6406458
53,0,1,1,6731911,6705237,6583224,6625508,6559064,6610648,6606415,6581909,6663934,6554303,6651933,6593503,6505283,6618688,6593123,6521119,6559127,6516775,6539529,6418864
54,31,1,1,6718613,6692969,6570721,6613442,6545979,6597442,6593638,6568962,6651034,6541220,6639016,6580755,6493203,6605505,6579491,6508113,6545841,6503279,6526079,6406084
55,0,1,1,6731616,6704571,6583587,6626131,6558510,6610761,6605799,6581891,6663481,6554128,6652645,6593384,6505743,6618326,6593417,6521351,6559083,6516451,6539053,6418861
56,31,1,1,6718646,6691406,6570289,6612727,6545573,6597219,6592904,6568900,6650309,6540949,6638889,6580031,6492464,6605605,6579628,6507299,6545446,6502617,6525937,6405991
57,0,1,1,6730330,6704091,6582399,6624534,6557397,6609665,6604857,6581088,6662711,6553262,6651350,6592441,6504335,6617685,6592620,6520242,6557703,6514685,6538765,6418372
58,31,1,1,6718140,6692104,6570595,6612829,6545370,6596752,6593465,6569102,6650356,6540754,6638958,6580874,6493043,6606451,6580247,6507506,6545138,6502578,6526438,6406217
59,0,1,1,6730575,6705862,6583602,6626364,6557576,6609630,6606188,6581636,6663577,6553987,6651683,6593898,6505506,6618766,6593944,6521069,6559423,6516176,6540465,6419596
60,31,1,1,6717335,6692492,6570906,6613717,6544414,6596579,6593119,6568477,6650068,6540729,6637992,6581137,6493087,6606114,6580214,6507577,6545538,6503004,6526581,6406054
61,0,1,1,6730313,6705129,6583496,6626939,6557235,6609320,6605431,6581030,6662838,6554208,6651701,6594690,6505329,6618648,6593794,6520713,6558958,6515361,6539946,6418913
62,31,1,1,6717440,6692445,6571321,6613502,6544536,6596806,6593015,6568363,6650182,6541105,6638567,6581331,6491996,6605752,6580501,6507699,6545456,6501995,6526292,6405475
63,0,1,1,6730107,6705017,6583577,6625991,6557622,6609201,6605939,6580875,6663004,6554176,6652064,6593902,6504391,6618669,6592796,6521067,6558719,6515000,6539524,6417509
64,31,1,1,6718020,6692632,6570979,6613021,6544646,6596429,6592402,6568260,6650061,6541517,6638770,6580618,6492612,6605248,6579964,6507717,6545626,6502157,6526441,6404835
65,0,1,1,6731327,6706102,6583944,6626464,6558419,6609683,6605702,6581585,6663281,6554362,6652157,6593976,6504945,6619470,6593531,6521345,6558466,6515696,6540229,6418107
66,31,1,1,6717790,6692647,6570756,6613338,6545168,6596467,6593670,6568044,6650748,6540928,6638436,6580603,6492056,6606636,6581038,6507494,6545212,6502245,6526804,6404883
67,0,1,1,6730329,6705660,6584171,6626632,6557526,6610176,6606829,6581002,6663688,6554386,6651795,6593711,6505071,6619256,6594078,6521033,6558141,6515590,6539836,6418464
68,31,1,1,6718237,6693262,6571972,6614392,6545447,6597818,6593938,6568520,6650978,6541323,6639012,6581084,6492179,6606574,6580981,6508055,6544927,6502574,6527295,6405458
69,0,1,1,6730595,6704921,6583500,6625778,6557319,6609346,6606411,6580676,6663196,6553632,6651347,6593641,6504960,6617434,6592914,6520874,6556908,6514530,6539790,6417670
70,31,1,1,6717204,6691770,6571126,6613876,6544873,6596683,6593620,6568652,6650327,6541158,6638087,6580426,6492401,6604677,6579212,6507178,6543812,6501578,6527157,6405230
71,0,1,1,6730833,6704768,6584259,6626125,6557671,6609653,6606084,6581534,6663221,6554392,6652079,6593826,6505152,6618161,6592691,6520949,6557918,6514992,6539445,6417770
72,31,1,1,6718563,6691823,6571458,6613191,6544549,6596475,6593381,6568947,6650040,6541573,6638484,6580461,6491897,6605674,6579327,6508031,6545155,6502110,6525942,6404829
73,0,1,1,6731335,6705164,6583936,6626223,6557812,6610190,6606414,6581644,6663601,6554664,6652185,6593696,6504816,6618907,6593198,6521022,6559449,6516220,6539446,6418344
74,31,1,1,6718484,6692692,6570922,6613084,6544716,6597565,6593041,6569155,6650218,6541350,6639217,6581357,6492216,6606487,6579203,6508209,6545966,6502813,6526931,6404731
75,0,1,1,6730332,6705281,6583890,6626223,6557374,6610138,6606408,6581923,6663893,6554189,6652741,6594141,6505063,6618812,6592231,6521696,6559032,6516057,6539999,6417396
76,31,1,1,6718153,6693161,6571606,6614344,6545715,6598237,6594078,6569651,6651479,6542285,6639372,6581607,6493380,6606720,6580331,6508688,6545830,6503426,6527469,6405604
77,0,1,1,6730314,6705523,6583705,6626574,6557488,6610908,6606259,6581665,6664142,6554773,6652608,6593410,6505424,6619482,6592734,6521227,6558988,6515933,6540457,6417416
78,31,1,1,6717039,6692657,6570847,6613626,6544815,6597347,6593187,6568694,6651254,6541538,6638718,6580546,6492797,6606479,6580323,6508433,6545617,6502422,6527096,6404778
79,0,1,1,6729497,6704604,6582529,6626031,6557051,6609608,6605919,6581403,6663970,6553848,6651559,6593728,6505035,6618636,6592470,6521164,6558193,6515456,6539704,6416962
80,31,1,1,6717385,6692429,6570404,6613118,6544865,6597079,6593113,6569614,6651719,6540896,6638510,6581166,6492979,6606521,6579539,6508137,6545457,6502769,6526288,6403895
81,0,1,1,6730618,6704786,6582406,6625641,6557385,6609973,6605303,6581571,6664507,6554487,6652049,6594234,6505173,6618797,6593024,6521381,6560052,6515410,6539701,6417778
82,31,1,1,6716627,6692614,6569192,6612014,6544186,6597223,6592501,6568548,6651036,6541451,6638517,6580825,6492507,6605677,6579798,6507707,6546325,6502407,6527152,6404809
83,0,1,1,6728641,6704789,6580743,6625448,6556570,6609047,6604601,6580195,6663199,6553267,6650795,6593248,6504764,6617438,6592431,6520239,6558863,6514726,6539471,6417551
84,31,1,1,6716157,6692601,6569446,6613488,6544729,6596954,6592299,6568377,6650330,6540099,6637899,6580932,6492306,6605738,6579857,6507454,6545812,6501743,6526847,6404857
85,0,1,1,6729315,6704915,6581213,6626280,6557483,6609586,6605301,6581219,6663479,6552662,6651501,6594048,6504710,6618481,6592636,6520403,6558769,6515636,6539684,6417401
86,31,1,1,6717360,6692680,6569702,6613825,6545093,6597292,6593239,6569142,6651112,6540691,6638571,6581919,6493021,6606600,6580161,6507738,6545894,6502581,6526960,6405434
87,0,1,1,6729572,6704494,6582366,6625722,6557740,6609760,6605486,6582012,6663950,6552769,6651310,6594260,6505887,6618817,6592602,6520521,6558918,6515533,6539377,6417262
88,31,1,1,6716604,6692597,6569161,6612854,6545484,6597135,6592170,6568868,6651361,6540309,6638007,6581552,6493016,6605810,6579430,6507491,6546019,6502418,6526661,6404787
89,0,1,1,6729763,6705841,6581809,6625288,6557352,6610120,6604910,6582004,6663992,6553894,6651589,6594424,6505890,6618671,6592937,6520464,6559698,6515217,6539824,6417927
90,31,1,1,6717100,6693410,6570389,6613075,6545201,6597984,6592735,6569738,6651319,6540817,6638907,6582161,6493458,6605642,6579698,6507519,6546702,6501996,6526847,6406129
91,0,1,1,6730026,6705420,6583108,6625417,6557392,6610573,6604641,6582459,6664235,6553173,6651648,6594445,6505624,6618938,6592828,6521010,6559200,6514868,6539630,6419220
92,31,1,1,6717682,6692372,6570644,6612744,6544916,6597113,6592441,6569883,6650884,6541051,6638399,6581205,6492626,6605234,6579158,6507325,6545732,6502096,6526399,6406499
93,0,1,1,6730728,6705496,6583523,6626181,6557530,6610610,6606127,6582848,6664394,6553900,6651497,6594338,6505762,6618390,6592403,6520554,6559476,6516066,6539666,6419229
94,31,1,1,6718446,6694011,6570856,6613821,6545398,6598657,6593972,6570127,6652307,6540594,6639508,6582033,6492839,6605757,6580551,6508054,6546282,6503256,6527112,6406160
95,0,1,1,6730578,6706113,6583477,6626732,6557652,6610823,6605856,6581982,6665090,6553835,6652802,6595110,6506564,6618116,6593560,6521482,6559173,6516166,6539503,6419030
96,31,1,1,6717232,6693132,6570167,6613112,6544717,6598058,6592648,6568631,6651080,6540356,6639275,6581243,6493061,6605416,6580402,6507658,6545524,6503079,6525353,6406244
97,0,1,1,6730056,6705817,6582288,6624971,6557578,6610446,6605394,6581935,6663966,6553661,6652498,6594438,6505869,6618135,6592492,6520693,6559236,6515869,6538166,6418539
98,31,1,1,6717573,6692649,6570116,6612704,6544865,6597695,6593511,6569333,6651647,6540576,6639735,6581516,6492740,6606335,6579270,6508267,6546521,6501987,6525141,6406197
99,0,1,1,6729511,6705041,6581918,6625464,6556346,6609913,6605448,6581647,6663642,6553522,6651961,6593804,6505037,6617782,6592143,6520970,6559188,6514415,6538060,6417935
100,31,1,1,6716933,6692763,6570536,6613192,6543688,6597251,6593162,6569366,6650889,6540647,6638985,6581506,6492453,6604730,6579960,6507603,6546371,6502225,6524574,6404811
101,0,1,1,6729993,6705431,6583180,6625691,6556259,6610281,6605366,6581773,6663932,6554138,6651495,6593932,6504832,6618547,6593239,6521282,6559296,6515520,6537667,6418225
102,31,1,1,6717940,6693390,6570730,6613006,6544576,6597711,6593457,6569751,6651288,6540850,6639376,6582020,6492110,6605885,6580076,6508086,6546580,6503029,6525415,6405739
103,0,1,1,6730086,6705724,6582962,6625021,6556691,6610221,6605857,6582129,6664255,6554007,6652925,6594756,6505223,6618327,6592892,6520586,6560074,6515927,6539021,6418341
104,31,1,1,6718094,6693098,6570898,6613012,6545159,6597997,6593659,6569450,6651797,6541460,6639827,6581996,6492664,6607231,6579835,6507246,6546585,6502893,6526425,6405896
105,0,1,1,6729565,6704502,6582849,6625285,6557223,6609971,6605881,6581638,6663914,6554424,6652369,6594375,6504838,6619667,6592529,6520506,6558246,6515503,6539051,6418646
106,31,1,1,6716677,6691534,6569707,6612693,6543945,6596779,6593064,6568801,6650293,6540328,6638766,6581111,6490958,6605633,6579315,6506555,6545163,6501330,6525264,6405036
107,0,1,1,6729526,6704635,6582789,6626351,6557069,6609993,6606458,6582107,6663054,6553905,6651745,6594010,6504172,6619079,6593670,6520829,6558858,6515248,6538788,6418195
108,31,1,1,6717207,6691397,6570119,6613578,6544784,6597270,6593855,6568706,6650870,6540883,6638555,6581805,6491541,6606246,6580266,6507347,6545775,6502312,6525723,6405280
109,0,1,1,6729725,6704438,6582761,6625253,6557280,6609975,6606654,6581487,6663889,6553629,6651549,6594721,6504058,6618362,6592620,6520801,6559118,6515195,6539456,6417624
110,31,1,1,6716708,6691276,6570163,6612198,6544014,6596075,6592875,6567644,6650558,6541034,6637209,6580647,6490735,6605096,6578462,6506532,6544610,6501271,6525684,6404385
111,0,1,1,6729697,6704506,6583403,6625399,6556891,6609474,6606118,6581405,6663621,6554829,6650870,6593670,6503528,6618803,6592138,6520295,6559159,6514766,6538824,6417650
112,31,1,1,6718188,6693862,6571685,6614120,6545737,6598031,6593944,6569611,6651785,6543294,6639699,6581989,6492560,6605845,6580759,6508339,6546761,6503444,6527022,6405921
113,0,1,1,6730583,6705626,6583226,6625461,6558236,6609660,6605667,6582034,6663484,6554951,6651415,6594155,6504255,6617668,6593411,6520645,6559535,6516112,6538914,6417831
114,31,1,1,6717004,6692775,6570704,6612512,6545501,6596577,6593301,6569638,6650876,6541832,6637644,6581194,6491723,6604618,6579700,6507464,6544834,6502774,6525602,6404338
115,0,1,1,6729433,6705732,6582918,6625129,6558072,6609391,6606123,6581870,6663418,6554337,6651140,6594097,6504918,6618813,6593023,6520871,6558549,6515803,6539060,6417616
116,31,1,1,6717737,6692914,6570716,6613239,6545339,6597289,6593460,6569059,6650632,6541578,6637836,6581393,6492702,6605966,6579015,6507618,6545740,6502437,6525330,6404840
117,0,1,1,6730967,6705668,6582725,6625671,6558674,6610629,6606742,6581932,6663411,6554432,6650964,6594523,6505544,6619480,6592601,6520863,6559539,6516086,6539393,6417781
118,31,1,1,6718305,6693649,6571251,6613186,6546005,6598259,6594032,6570045,6651061,6541971,6638189,6582466,6492810,6607059,6580652,6508572,6546978,6503381,6526578,6405627
119,0,1,1,6730491,6706644,6583388,6625121,6557845,6610022,6606554,6582245,6663964,6554819,6650910,6594646,6505090,6618455,6593017,6520940,6559355,6515802,6538700,6418134
120,31,1,1,6717353,6693404,6570768,6612090,6545401,6596698,6593781,6568456,6650785,6541693,6636936,6581640,6492362,6605876,6579581,6506921,6546016,6502043,6525599,6405031
121,0,1,1,6729223,6706101,6582510,6624732,6557077,6608934,6605705,6580578,6662638,6553216,6649500,6594575,6505259,6619067,6591742,6520208,6559343,6515176,6539343,6417275
122,31,1,1,6716949,6693980,6570174,6612682,6545153,6596398,6593089,6568618,6650224,6541121,6637083,6582329,6492928,6606446,6579133,6507304,6546475,6502070,6526377,6404642
123,0,1,1,6729875,6706086,6582937,6624676,6557697,6609201,6605585,6581679,6662718,6553558,6650779,6594730,6504980,6618263,6592847,6520430,6559173,6515029,6538745,6417117
124,31,1,1,6717912,6692834,6570666,6612353,6545210,6597188,6592810,6569156,6650451,6540959,6637902,6581935,6492527,6605744,6579911,6507364,6545885,6502246,6525704,6404179
125,0,1,1,6729478,6704749,6581964,6623544,6557581,6609075,6605162,6580761,6662749,6553511,6650558,6594236,6505013,6618392,6592119,6519549,6558425,6514558,6538690,6417142
126,31,1,1,6717830,6693675,6569970,6612640,6545942,6597078,6593424,6569464,6650771,6541971,6638831,6581650,6493104,6606149,6580190,6506783,6546012,6501830,6526664,6405668
127,0,1,1,6731142,6706285,6582468,6625861,6558457,6609333,6605869,6582159,6663540,6554520,6652260,6594556,6506277,6619180,6592593,6520811,6559547,6514892,6539610,6417966
128,31,1,1,6718448,6693729,6569758,6613324,6546296,6597484,6593416,6570108,6650919,6541947,6638914,6582017,6493918,6606938,6579089,6508116,6546614,6502914,6526786,6405302
129,0,1,1,6730392,6705140,6581455,6625091,6557834,6609263,6605990,6582128,6662628,6553737,6651659,6594157,6505557,6618859,6591566,6520244,6559620,6515230,6539013,6417480
130,31,1,1,6718363,6693273,6569601,6612412,6546033,6596936,6593176,6569623,6649936,6541125,6638959,6581597,6492647,6606572,6578931,6507362,6545760,6502902,6526234,6405452
131,0,1,1,6729282,6705024,6582411,6624065,6557062,6608804,6604995,6581784,6662121,6553250,6651073,6593463,6504462,6617768,6591292,6519967,6557291,6515796,6538913,6417525
132,31,1,1,6717152,6692207,6569533,6611593,6544366,6596078,6592006,6569054,6649345,6540635,6638367,6580709,6491695,6604773,6577803,6507008,6543985,6502143,6525459,6404535
133,0,1,1,6730689,6705858,6583119,6625620,6558012,6609633,6605420,6582437,6663455,6554160,6652503,6595049,6505644,6619394,6591517,6521319,6558785,6516365,6540689,6418634
134,31,1,1,6718126,6693332,6570185,6613192,6545365,6596554,6592857,6569636,6650950,6541529,6639189,6582073,6492714,6606652,6578999,6508325,6545594,6503733,6527786,6406618
135,0,1,1,6729464,6705614,6581982,6625558,6557925,6609187,6605280,6581778,6663148,6553228,6651077,6594012,6505112,6618702,6591899,6520775,6558361,6515681,6539785,6418523
136,31,1,1,6717252,6693241,6569379,6612510,6545463,6596383,6592571,6569096,6649942,6540127,6637563,6581166,6491691,6605686,6578324,6506997,6545406,6502126,6526591,6405543
137,0,1,1,6730300,6705819,6582393,6626066,6557983,6609355,6605719,6582549,6662953,6553353,6651424,6594513,6504674,6619292,6591990,6520639,6559508,6515657,6539677,6418555
138,31,1,1,6717303,6693069,6570354,6612531,6545145,6596517,6592138,6569266,6649974,6540342,6638558,6581657,6492400,6606039,6578590,6507385,6546400,6503196,6526629,6405531
139,0,1,1,6730347,6705237,6583024,6625462,6557209,6609252,6604770,6582140,6662434,6553337,6652184,6594006,6504625,6618940,6591164,6520251,6559731,6516654,6539542,6418586
140,31,1,1,6718470,6693446,6571179,6613566,6546213,6597413,6593362,6570136,6650273,6541053,6639611,6582657,6493117,6607499,6578712,6507700,6547661,6503195,6527264,6406574
141,0,1,1,6730798,6704766,6582453,6624200,6557542,6608633,6605033,6581834,6662015,6553968,6651862,6594284,6504652,6619536,6590780,6520540,6559349,6515852,6539873,6419013
142,31,1,1,6718010,6691880,6569548,6612697,6545273,6596363,6592692,6568875,6649528,6540934,6639408,6580947,6492201,6606291,6577570,6507236,6545354,6502288,6526531,6405906
143,0,1,1,6730454,6704520,6582411,6625299,6557995,6609561,6605264,6581372,6662638,6553439,6652536,6594657,6505244,6618543,6591254,6520604,6558688,6515755,6540226,6418896
144,31,1,1,6717906,6692882,6569771,6612976,6545752,6596671,6592728,6569520,6650498,6540534,6639556,6581873,6492420,6606017,6578555,6506864,6545760,6502865,6527311,6405541
145,0,1,1,6730694,6705847,6583030,6626522,6559283,6610282,6606376,6583392,6663606,6554327,6653421,6595397,6505386,6619329,6591652,6520850,6559858,6516395,6541131,6418644
146,31,1,1,6717579,6693198,6570148,6613144,6545681,6597928,6592968,6569883,6650179,6541500,6639491,6581580,6492757,6605909,6578682,6506903,6546778,6501525,6527389,6405767
147,0,1,1,6730110,6705763,6582907,6625928,6557700,6609886,6605541,6582339,6662753,6554009,6652632,6593940,6505209,6619098,6591955,6520265,6559126,6514633,6540124,6418353
148,31,1,1,6717813,6693457,6569783,6612688,6545529,6597598,6592707,6569918,6650581,6540801,6639107,6581073,6492258,6605935,6579053,6506954,6545595,6501851,6527385,6405793
149,0,1,1,6731583,6707357,6583063,6626400,6559135,6611157,6606172,6583695,6664200,6554738,6653346,6594979,6506332,6619578,6592724,6521544,6559881,6516082,6541620,6419763
150,31,1,1,6717877,6693234,6570433,6613388,6544883,6597309,6592745,6569520,6650249,6541236,6639184,6581334,6492769,6605681,6579443,6508063,6545804,6503356,6527904,6406535
151,0,1,1,6731019,6705484,6582481,6625724,6557408,6609671,6605582,6582050,6662895,6554067,6651971,6594234,6504897,6618322,6592110,6521314,6558894,6515741,6540472,6419075
