rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6714822,6692196,6572945,6612203,6544388,6597124,6593368,6566864,6650880,6541609,6636980,6578840,6492975,6606225,6577824,6507239,6548059,6503271,6524850,6404237
1,0,0,1,6727041,6704612,6584508,6625138,6556648,6609570,6606332,6579263,6664126,6554381,6650602,6591307,6505587,6619163,6590111,6520453,6560900,6516458,6538465,6416332
2,31,0,1,6714971,6691666,6572162,6612527,6543637,6596364,6593717,6566804,6651476,6540902,6637108,6578854,6493193,6606147,6577300,6506265,6547153,6502829,6525526,6403842
3,0,0,1,6728102,6704437,6584858,6625774,6556545,6610018,6606599,6579877,6664867,6554468,6650960,6592106,6506480,6619430,6590781,6519422,6560204,6515858,6539292,6417131
4,31,0,1,6715031,6691565,6572630,6613587,6544028,6597509,6593905,6567352,6652309,6541592,6637752,6579633,6493727,6606199,6577675,6507049,6547460,6503134,6526170,6404101
5,0,0,1,6728055,6703976,6584862,6625365,6556943,6610304,6606872,6580361,6664994,6554474,6651232,6592552,6506333,6619631,6590521,6520598,6560242,6516453,6539735,6416932
6,31,0,1,6714982,6691019,6572982,6612822,6544721,6597626,6594140,6567620,6651832,6541799,6637833,6579918,6494085,6607078,6578440,6507787,6547064,6503663,6526429,6403963
7,0,0,1,6727396,6703172,6585118,6625163,6557166,6609706,6606703,6580017,6664395,6554340,6651970,6592210,6506132,6618659,6591560,6520334,6560488,6516672,6538818,6416682
8,31,0,1,6714206,6691032,6572262,6612438,6543920,6596933,6593861,6567612,6651331,6541197,6638068,6579157,6493877,6606027,6577935,6507368,6547541,6503767,6526315,6403929
9,0,0,1,6727670,6704091,6584562,6625525,6556880,6610322,6606708,6580641,6664644,6554659,6651361,6592522,6507292,6619904,6591530,6520829,6561160,6517583,6539568,6416681
10,31,0,1,6715565,6691950,6572694,6613014,6544140,6597965,6594025,6567578,6651784,6541533,6638679,6580049,6494393,6605775,6578023,6507752,6548122,6504398,6526421,6404858
11,0,0,1,6727580,6704089,6584776,6626042,6556246,6610549,6607166,6580156,6664552,6554522,6651582,6593196,6507280,6618669,6590888,6521060,6560800,6516922,6539645,6417992
12,31,0,1,6714693,6691107,6571547,6613028,6543618,6596740,6593000,6566962,6651069,6541047,6637417,6579452,6493503,6605791,6577533,6507717,6546437,6502439,6525318,6404294
13,0,0,1,6728503,6704638,6584853,6626462,6556878,6609553,6606641,6579741,6664132,6554492,6651989,6593014,6507107,6619872,6591301,6521367,6560650,6516447,6539537,6417878
14,31,0,1,6715595,6693022,6572661,6613536,6544996,6596926,6594231,6567201,6651003,6542523,6639205,6580692,6495109,6607311,6579532,6508168,6548058,6503934,6526698,6405468
15,0,0,1,6728547,6706097,6585411,6626362,6556757,6609633,6606724,6580100,6663941,6555046,6652077,6593335,6507109,6619926,6592307,6521352,6561179,6516280,6540784,6417504
