rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716713,6692154,6572266,6611425,6545964,6596660,6593097,6567949,6651518,6542252,6637765,6579356,6494430,6606904,6577848,6507370,6545941,6504745,6525272,6404888
1,0,1,1,6730415,6705758,6584778,6624740,6558339,6609418,6605830,6580936,6665414,6554821,6651002,6593511,6507232,6620562,6591179,6521661,6559451,6518163,6538956,6418315
2,31,1,1,6717353,6693781,6571793,6612459,6545805,6595878,6593283,6568373,6651990,6542145,6637702,6580620,6493954,6607227,6577890,6507893,6545794,6505289,6525350,6405088
3,0,1,1,6729539,6705701,6584263,6625727,6558384,6608644,6605502,6581283,6664743,6555496,6650616,6593614,6506691,6620666,6590165,6520931,6559344,6517124,6538054,6417573
4,31,1,1,6716748,6693447,6571419,6613411,6545528,6595637,6593209,6568821,6651197,6541963,6638023,6580431,6494709,6607963,6576792,6508143,6545596,6504362,6525036,6404840
5,0,1,1,6730324,6707243,6584992,6627104,6557912,6609965,6605921,6581762,6664803,6555420,6651736,6593654,6507210,6621758,6590202,6521511,6559427,6518119,6538907,6418015
6,31,1,1,6716709,6693946,6572093,6614622,6544677,6597467,6592896,6568987,6651816,6541774,6638882,6580141,6493584,6608249,6576569,6508025,6545616,6504357,6526342,6405456
7,0,1,1,6729540,6706051,6584060,6627090,6556790,6611451,6606168,6581578,6665073,6554730,6652514,6593926,6507036,6620902,6590883,6521821,6559588,6518229,6539466,6418325
8,31,1,1,6716726,6692655,6570693,6614212,6544624,6598258,6593687,6568443,6651978,6541873,6638948,6581092,6493944,6607500,6577597,6508502,6545996,6505076,6525673,6405502
9,0,1,1,6729722,6705402,6583325,6625934,6557517,6610891,6605564,6581261,6665438,6555203,6651418,6593896,6505990,6619975,6590384,6521887,6559078,6517879,6538692,6418249
