rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716948,6691369,6571247,6611338,6545888,6598489,6592794,6568494,6649818,6543417,6639105,6579655,6494776,6605714,6577260,6506469,6545773,6504244,6527211,6405469
1,0,1,1,6729016,6703906,6583148,6625333,6557094,6610977,6604933,6580422,6662057,6555734,6651785,6592967,6507953,6618558,6589286,6520967,6558671,6516994,6539917,6417734
2,31,1,1,6715142,6691326,6570383,6612607,6544361,6598058,6591697,6567607,6648907,6542126,6638083,6579253,6494599,6605830,6576122,6507214,6546343,6503268,6526524,6404447
3,0,1,1,6728734,6704817,6582546,6625864,6557565,6612092,6605106,6581133,6662298,6555879,6651824,6593415,6507896,6619998,6589721,6520999,6560251,6517212,6540592,6417818
4,31,1,1,6716387,6692563,6569768,6612459,6545690,6598998,6591788,6567908,6649338,6542926,6637987,6579836,6494892,6606444,6576942,6507648,6546619,6503145,6526993,6404263
5,0,1,1,6729466,6705681,6582948,6626070,6558014,6611927,6605715,6581459,6663370,6556139,6651798,6592970,6507438,6619482,6589764,6521384,6558767,6516601,6541122,6417928
6,31,1,1,6717315,6693592,6570549,6612950,6545775,6599295,6592108,6568870,6650047,6543565,6639001,6579915,6494874,6606188,6577096,6508157,6545769,6503981,6528064,6405323
7,0,1,1,6730085,6706201,6582644,6625595,6558233,6612830,6605703,6581090,6662319,6556590,6651891,6592531,6507571,6618714,6590677,6521256,6559868,6516784,6540610,6418069
8,31,1,1,6716735,6693893,6570340,6613156,6545544,6599683,6592482,6568212,6649441,6542789,6639127,6579555,6494677,6605773,6576300,6507443,6545944,6502880,6527282,6404073
9,0,1,1,6730020,6706729,6583906,6626888,6558895,6612559,6605956,6581875,6662648,6556640,6652766,6593383,6508263,6619123,6590488,6521963,6559575,6517342,6541317,6418449
10,31,1,1,6716939,6693981,6570852,6613864,6545672,6599299,6592889,6569275,6650028,6543697,6639071,6580255,6495524,6606551,6578258,6508638,6547057,6504068,6527419,6406292
11,0,1,1,6730209,6706558,6583426,6626493,6557874,6611986,6605693,6582195,6663038,6556534,6652017,6592722,6508091,6619099,6591051,6520661,6560201,6516694,6540360,6419393
12,31,1,1,6716923,6693241,6570587,6613866,6545072,6599473,6594314,6568280,6649710,6542716,6638324,6579244,6495471,6605516,6577438,6507566,6545823,6503814,6527755,6406397
13,0,1,1,6729574,6706210,6583451,6627251,6558080,6612548,6607124,6581765,6662750,6556578,6652540,6592589,6508903,6618703,6590097,6521441,6559794,6517099,6541308,6419126
14,31,1,1,6716982,6693684,6571592,6614488,6546066,6600115,6594614,6569164,6649719,6543983,6639308,6580250,6496315,6606115,6577461,6508389,6546722,6504430,6528213,6407221
15,0,1,1,6729392,6704991,6583397,6626692,6558129,6611832,6606316,6580857,6661930,6556582,6651352,6592533,6508207,6617872,6589776,6520786,6558715,6516659,6540958,6419160
16,31,1,1,6716718,6692314,6570423,6614253,6545693,6598866,6593400,6567747,6649696,6543482,6638303,6579783,6495414,6605528,6576581,6507709,6545579,6503166,6527189,6406293
17,0,1,1,6728577,6704736,6582888,6626535,6557706,6611329,6605579,6580309,6662066,6555419,6650963,6592521,6507389,6618160,6589223,6520590,6558741,6516129,6540382,6417853
18,31,1,1,6716483,6692391,6570311,6613851,6544841,6598432,6592799,6566987,6648948,6542363,6637098,6579055,6494326,6605433,6577148,6507034,6546249,6503509,6526827,6405416
19,0,1,1,6729180,6704895,6582948,6626412,6557629,6611232,6604588,6580083,6662072,6555214,6650555,6592577,6507614,6618635,6589663,6520382,6558767,6516034,6540344,6418308
20,31,1,1,6716959,6692603,6570734,6614395,6544612,6598871,6592297,6568454,6649242,6543145,6638124,6580032,6494816,6605904,6577132,6507928,6545889,6503198,6527603,6406683
21,0,1,1,6729372,6705295,6583347,6626916,6557070,6611120,6605887,6581598,6661924,6556058,6650967,6592602,6507420,6618795,6590498,6520943,6559067,6516215,6539985,6419497
22,31,1,1,6717373,6691211,6571092,6614357,6545288,6598720,6593252,6568711,6649171,6543725,6637966,6579575,6494741,6605954,6577697,6507742,6546605,6503720,6526736,6406571
23,0,1,1,6729398,6703136,6582456,6625687,6557052,6610606,6604824,6580701,6661666,6555864,6650496,6591320,6506756,6617571,6589504,6519780,6558875,6516265,6538869,6418845
24,31,1,1,6717079,6692113,6570291,6613272,6544990,6598477,6592005,6567899,6649854,6543425,6637979,6579684,6494576,6605518,6577705,6506821,6546342,6503214,6525964,6405702
25,0,1,1,6728760,6704336,6582229,6625225,6556768,6610847,6604975,6579888,6661435,6556553,6651140,6591890,6507067,6617956,6590255,6520071,6558903,6515720,6538186,6418010
26,31,1,1,6716872,6691718,6570134,6613853,6544445,6598390,6593690,6568168,6648792,6544141,6638812,6579756,6494848,6604522,6577184,6507159,6545425,6503323,6525234,6405646
27,0,1,1,6729654,6703174,6580848,6625599,6555648,6610158,6604816,6579863,6660601,6556541,6650864,6591826,6506495,6616660,6588864,6519737,6558328,6515794,6537749,6417636
28,31,1,1,6716354,6690524,6568794,6613393,6543685,6597863,6591791,6566847,6647542,6542472,6637311,6578978,6493743,6604179,6576069,6506356,6544641,6502536,6524725,6405123
29,0,1,1,6729161,6703880,6582336,6627364,6556941,6610747,6604941,6580510,6661474,6556525,6651236,6592572,6507774,6618466,6589852,6520583,6558864,6516248,6539207,6418648
30,31,1,1,6716675,6691535,6570297,6614272,6544071,6598016,6592000,6567906,6648221,6543377,6638610,6579229,6494939,6605911,6576778,6507176,6546315,6502561,6526356,6405966
31,0,1,1,6729837,6703949,6582750,6627649,6557102,6610911,6604695,6580707,6661702,6556577,6652438,6592250,6507869,6619314,6589724,6520548,6560204,6516039,6539420,6419091
32,31,1,1,6717215,6691488,6570156,6614987,6544963,6598687,6592514,6568614,6649639,6544608,6639386,6580083,6495652,6605965,6577142,6507653,6546610,6503606,6527774,6406611
33,0,1,1,6728866,6703890,6582325,6627508,6557062,6611455,6604767,6580565,6661923,6557338,6651990,6592734,6507955,6618611,6591062,6520845,6559303,6516102,6540346,6419183
34,31,1,1,6715941,6691518,6570022,6614983,6544451,6599045,6592736,6567793,6648866,6544759,6638419,6579762,6495521,6606952,6577485,6508017,6546555,6503408,6526549,6406453
35,0,1,1,6728389,6703495,6581870,6626891,6556186,6610637,6604014,6580482,6660854,6556612,6650802,6592117,6507721,6618533,6589725,6519958,6558981,6515696,6539046,6418786
36,31,1,1,6717170,6691864,6571250,6615120,6545016,6599516,6592464,6569068,6649172,6544768,6639113,6580493,6496336,6605661,6576972,6508083,6547505,6504329,6527234,6406963
37,0,1,1,6729110,6703578,6582469,6626816,6557379,6611410,6605015,6580836,6661494,6556822,6651804,6592720,6507716,6619038,6589291,6521015,6560007,6516568,6540026,6419372
38,31,1,1,6716812,6691547,6569888,6613573,6544187,6598562,6592411,6567862,6648467,6543957,6638649,6579502,6494704,6606104,6575830,6507483,6546905,6502483,6526105,6405994
39,0,1,1,6728702,6703293,6582762,6626666,6556612,6611444,6604905,6580807,6661468,6556173,6651924,6592387,6507514,6618074,6589034,6521144,6560310,6515494,6539219,6419125
40,31,1,1,6716463,6690460,6570536,6614226,6545131,6599278,6592356,6569163,6649071,6543723,6639242,6580212,6495486,6605564,6576954,6507832,6547126,6503496,6526510,6406694
41,0,1,1,6729640,6703597,6582487,6626906,6557582,6611063,6605348,6580631,6661901,6556680,6652732,6593065,6507694,6617788,6589602,6520955,6560586,6516728,6539677,6419557
42,31,1,1,6715501,6690626,6568915,6613879,6544159,6597884,6591723,6567290,6648601,6542165,6638359,6578974,6493763,6605011,6576536,6506698,6545830,6502796,6525727,6405597
43,0,1,1,6728641,6703985,6582200,6627027,6557530,6611403,6605239,6580701,6661883,6555489,6652247,6592933,6508017,6618649,6589599,6520461,6559771,6516055,6539414,6418627
44,31,1,1,6716384,6692350,6569720,6614135,6544463,6599118,6593206,6568393,6649602,6543811,6639656,6579933,6495937,6606394,6576824,6507876,6547118,6503490,6526287,6405768
