rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6717114,6692139,6570993,6613247,6545801,6598327,6591693,6567339,6649652,6544124,6636536,6579063,6493476,6606651,6576514,6505955,6545579,6505182,6526526,6405070
1,0,1,1,6730118,6705189,6583554,6627664,6558626,6611592,6604196,6580341,6663521,6557223,6651510,6593119,6507078,6620944,6589849,6520509,6560821,6518462,6539914,6417948
2,31,1,1,6716558,6692621,6569776,6614587,6544826,6598634,6590051,6567319,6650210,6544302,6637629,6579475,6493401,6606924,6575555,6506494,6546717,6504652,6525900,6403375
3,0,1,1,6729065,6704804,6583075,6627829,6558094,6611903,6604106,6580768,6663387,6556856,6650278,6592612,6506205,6619716,6588672,6520688,6559689,6518135,6539043,6417442
4,31,1,1,6717021,6693388,6571208,6615929,6546527,6599236,6592168,6568653,6651143,6544706,6638011,6580227,6494464,6608137,6577411,6508461,6547467,6506347,6527242,6405214
5,0,1,1,6727929,6704728,6582467,6627725,6557498,6610293,6603603,6579849,6662512,6555278,6650091,6592351,6505897,6619894,6589042,6520053,6559253,6517461,6539123,6417243
6,31,1,1,6715028,6692703,6570252,6615414,6544958,6598066,6591443,6567341,6649626,6542366,6637080,6579855,6493520,6607319,6576294,6506569,6544720,6505011,6525748,6404673
7,0,1,1,6728617,6706146,6583721,6628411,6557792,6612124,6604809,6580402,6663804,6556457,6650912,6593843,6506902,6621070,6590104,6520843,6559289,6519137,6539757,6417985
8,31,1,1,6716376,6693194,6571219,6614993,6545094,6598805,6592280,6567893,6650329,6543565,6637541,6580478,6494537,6607714,6576087,6507856,6545952,6506145,6526093,6405215
9,0,1,1,6728706,6704750,6582961,6626843,6557732,6611201,6604703,6580767,6663259,6555412,6650115,6592736,6507310,6619454,6589273,6520361,6558693,6518326,6539345,6417820
10,31,1,1,6715861,6692489,6570658,6614060,6545158,6598993,6592227,6567525,6650718,6542811,6637195,6580531,6494044,6606981,6576459,6507414,6545867,6505602,6526735,6405211
11,0,1,1,6729744,6705212,6583853,6627434,6557526,6612596,6605188,6580632,6663758,6555975,6651000,6593557,6507307,6620490,6589988,6521081,6559055,6519166,6540419,6417830
12,31,1,1,6716087,6692343,6571068,6615080,6545452,6599425,6593034,6567873,6650393,6544052,6636842,6580695,6494851,6607374,6577243,6508292,6545813,6505923,6526915,6405393
13,0,1,1,6728986,6704799,6583627,6627354,6558348,6611600,6605351,6580850,6663249,6556550,6650050,6593200,6507123,6619714,6590266,6521188,6558702,6518890,6539572,6417868
14,31,1,1,6716089,6691959,6570563,6614578,6546032,6598766,6592438,6567581,6650412,6543384,6637270,6580056,6494127,6606993,6576806,6507784,6545340,6505543,6526626,6404832
15,0,1,1,6728443,6703658,6582933,6627041,6558192,6611025,6605197,6580086,6663182,6556689,6650479,6593023,6506455,6619678,6589527,6520696,6558737,6518354,6539901,6417079
16,31,1,1,6716761,6692207,6571387,6615546,6545439,6598826,6593277,6568185,6651047,6544384,6637581,6580524,6494981,6607216,6577121,6507874,6545576,6506294,6527023,6405015
17,0,1,1,6727726,6704143,6582758,6626730,6557073,6610318,6605185,6580309,6662597,6556658,6650334,6592765,6506523,6618638,6589284,6520440,6557556,6517706,6539478,6416634
18,31,1,1,6715641,6692156,6570861,6614915,6545132,6598767,6592704,6568052,6650894,6544160,6638097,6580301,6494114,6606050,6576870,6507980,6545202,6505460,6526995,6405344
19,0,1,1,6728323,6704463,6582683,6627524,6557219,6610422,6605232,6580018,6663210,6556729,6650358,6592858,6506252,6618406,6589254,6520701,6558277,6518332,6539553,6417298
20,31,1,1,6715751,6691829,6570512,6615427,6544403,6598192,6592811,6567313,6650581,6544166,6637114,6580223,6494194,6606199,6576318,6507479,6545887,6505229,6526932,6405182
21,0,1,1,6727526,6703733,6582290,6627446,6556483,6610016,6604703,6579927,6662727,6556627,6650562,6592383,6506184,6618675,6590022,6520594,6558400,6518577,6540148,6417393
22,31,1,1,6716225,6691166,6570485,6615231,6544328,6597362,6593157,6566909,6650227,6544190,6637834,6580280,6492790,6606745,6577188,6507832,6545562,6505645,6526795,6405534
23,0,1,1,6728020,6703781,6582606,6626778,6556374,6610035,6604812,6579244,6662545,6556670,6650749,6591811,6505133,6617642,6590337,6520503,6557943,6518167,6539679,6417367
24,31,1,1,6716519,6691984,6570056,6614644,6544345,6598301,6591799,6567140,6649877,6544222,6638142,6579858,6494063,6606889,6577476,6507996,6545140,6506293,6527782,6405082
25,0,1,1,6729037,6704073,6582425,6627067,6557292,6610806,6604881,6580156,6662290,6556885,6651147,6593460,6507114,6619163,6589129,6520967,6558888,6518861,6540782,6418005
26,31,1,1,6715281,6690842,6569832,6613762,6543846,6597777,6592061,6566585,6648816,6543708,6636637,6580280,6494217,6605476,6575490,6507285,6545259,6505734,6527222,6404439
27,0,1,1,6728788,6704046,6582449,6626129,6557138,6610694,6604966,6579859,6662294,6557270,6650167,6593550,6507060,6619122,6589147,6521073,6559363,6519004,6540947,6417556
28,31,1,1,6715880,6690667,6569361,6613544,6545126,6597702,6592228,6567020,6649111,6543881,6636590,6580260,6494322,6606198,6576411,6507396,6545872,6506096,6527411,6404353
29,0,1,1,6728482,6703768,6581825,6626527,6557720,6610411,6605129,6580365,6662491,6556341,6650219,6593486,6507036,6619205,6589703,6520301,6559012,6519614,6540765,6417548
30,31,1,1,6715332,6690081,6569553,6612700,6544810,6597198,6591792,6566884,6649013,6542505,6636567,6579963,6493684,6605663,6575762,6506763,6545445,6506261,6526535,6404404
31,0,1,1,6728614,6703516,6582255,6626180,6557457,6610393,6604706,6579534,6662134,6556278,6650023,6593026,6506154,6618192,6589130,6520517,6558976,6519058,6539511,6417381
32,31,1,1,6716597,6691417,6570120,6614004,6545331,6598042,6592264,6567128,6650060,6542939,6637309,6580233,6494504,6606346,6576881,6507487,6545870,6506140,6526513,6404883
33,0,1,1,6728911,6704403,6582010,6626040,6557399,6610838,6604457,6579500,6662664,6556272,6650340,6593453,6507004,6619015,6589673,6520362,6558915,6519317,6539732,6416975
34,31,1,1,6716387,6692106,6569738,6613621,6544877,6597756,6591879,6567247,6649733,6542431,6637338,6579782,6494309,6606391,6576293,6506803,6545665,6505994,6526218,6403965
35,0,1,1,6729494,6705801,6583310,6627588,6559068,6611063,6605992,6580849,6663684,6556906,6650698,6594163,6507973,6620229,6590716,6521582,6559617,6519988,6540634,6418259
36,31,1,1,6716218,6692731,6569886,6614662,6545427,6597486,6592388,6567483,6650649,6543985,6636531,6580421,6494554,6607188,6577044,6507712,6545530,6506246,6526811,6404613
37,0,1,1,6729294,6705774,6582968,6627220,6558053,6610691,6605815,6580545,6663757,6557222,6650610,6593623,6507008,6619931,6589687,6521061,6558481,6519255,6540336,6417797
38,31,1,1,6716223,6692781,6569551,6614265,6544212,6596963,6591812,6567079,6650035,6543093,6636938,6580089,6493204,6606282,6576360,6506878,6544801,6505458,6526350,6404608
39,0,1,1,6727889,6704514,6580698,6626268,6556676,6609267,6604382,6579675,6662834,6556052,6649864,6592391,6506221,6618486,6588211,6519665,6558115,6518365,6539461,6417506
40,31,1,1,6716216,6692655,6569395,6613556,6545288,6597666,6592385,6568088,6650552,6543393,6637547,6580267,6494674,6606596,6576588,6507535,6546085,6505931,6526875,6405071
41,0,1,1,6728042,6704284,6581079,6626187,6556617,6610085,6603989,6580448,6662595,6555818,6649718,6592454,6506846,6618914,6589014,6520657,6558627,6519086,6539832,6417264
42,31,1,1,6716537,6691477,6568195,6613909,6544299,6597490,6591979,6566526,6649982,6543006,6636344,6579794,6494009,6606186,6576033,6506906,6544931,6504905,6526194,6404697
43,0,1,1,6729204,6704323,6581190,6627103,6557123,6610704,6604164,6579608,6662918,6555940,6650051,6592760,6506583,6619432,6589522,6519983,6558316,6518159,6540127,6417725
44,31,1,1,6717033,6691904,6568999,6614506,6544677,6597918,6592473,6567735,6650214,6542918,6636516,6580064,6494678,6606587,6576560,6508011,6545977,6505440,6527120,6405269
45,0,1,1,6729110,6704430,6581862,6626736,6556981,6610184,6605239,6580361,6663015,6556429,6649819,6592721,6507138,6618552,6589720,6521164,6559130,6518518,6539661,6417569
46,31,1,1,6715573,6691520,6570082,6614322,6544682,6597150,6591925,6567972,6650868,6542860,6636779,6580162,6493846,6605438,6576631,6507952,6545164,6505762,6526152,6405157
47,0,1,1,6729006,6704072,6582774,6626877,6557473,6610394,6605065,6581052,6664142,6556104,6650320,6593418,6507067,6619702,6590180,6521688,6558602,6519001,6539389,6417959
48,31,1,1,6716788,6690881,6570162,6613488,6544828,6597676,6591995,6567775,6651041,6543613,6637042,6580650,6494547,6606798,6576950,6508285,6545106,6505032,6525927,6404908
49,0,1,1,6729129,6703971,6581985,6625481,6557441,6610681,6603998,6580826,6663754,6556438,6649575,6592920,6506256,6618897,6589560,6521061,6559223,6518343,6539096,6418182
50,31,1,1,6715325,6690989,6569521,6613023,6544965,6597424,6591212,6567955,6650537,6543296,6636519,6580324,6494160,6605754,6576787,6507691,6545452,6505370,6525690,6405322
51,0,1,1,6728979,6703497,6581437,6624931,6558006,6610382,6604183,6580887,6663557,6555977,6649776,6593375,6507697,6619229,6589562,6520916,6558468,6518864,6538769,6417675
52,31,1,1,6717027,6690985,6569850,6612095,6545664,6597680,6591592,6568032,6651173,6543634,6637064,6580736,6494877,6606466,6576883,6507865,6546286,6505453,6526063,6405354
53,0,1,1,6729674,6704431,6582472,6625809,6558365,6610440,6605041,6581084,6664397,6556440,6650779,6593887,6506948,6619494,6590759,6521332,6559877,6519387,6539230,6418411
54,31,1,1,6716229,6691771,6570106,6613094,6544343,6597412,6591330,6567255,6650155,6542341,6637209,6580379,6494245,6606132,6577569,6507223,6545600,6505051,6525780,6404979
55,0,1,1,6729867,6705201,6583073,6627063,6557788,6611060,6604244,6580670,6663812,6556431,6650821,6593842,6507165,6619484,6590890,6521489,6559818,6519105,6539967,6418439
56,31,1,1,6716294,6691849,6570600,6613557,6544601,6597628,6590942,6567383,6650135,6543395,6637096,6580112,6494227,6606034,6577059,6507657,6545681,6505283,6526254,6405752
57,0,1,1,6728975,6704108,6583137,6627002,6557441,6610636,6603731,6580154,6663492,6556477,6650852,6593838,6507023,6618179,6589539,6520925,6558688,6518379,6539429,6418727
58,31,1,1,6716283,6691854,6570390,6613871,6545310,6597264,6591010,6566881,6650329,6542893,6636762,6580367,6494142,6605334,6576611,6507144,6545561,6505461,6525808,6405893
59,0,1,1,6729137,6704302,6582517,6626057,6557594,6610738,6603244,6579815,6663838,6556572,6650250,6593130,6507281,6618190,6589675,6520278,6559070,6518174,6538721,6418310
60,31,1,1,6715481,6691165,6569291,6612203,6544727,6597264,6590977,6566213,6650484,6543199,6636602,6579805,6493663,6604953,6575141,6506726,6545160,6504899,6525110,6405193
61,0,1,1,6728266,6704290,6581977,6625031,6556519,6609735,6602998,6578648,6662787,6554627,6649700,6592431,6506003,6617995,6588380,6519559,6557834,6517388,6537926,6417760
62,31,1,1,6717214,6692403,6570196,6613855,6544327,6597901,6591788,6567101,6651048,6543253,6637013,6580321,6494754,6606224,6576507,6507168,6545583,6505612,6526724,6406247
63,0,1,1,6729830,6704849,6583189,6626869,6556617,6610498,6604573,6579556,6663968,6556207,6650768,6592701,6506805,6619304,6589148,6520269,6558304,6518758,6540099,6419214
64,31,1,1,6717282,6691383,6570559,6613485,6544085,6597228,6591959,6566881,6650924,6542949,6637260,6579947,6494116,6605743,6577370,6507508,6545912,6505476,6526639,6406079
65,0,1,1,6728816,6703138,6582015,6625624,6556430,6609102,6604249,6579142,6662992,6554858,6649593,6591913,6506449,6617545,6589235,6519556,6558489,6517672,6538706,6417320
66,31,1,1,6716487,6691512,6570339,6613251,6543310,6596611,6591245,6566828,6650309,6542114,6636719,6579480,6493428,6605329,6576576,6506358,6546371,6504088,6526262,6404632
67,0,1,1,6728864,6703610,6582750,6625051,6556202,6608890,6604011,6579228,6663194,6554727,6649223,6592108,6505811,6618626,6589142,6519779,6558575,6517975,6538534,6417541
68,31,1,1,6716067,6691380,6570286,6612131,6544369,6596445,6591492,6566818,6650485,6541845,6636053,6579323,6493394,6605641,6575628,6506163,6545286,6505039,6525467,6404574
69,0,1,1,6729049,6703658,6582349,6625601,6557219,6609260,6604460,6579338,6663236,6554875,6649368,6591786,6506463,6618395,6588669,6519987,6559337,6518224,6538976,6418168
70,31,1,1,6716466,6691171,6569846,6613102,6543909,6596741,6591727,6566868,6649833,6542093,6636394,6579702,6493563,6604700,6576574,6506597,6545286,6504804,6525758,6405220
71,0,1,1,6729508,6704055,6582369,6625896,6555905,6609725,6605006,6579272,6663021,6555117,6649674,6592655,6506895,6618529,6589686,6519593,6558536,6518262,6538854,6417663
72,31,1,1,6717199,6692161,6570388,6613490,6543862,6597370,6592561,6567345,6650996,6542627,6636399,6580492,6494556,6606060,6577289,6507009,6545978,6505754,6526151,6405240
73,0,1,1,6728460,6703957,6581545,6625367,6554726,6609631,6605072,6578971,6662621,6554566,6648574,6592579,6506185,6617909,6588093,6518631,6558153,6518525,6538279,6417083
