rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715317,6691897,6571647,6611951,6544162,6599198,6592723,6566987,6649949,6543401,6638530,6580251,6494502,6606114,6576551,6507678,6546354,6504915,6525331,6405501
1,0,0,0,6727348,6705174,6584118,6625243,6555657,6611850,6605002,6578935,6662431,6555119,6650791,6592918,6506387,6619376,6588688,6520402,6559578,6517389,6538281,6418518
2,31,0,0,6716602,6693289,6573411,6615200,6544461,6600885,6593980,6568168,6651030,6543699,6639151,6582267,6495505,6608639,6577140,6508437,6547575,6505601,6526467,6406735
3,0,0,0,6728044,6705123,6584670,6626814,6556196,6612443,6605641,6580171,6662794,6555941,6652078,6594049,6507566,6620153,6589542,6521415,6560529,6517765,6538380,6419284
4,31,0,0,6716391,6693212,6572946,6615200,6543804,6600926,6594045,6568343,6650878,6543899,6639942,6582161,6495452,6607730,6577194,6508324,6547598,6505410,6526468,6407182
5,0,0,0,6729310,6705225,6585293,6627748,6556387,6613571,6606416,6581277,6663724,6557109,6652603,6595011,6507938,6620530,6590022,6521237,6560968,6518595,6539427,6419825
6,31,0,0,6716142,6692041,6572803,6614596,6543646,6600314,6593057,6568081,6650397,6542975,6638929,6581875,6494399,6608676,6576914,6508034,6547057,6504720,6526083,6407184
7,0,0,0,6728256,6705009,6584130,6627230,6556156,6612890,6605566,6580983,6663497,6555851,6651615,6594495,6507109,6621059,6590047,6520888,6560016,6517861,6539422,6419325
8,31,0,0,6716842,6693078,6572537,6615876,6543894,6601181,6593333,6569469,6651300,6543916,6639635,6582527,6495712,6608095,6577328,6508813,6547321,6505475,6526940,6406258
9,0,0,0,6728760,6704943,6584898,6627828,6555927,6613681,6605537,6581819,6663946,6557076,6652810,6595326,6508206,6620572,6590889,6521761,6560344,6518361,6540080,6419665
10,31,0,0,6716900,6692509,6572566,6615462,6543903,6601223,6593936,6569508,6651525,6544282,6639955,6582673,6496167,6608050,6577941,6509119,6547802,6505877,6527621,6406606
11,0,0,0,6728595,6703889,6583901,6626783,6556126,6612753,6605936,6580828,6663208,6555750,6651841,6595046,6508470,6620707,6589828,6521518,6560033,6517979,6539844,6418594
12,31,0,0,6717465,6693173,6572960,6615501,6545367,6601658,6594861,6569069,6651344,6544395,6640074,6583358,6497350,6609518,6577809,6509681,6547191,6506293,6527586,6407156
13,0,0,0,6729323,6704793,6584205,6626699,6556786,6613747,6606906,6580323,6662825,6555537,6652409,6595374,6508031,6621137,6590184,6521599,6559284,6518200,6539539,6419452
14,31,0,0,6717133,6692493,6572780,6614380,6544404,6601165,6594791,6568514,6651152,6543551,6640503,6582412,6496290,6607975,6577597,6508849,6546862,6506368,6527222,6407039
15,0,0,0,6729896,6704814,6585047,6627722,6557316,6613311,6607662,6581046,6664027,6556371,6653275,6595160,6509075,6621461,6591100,6522383,6560625,6519510,6539704,6419804
16,31,0,0,6717115,6691939,6571710,6614597,6544285,6600233,6594179,6568212,6650847,6542818,6639351,6581949,6496456,6608864,6578337,6509131,6547031,6506167,6526259,6406997
17,0,0,0,6729518,6704451,6584417,6627078,6556032,6612496,6606725,6580909,6663231,6556216,6652637,6594546,6508819,6621607,6591338,6522006,6559925,6518381,6539358,6419745
18,31,0,0,6716215,6692001,6571982,6613797,6543476,6600178,6594271,6567835,6649975,6542723,6639036,6582269,6496081,6608003,6578060,6508378,6546463,6505204,6526104,6407146
19,0,0,0,6728671,6704330,6584535,6626472,6555481,6612687,6606655,6580421,6663467,6555859,6652041,6595555,6509297,6619835,6591012,6521307,6559867,6517724,6539528,6420187
20,31,0,0,6716255,6692061,6572230,6613390,6543788,6599779,6593023,6567489,6650274,6542735,6639321,6581848,6496597,6607674,6577988,6507468,6546714,6505195,6526226,6406354
21,0,0,0,6729465,6704852,6584866,6626948,6556569,6612709,6606547,6580556,6663777,6556202,6653071,6595388,6509452,6620917,6591267,6522009,6560730,6518738,6540371,6419938
22,31,0,0,6716580,6691643,6572178,6614385,6543839,6599869,6593395,6568515,6650876,6542640,6638924,6582485,6496778,6608213,6577844,6508172,6547300,6505218,6526392,6406686
23,0,0,0,6728998,6704400,6583836,6626205,6555969,6612152,6606238,6580740,6663342,6555467,6651583,6594490,6509461,6620630,6589586,6521224,6559774,6517698,6539428,6419140
24,31,0,0,6716666,6691481,6571912,6614222,6543553,6599839,6593361,6567662,6650729,6542894,6638709,6581904,6495842,6607820,6577464,6507891,6546549,6504688,6526617,6406539
25,0,0,0,6730285,6705028,6584254,6627674,6556789,6613569,6606938,6581064,6664475,6556656,6653202,6596049,6509171,6621043,6591380,6522027,6560548,6518624,6539762,6419857
26,31,0,0,6716404,6691443,6571650,6614989,6544212,6599598,6593685,6568465,6650609,6543414,6639373,6582420,6496263,6606661,6577635,6508409,6546572,6504622,6526214,6406614
27,0,0,0,6728720,6703091,6583819,6627336,6555887,6611734,6606658,6580082,6662705,6555575,6651501,6594564,6507497,6618402,6589818,6520752,6558626,6517161,6538330,6418647
28,31,0,0,6716003,6691512,6572167,6615560,6544661,6599590,6594819,6568317,6650393,6542687,6638554,6582425,6495099,6606662,6577476,6508062,6545890,6504993,6526200,6406579
29,0,0,0,6728302,6703516,6583769,6627349,6556302,6611390,6606107,6579959,6661931,6555110,6650941,6595038,6507687,6619192,6590222,6520595,6558089,6516802,6538680,6417787
30,31,0,0,6716015,6690625,6570915,6614561,6543482,6599162,6593612,6567627,6649853,6542534,6638139,6582112,6494987,6606818,6577525,6507462,6545457,6504517,6525759,6406092
31,0,0,0,6728137,6703125,6583809,6627400,6555085,6611549,6606105,6580305,6662553,6555079,6651715,6594955,6507379,6619797,6590878,6520418,6559398,6517474,6538026,6418670
32,31,0,0,6716117,6691135,6571526,6615779,6543468,6599269,6593629,6567619,6649885,6543244,6638864,6582483,6494903,6607992,6577947,6507738,6546553,6505030,6525835,6407222
33,0,0,0,6728366,6702337,6583447,6627073,6554971,6611863,6606366,6579205,6662060,6555083,6651025,6594618,6506744,6619708,6589952,6520269,6559078,6516867,6538522,6419656
34,31,0,0,6716644,6690930,6571241,6615520,6543532,6600392,6594056,6567261,6650052,6542628,6639087,6582296,6495332,6607704,6577789,6508000,6547384,6505323,6526126,6407381
35,0,0,0,6729117,6703933,6583441,6627382,6555544,6612155,6606122,6579610,6663046,6554351,6651681,6593801,6507567,6618913,6589751,6520243,6559624,6517582,6537227,6419893
36,31,0,0,6716609,6692095,6571639,6614303,6543544,6599715,6594208,6568211,6650000,6541148,6639023,6581863,6495206,6606527,6577867,6507435,6546006,6504843,6525502,6407263
37,0,0,0,6728069,6704566,6583719,6626885,6555206,6612375,6606078,6580633,6662744,6554111,6652211,6595258,6507776,6618142,6590367,6520944,6558962,6517865,6537981,6419816
38,31,0,0,6716500,6692768,6571593,6615110,6543388,6600609,6594010,6568425,6650729,6541212,6639718,6582844,6495416,6606952,6577644,6508456,6546081,6505310,6525761,6407751
39,0,0,0,6729045,6704562,6583907,6627242,6555602,6612635,6606921,6580797,6663402,6553674,6652460,6595077,6507476,6619454,6588481,6521370,6559574,6517891,6538176,6419691
40,31,0,0,6716695,6691527,6571762,6614734,6542935,6600086,6594075,6568304,6650639,6541463,6639778,6582753,6495066,6606882,6577015,6507909,6546361,6504509,6525550,6406547
41,0,0,0,6728796,6703712,6583681,6627048,6555093,6612669,6606340,6580387,6663199,6553885,6652196,6595543,6508053,6619265,6589986,6521224,6559446,6517955,6538261,6419028
42,31,0,0,6717128,6691748,6572519,6614964,6543152,6600581,6594273,6568161,6651309,6541710,6639628,6582968,6495006,6607422,6577551,6508591,6547249,6505582,6525485,6407331
43,0,0,0,6729105,6703517,6583609,6626732,6555220,6612247,6605466,6580403,6663033,6554465,6651333,6594437,6506398,6619212,6589320,6520850,6558738,6517230,6537601,6419046
44,31,0,0,6716327,6691098,6570572,6613533,6543079,6599050,6592998,6567429,6650459,6541196,6638369,6581790,6494645,6606365,6575901,6507616,6545575,6504008,6524295,6406733
45,0,0,0,6728475,6703240,6583770,6625863,6555565,6611887,6606117,6580382,6663038,6553717,6651726,6594630,6507381,6619409,6589003,6521012,6558865,6518088,6538077,6419369
46,31,0,0,6716889,6691351,6572214,6614270,6543923,6599727,6593963,6567743,6650705,6541724,6638764,6581947,6495272,6606938,6577751,6508364,6546539,6505424,6525409,6406873
47,0,0,0,6728718,6702849,6583909,6626078,6555490,6611771,6605885,6579865,6662706,6553913,6650984,6594563,6507354,6619136,6589713,6520940,6559627,6517513,6537497,6419100
48,31,0,0,6716900,6691683,6571792,6614273,6543981,6599682,6593220,6567604,6650583,6541444,6638726,6582441,6495517,6607415,6577029,6508245,6546516,6505420,6525028,6407189
49,0,0,0,6729539,6704321,6583916,6626940,6557130,6612781,6606697,6580756,6663468,6554315,6651936,6595645,6508214,6620499,6590215,6522081,6560511,6518810,6538865,6419935
50,31,0,0,6716307,6691510,6572250,6614645,6543879,6599871,6593777,6567870,6650386,6541237,6638879,6583050,6495850,6607770,6577644,6508805,6547113,6505346,6525966,6406944
51,0,0,0,6728729,6703850,6584097,6625967,6554882,6611885,6605942,6580304,6662963,6553806,6651339,6594883,6507851,6620433,6590574,6521612,6559561,6518138,6537916,6419457
52,31,0,0,6716898,6691771,6572055,6613875,6543720,6600495,6593850,6567844,6650694,6541060,6639045,6582511,6495891,6607782,6577854,6508577,6547078,6505173,6525377,6406774
53,0,0,0,6728089,6702912,6582973,6625219,6555325,6611805,6605102,6579606,6662113,6553366,6650369,6593838,6507181,6618875,6589085,6520628,6558979,6516732,6537202,6418728
54,31,0,0,6716619,6691703,6571362,6614198,6543398,6599900,6593470,6568196,6650662,6541025,6638411,6582315,6495254,6606746,6577103,6508534,6547062,6504985,6525218,6406143
55,0,0,0,6728243,6703927,6583544,6626280,6555276,6611271,6605610,6579772,6662043,6553545,6651975,6594955,6507294,6619272,6589800,6520407,6559944,6517489,6538319,6418510
56,31,0,0,6715784,6690885,6570778,6613690,6543262,6598655,6592722,6567126,6649034,6540475,6638471,6582082,6495102,6606498,6576731,6507044,6546422,6503740,6525143,6405448
57,0,0,0,6728189,6703808,6583614,6626710,6556236,6611617,6605370,6580249,6662201,6554860,6651348,6595231,6507652,6619063,6590434,6521379,6559834,6517995,6538776,6419051
58,31,0,0,6714879,6690907,6571306,6613816,6543803,6598730,6592908,6567168,6649007,6541451,6638258,6582071,6494763,6606207,6577012,6507983,6545951,6504491,6525437,6405891
59,0,0,0,6728411,6704084,6584178,6627040,6556366,6612207,6606833,6580469,6662395,6555283,6652347,6595760,6507534,6620114,6590463,6521540,6560033,6518231,6539025,6419686
60,31,0,0,6715436,6690955,6571243,6614424,6543281,6598961,6593290,6567648,6649250,6541673,6639044,6582292,6494797,6607065,6577642,6508016,6546185,6505158,6525163,6406506
61,0,0,0,6729194,6703740,6583854,6627905,6556742,6612138,6606434,6580349,6662800,6554491,6653079,6595588,6507913,6619956,6591493,6521851,6560401,6518463,6538704,6419461
62,31,0,0,6715599,6690589,6570539,6614454,6543975,6598763,6593487,6567488,6648464,6541072,6639181,6582138,6494238,6606453,6576702,6507990,6545506,6505355,6525806,6405167
63,0,0,0,6727173,6703076,6583069,6626619,6556477,6611326,6605530,6579658,6661174,6553963,6652048,6594164,6506795,6618574,6589307,6520720,6559012,6517886,6537812,6418239
64,31,0,0,6714640,6690674,6570641,6614183,6544665,6598451,6593818,6566583,6649256,6541721,6638286,6581459,6493783,6606198,6576445,6507798,6545934,6504215,6524638,6406366
65,0,0,0,6728331,6704247,6584231,6627577,6557223,6611893,6606660,6580972,6662913,6554990,6652686,6594606,6507467,6620343,6590289,6521900,6559722,6517737,6538685,6419613
66,31,0,0,6715428,6691623,6571120,6614814,6545028,6599329,6593633,6567898,6649670,6541930,6639294,6581842,6494430,6606446,6577006,6508016,6546581,6504366,6525950,6406504
67,0,0,0,6728134,6703666,6583542,6626751,6556634,6611785,6606157,6579981,6661811,6554740,6651653,6594674,6507466,6619497,6589005,6520839,6559363,6517344,6538308,6419044
68,31,0,0,6715845,6692277,6571237,6614503,6543990,6599774,6593580,6567395,6649552,6541809,6639128,6582504,6494696,6606944,6576666,6508643,6546570,6504818,6526005,6406574
69,0,0,0,6728993,6704907,6583159,6627172,6556822,6612176,6606329,6580320,6662557,6554879,6652408,6595409,6506999,6620377,6590428,6521579,6559857,6517990,6539147,6419189
70,31,0,0,6716776,6692072,6571160,6614487,6544862,6599788,6593858,6568220,6649997,6541850,6639002,6582976,6494855,6607655,6577184,6508804,6547091,6505114,6526464,6407329
71,0,0,0,6728605,6704426,6583302,6627064,6557147,6611678,6605881,6580318,6662969,6555078,6652255,6595329,6507188,6619987,6590026,6521650,6559947,6518038,6539030,6419585
72,31,0,0,6715541,6691802,6570011,6614545,6544064,6599434,6593503,6566679,6649786,6541789,6638878,6581964,6494292,6607226,6578113,6507839,6546232,6504560,6525611,6406619
73,0,0,0,6728356,6703908,6582385,6626774,6556568,6611908,6605469,6578770,6662320,6554400,6651879,6594732,6506909,6619151,6589637,6520803,6559076,6517333,6538213,6419817
74,31,0,0,6716930,6692240,6570775,6614715,6544803,6600264,6593469,6567352,6650298,6542454,6639922,6582532,6495415,6607106,6577435,6508316,6545861,6505151,6526208,6407723
75,0,0,0,6729206,6704557,6583653,6626672,6557295,6612447,6606698,6580124,6662478,6554669,6651969,6595062,6507485,6619001,6590039,6520657,6558895,6517890,6539312,6419963
76,31,0,0,6716738,6691983,6571437,6614395,6544462,6599955,6594100,6567638,6650259,6542515,6639224,6582108,6494391,6606390,6577310,6508453,6545859,6505355,6526056,6407547
77,0,0,0,6728976,6704246,6582958,6626460,6556360,6611857,6605654,6579442,6662038,6554231,6651501,6594500,6506652,6618755,6589506,6520585,6558629,6517637,6538440,6419282
78,31,0,0,6717149,6692200,6570539,6614392,6543976,6598964,6593572,6566629,6649938,6541606,6638981,6581940,6495107,6606145,6577634,6507489,6545823,6505205,6525728,6406510
79,0,0,0,6728982,6703656,6582527,6626429,6555755,6611380,6605947,6578525,6662206,6553688,6650679,6594260,6507049,6618680,6589448,6519296,6558632,6516511,6537934,6418855
80,31,0,0,6717270,6691379,6570601,6614525,6544124,6599214,6593562,6567001,6650091,6540907,6638151,6582019,6495071,6607436,6577099,6506877,6546123,6504601,6526067,6406422
81,0,0,0,6728612,6703603,6582694,6626194,6556097,6611125,6605250,6579199,6661551,6553843,6651090,6594205,6507073,6619457,6590331,6520039,6559042,6516820,6538726,6419152
82,31,0,0,6716657,6692351,6572076,6614957,6545165,6599708,6593945,6567807,6649880,6541603,6639080,6582556,6495516,6607568,6578404,6507977,6546058,6505298,6526655,6407606
83,0,0,0,6729858,6704179,6583483,6627471,6557104,6612112,6606242,6580152,6663052,6554434,6652180,6595516,6507493,6619792,6590451,6520660,6559387,6517376,6538950,6419794
84,31,0,0,6717434,6691798,6571746,6615279,6545253,6599928,6593921,6568242,6650403,6541865,6638855,6582761,6495390,6607788,6577720,6507630,6546589,6504015,6526285,6406892
85,0,0,0,6729243,6703265,6583100,6626390,6556633,6611864,6605813,6579340,6662799,6554963,6651428,6594768,6507469,6619727,6589743,6519889,6559273,6517216,6538490,6418350
86,31,0,0,6717148,6691230,6572009,6614043,6544831,6599569,6593742,6567328,6650197,6542246,6639877,6582298,6494843,6607109,6577240,6507430,6546324,6505030,6525686,6405225
87,0,0,0,6728759,6703443,6584213,6626295,6556980,6611810,6605477,6579584,6663070,6555485,6652120,6594692,6507246,6619854,6589933,6520024,6559336,6517576,6538282,6418265
88,31,0,0,6716809,6691164,6571553,6614267,6544916,6599632,6593480,6567153,6650828,6542515,6639138,6581955,6495072,6607364,6578001,6506730,6547081,6504934,6526172,6406614
89,0,0,0,6728443,6702733,6583488,6625699,6556489,6611245,6604706,6579150,6662478,6553333,6650937,6593470,6505980,6618437,6588459,6518431,6558587,6516909,6537641,6418642
90,31,0,0,6716226,6691103,6571878,6614338,6545106,6599397,6593031,6567857,6650681,6542190,6638737,6581944,6494770,6606633,6577035,6506172,6546640,6505560,6525751,6406824
91,0,0,0,6729348,6704446,6584296,6627372,6558143,6612224,6605762,6580935,6663739,6554839,6651887,6594930,6507176,6619560,6590814,6520593,6559353,6518189,6539352,6419668
92,31,0,0,6717346,6692767,6572217,6615355,6545947,6600906,6593489,6568450,6651439,6542625,6639083,6582886,6495732,6607752,6578332,6508480,6546959,6505929,6526967,6406999
93,0,0,0,6728564,6703362,6582791,6626855,6557182,6612098,6605076,6579625,6662727,6554153,6650898,6594133,6507280,6619039,6588879,6519617,6558950,6517389,6538624,6419197
