rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716529,6691274,6570850,6614815,6545188,6598214,6592956,6568987,6650010,6541214,6640372,6581852,6494616,6605865,6578483,6507881,6546732,6503945,6527434,6406230
1,0,1,1,6729244,6705124,6583498,6627815,6557526,6612298,6606214,6582498,6663451,6555148,6653896,6594560,6507568,6620707,6591570,6521017,6559846,6516825,6540437,6418516
2,31,1,1,6716544,6692874,6571144,6615676,6545602,6600040,6594084,6570025,6650548,6542372,6641583,6582016,6495490,6608444,6578277,6508345,6546277,6504644,6527320,6406437
3,0,1,1,6729610,6705004,6583349,6627910,6557813,6612430,6606389,6582523,6663151,6555321,6654349,6594404,6508661,6620302,6591490,6521620,6560362,6517414,6540119,6418805
4,31,1,1,6716522,6692911,6571130,6615588,6545501,6599454,6593667,6570308,6650521,6542255,6641092,6581367,6495575,6607816,6578371,6508212,6546822,6504547,6527039,6406056
5,0,1,1,6728662,6705142,6583445,6628058,6557613,6611218,6605565,6582237,6662447,6553947,6653466,6593805,6507746,6620726,6590572,6521143,6559152,6516690,6539739,6418164
6,31,1,1,6715808,6692633,6571819,6616568,6545625,6598925,6593208,6569270,6650431,6540850,6640469,6581805,6495230,6608121,6577061,6508371,6546539,6504116,6527457,6406290
7,0,1,1,6728671,6705476,6585206,6629735,6558600,6611908,6605685,6582246,6663610,6554689,6654375,6595205,6508275,6621288,6590901,6521568,6560054,6517593,6541007,6419818
8,31,1,1,6716124,6692599,6572798,6616908,6545810,6598628,6593717,6569683,6651383,6542815,6640907,6582436,6495444,6608952,6578428,6508357,6547083,6504943,6527896,6407402
9,0,1,1,6728127,6704278,6584390,6628384,6557627,6610520,6606206,6582100,6664424,6555328,6653637,6594718,6507436,6621081,6590507,6520984,6560084,6517677,6540911,6419682
