rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715560,6689268,6569442,6611577,6543706,6597128,6593096,6568266,6649895,6543318,6639572,6582121,6492854,6605222,6576584,6507208,6544435,6503966,6524196,6404551
1,0,0,0,6726995,6701369,6581603,6625612,6556184,6609345,6606547,6581221,6662838,6556034,6651789,6594740,6505775,6618036,6590301,6520135,6557954,6517231,6537161,6416967
2,31,0,0,6714831,6688652,6568953,6612921,6544089,6596812,6593175,6568479,6650317,6542663,6639691,6581424,6493373,6605483,6577309,6506860,6544365,6504035,6524229,6404382
3,0,0,0,6727869,6701523,6581930,6626195,6556701,6609686,6606079,6581460,6663354,6556300,6652945,6595268,6506315,6618357,6589541,6520444,6557138,6516933,6536915,6417612
4,31,0,0,6715531,6689354,6569472,6613158,6543416,6597311,6593438,6568754,6650897,6543920,6639877,6582079,6493656,6605774,6577155,6507192,6544650,6504134,6524422,6404485
5,0,0,0,6727736,6702596,6582080,6626302,6555849,6609590,6606129,6581562,6663808,6556626,6652775,6595089,6506553,6620033,6590462,6520289,6559279,6517463,6537961,6416801
6,31,0,0,6715023,6689887,6568882,6614097,6543416,6596321,6593392,6568537,6650984,6542875,6639286,6581237,6493868,6605858,6577095,6506993,6545628,6504627,6524278,6404167
7,0,0,0,6727828,6702344,6581683,6627551,6556253,6609128,6606193,6580886,6663611,6556236,6652997,6594838,6506670,6618661,6589625,6519968,6557993,6516786,6536961,6417431
8,31,0,0,6714932,6690355,6569803,6614969,6544984,6597286,6593932,6568863,6651168,6543619,6640327,6582341,6494305,6606491,6576916,6507335,6545563,6503652,6524912,6404754
9,0,0,0,6727467,6702013,6581983,6626959,6555592,6609158,6606102,6580757,6664202,6555601,6652741,6594679,6506678,6617779,6588489,6520364,6557213,6516216,6537160,6416520
10,31,0,0,6715503,6690497,6570086,6614994,6543962,6597283,6593775,6569206,6651840,6543746,6639746,6582046,6493873,6605643,6575804,6507102,6543713,6503625,6525384,6404420
11,0,0,0,6728204,6702774,6582134,6627378,6556028,6609501,6606256,6582044,6663910,6555697,6652680,6595028,6506319,6618757,6589340,6520192,6557343,6516213,6538149,6417154
12,31,0,0,6716517,6690830,6570041,6615196,6545145,6596731,6594271,6569353,6652380,6543643,6641116,6582578,6494137,6606381,6577396,6507478,6544819,6504383,6525714,6405803
13,0,0,0,6728439,6702321,6581555,6626687,6557083,6608976,6606513,6582137,6664722,6555814,6653105,6595079,6506092,6618533,6590517,6520726,6557428,6517070,6538145,6418358
14,31,0,0,6715910,6690554,6569746,6614718,6544963,6597727,6594111,6569636,6651712,6543752,6640815,6582541,6494197,6606815,6577620,6507732,6545210,6504128,6525484,6405902
15,0,0,0,6728435,6702519,6582950,6627544,6557421,6610393,6606484,6582133,6664090,6556816,6654212,6594945,6506640,6619237,6589894,6519997,6558633,6517999,6538875,6418379
16,31,0,0,6716610,6690957,6570445,6615599,6545299,6597514,6594685,6570224,6651908,6543829,6641408,6582191,6494701,6606493,6577978,6507229,6544710,6505197,6526386,6406080
17,0,0,0,6727547,6702123,6581600,6626773,6555887,6609003,6606155,6581720,6663584,6556182,6652757,6593874,6505768,6618082,6590552,6519730,6556480,6516966,6538172,6417362
18,31,0,0,6715812,6690138,6570243,6614924,6544480,6597550,6594204,6569818,6651085,6543877,6640883,6582538,6493749,6606669,6577262,6507595,6544829,6504422,6525733,6405641
19,0,0,0,6728938,6702733,6583272,6627399,6556880,6609550,6606854,6583038,6663464,6556778,6653745,6595249,6506598,6618775,6590126,6520928,6558220,6516853,6538017,6417897
20,31,0,0,6716640,6690483,6570540,6615264,6545176,6596785,6594629,6569990,6651678,6544051,6640956,6582900,6493630,6607020,6577079,6508213,6545629,6504349,6525926,6405649
21,0,0,0,6729101,6702501,6582712,6627396,6557235,6609220,6606862,6581566,6663764,6556043,6653254,6595077,6505899,6618261,6589712,6520758,6558464,6516719,6538243,6417985
22,31,0,0,6716809,6690209,6570466,6614715,6544865,6596723,6594312,6569479,6651301,6543438,6640441,6582055,6493829,6605355,6577907,6507832,6545546,6503918,6524868,6405203
23,0,0,0,6728291,6702714,6582072,6627327,6556776,6609034,6606188,6581994,6663400,6556367,6653588,6594435,6506033,6617670,6589267,6520277,6558126,6516285,6537199,6417335
24,31,0,0,6716077,6689527,6568362,6614203,6543627,6596316,6593107,6568691,6650029,6542683,6640288,6581207,6493382,6605200,6576395,6506921,6544229,6503252,6523806,6404890
25,0,0,0,6728279,6702166,6580997,6627098,6556376,6608929,6606468,6581766,6663118,6555876,6653012,6594288,6506607,6618844,6590136,6520341,6557663,6516546,6537457,6418432
26,31,0,0,6715068,6689460,6568228,6613942,6543449,6595912,6592669,6568631,6649931,6542425,6639761,6580895,6493051,6604995,6577000,6506205,6543501,6502599,6523469,6405259
27,0,0,0,6727512,6702518,6580955,6626773,6555969,6608961,6605977,6581137,6663079,6555628,6652634,6594227,6506623,6617805,6589937,6519745,6557237,6515867,6537115,6418460
28,31,0,0,6715435,6689830,6568737,6614568,6543458,6596185,6593975,6568344,6650002,6542478,6638878,6581834,6493844,6604581,6577016,6507208,6544946,6502877,6524697,6405948
29,0,0,0,6728183,6702438,6580752,6627013,6555839,6608856,6606439,6581384,6663194,6555636,6652409,6594371,6506271,6617443,6589837,6519929,6558221,6515674,6537323,6418335
30,31,0,0,6715749,6690685,6568738,6615037,6544561,6596767,6593946,6569472,6650784,6542721,6639734,6582091,6494138,6605253,6576450,6506954,6545249,6503082,6525003,6405428
31,0,0,0,6728279,6702711,6580913,6627370,6555944,6609366,6606697,6581866,6663710,6555350,6653001,6594538,6506434,6618981,6589660,6520703,6558510,6516062,6537853,6418421
32,31,0,0,6716481,6690919,6569269,6614724,6543994,6597057,6594123,6569970,6651283,6542950,6640454,6581561,6494409,6607106,6577280,6507253,6545706,6503109,6524829,6405989
33,0,0,0,6728653,6702936,6581214,6627847,6555399,6608782,6606209,6581494,6663819,6556176,6653107,6594082,6506203,6618837,6590445,6519963,6557407,6516336,6537213,6418655
34,31,0,0,6716809,6691355,6569221,6616370,6544024,6596704,6595212,6569566,6652088,6544144,6640497,6582287,6494755,6607038,6578249,6507915,6544472,6504274,6525244,6406607
35,0,0,0,6728144,6703681,6580882,6627575,6555757,6608592,6606369,6581123,6663591,6555504,6652806,6594692,6506431,6619708,6590201,6519617,6557005,6516295,6537816,6418719
36,31,0,0,6715342,6690906,6569044,6615182,6543479,6596081,6593571,6568991,6650791,6542833,6639915,6581848,6494408,6606895,6577992,6506968,6544198,6503833,6524622,6406243
37,0,0,0,6727526,6702789,6580774,6627518,6555691,6608429,6605651,6581345,6663065,6555951,6652278,6594939,6506663,6619418,6590229,6519551,6557099,6516100,6537437,6418530
38,31,0,0,6715853,6690789,6568072,6615100,6544228,6595933,6593709,6569131,6649902,6543148,6639760,6581349,6494037,6606375,6577343,6506429,6544586,6502974,6524871,6405858
39,0,0,0,6727360,6703149,6580030,6627094,6556104,6608260,6606054,6581187,6662741,6554859,6651770,6593804,6506301,6618798,6589856,6519179,6557685,6515659,6537264,6417943
40,31,0,0,6715419,6690718,6568447,6614979,6543732,6596374,6592951,6568209,6650301,6542811,6639431,6581442,6493454,6606556,6577261,6506060,6544057,6503073,6524508,6406300
41,0,0,0,6727347,6702191,6580388,6626355,6555544,6608278,6605021,6580619,6663328,6555323,6651890,6593756,6505575,6618767,6589876,6519208,6555966,6516297,6536888,6418188
42,31,0,0,6715641,6690657,6568763,6614210,6544267,6596389,6593572,6568855,6650937,6543065,6639375,6581055,6493367,6606529,6576363,6506408,6543457,6503481,6525353,6405987
43,0,0,0,6729125,6703937,6581724,6627018,6557655,6609611,6605886,6581690,6664416,6555765,6653549,6594232,6507085,6619762,6590295,6520339,6558205,6516973,6538890,6419422
44,31,0,0,6715994,6690859,6568878,6613693,6545061,6596915,6592947,6568223,6651084,6542466,6639564,6580665,6494621,6606265,6577373,6506141,6544670,6503218,6524539,6405836
45,0,0,0,6728777,6703426,6581690,6627401,6557620,6609885,6605218,6581511,6663547,6556035,6652706,6593995,6507324,6618581,6590586,6520197,6558202,6516982,6537663,6418399
46,31,0,0,6715956,6689945,6568516,6614431,6544339,6596864,6592328,6567919,6650426,6542085,6639166,6580492,6493933,6605461,6576848,6506386,6544181,6503403,6523999,6405269
47,0,0,0,6728029,6702763,6581189,6626945,6556563,6609069,6604826,6580390,6663557,6555296,6652315,6593309,6506296,6618156,6590203,6519205,6557682,6516763,6536966,6417736
48,31,0,0,6716077,6690827,6568470,6614379,6544388,6596632,6592531,6568793,6650898,6542805,6639870,6581973,6494305,6606276,6577231,6506581,6544222,6504289,6524156,6405694
49,0,0,0,6727142,6701937,6579880,6626047,6555457,6607821,6604295,6580248,6662058,6554833,6651765,6593232,6505437,6616900,6588183,6518193,6556324,6516104,6535860,6416791
50,31,0,0,6715106,6690508,6568481,6614835,6543629,6595898,6592358,6568408,6650224,6542263,6639753,6581392,6493764,6604547,6576096,6506073,6544682,6503436,6524049,6404240
51,0,0,0,6727794,6703372,6581380,6627058,6556371,6608424,6604728,6580465,6663086,6554987,6652878,6593917,6506350,6617710,6588474,6519074,6557558,6516266,6536843,6416906
52,31,0,0,6713983,6690411,6568466,6614314,6543578,6595577,6592161,6567177,6649938,6541847,6639056,6580698,6493395,6604756,6574828,6505122,6543587,6502972,6523089,6403936
53,0,0,0,6726729,6703120,6581131,6627521,6555935,6608360,6604522,6580234,6662787,6554685,6652386,6593817,6506220,6617996,6589129,6519161,6556899,6516364,6536482,6417640
54,31,0,0,6714147,6690398,6568847,6614671,6543425,6596016,6592117,6567770,6649901,6542311,6639090,6580879,6493228,6604527,6575710,6506253,6543941,6502962,6523638,6405148
55,0,0,0,6726797,6703024,6580911,6627063,6556181,6608425,6605119,6580726,6663199,6555430,6652022,6594103,6505367,6617563,6589039,6519512,6557603,6516130,6536843,6417782
56,31,0,0,6714709,6690971,6568700,6615011,6543910,6596124,6593140,6568710,6651093,6542581,6639197,6581807,6493535,6604740,6576315,6506391,6544395,6503202,6523848,6405642
57,0,0,0,6726058,6702526,6580848,6626309,6555326,6607615,6604078,6580451,6662420,6554050,6651375,6593294,6504174,6616197,6587602,6518680,6557195,6516054,6536119,6416799
