rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6717353,6691153,6572159,6613728,6546393,6595561,6592270,6569632,6650777,6541592,6641651,6581544,6494203,6607669,6577395,6507650,6545921,6505255,6526066,6407612
1,0,1,1,6729432,6703204,6584283,6626858,6558689,6607579,6604898,6582042,6663915,6554079,6654876,6593815,6505291,6620400,6590241,6521451,6559988,6517859,6538284,6419334
2,31,1,1,6717605,6691237,6572514,6615068,6547111,6596036,6593317,6570870,6651658,6541792,6643045,6581954,6493766,6608638,6578180,6509001,6548076,6505668,6526735,6407875
3,0,1,1,6730153,6702392,6584340,6627008,6558701,6608122,6605232,6582426,6664168,6554496,6655631,6594356,6506150,6620624,6590527,6521344,6560869,6517658,6538861,6420050
4,31,1,1,6718649,6690804,6572108,6614873,6547434,6595939,6592834,6570747,6651595,6542822,6642759,6582385,6494736,6608511,6578277,6508491,6547626,6504816,6526306,6408554
5,0,1,1,6730979,6703908,6584636,6628640,6559599,6608461,6604892,6582937,6664693,6555704,6655834,6595127,6506842,6621063,6590570,6521003,6560873,6518364,6539176,6421170
6,31,1,1,6718082,6691454,6571743,6614846,6546133,6595955,6592130,6569692,6651011,6541896,6641568,6582141,6494391,6607635,6577454,6507961,6547075,6504552,6525271,6407131
7,0,1,1,6730351,6703848,6584864,6627193,6558497,6609107,6607163,6583273,6664352,6555509,6655633,6595476,6507531,6620051,6591115,6521032,6561187,6517870,6539289,6420692
8,31,1,1,6716865,6691582,6571987,6613990,6545210,6595719,6593855,6569795,6650585,6542193,6642324,6582351,6494494,6606593,6577477,6507627,6547573,6504392,6525688,6407931
9,0,1,1,6730509,6704635,6585056,6627599,6558799,6609213,6606543,6583072,6664119,6556371,6655890,6595971,6507514,6620635,6591417,6521719,6561588,6518137,6540140,6420893
10,31,1,1,6717649,6691221,6571162,6614412,6546428,6595374,6593115,6569932,6650072,6542405,6641383,6582307,6494167,6607564,6577655,6507609,6547983,6504759,6527196,6406961
11,0,1,1,6730445,6704185,6584169,6626752,6559082,6608796,6606280,6582851,6663932,6555377,6654576,6595175,6506964,6620290,6590632,6520756,6561302,6517937,6540257,6421002
12,31,1,1,6717357,6691047,6571859,6614350,6545985,6595238,6592789,6569603,6650169,6541584,6641428,6582245,6493658,6606210,6577766,6506753,6547010,6504033,6525897,6407687
13,0,1,1,6729966,6703606,6584164,6626504,6557843,6608262,6605737,6582559,6663005,6555429,6654077,6595264,6506884,6619700,6590409,6520023,6560184,6517688,6539605,6420768
14,31,1,1,6717069,6691009,6571003,6613433,6544983,6595372,6592582,6569274,6650093,6542217,6640286,6582120,6493858,6607214,6576831,6506556,6546796,6504279,6526203,6407413
15,0,1,1,6730943,6703888,6584468,6627288,6557809,6608318,6606038,6582572,6664190,6556065,6654312,6595770,6507291,6621034,6591203,6521121,6560809,6518050,6539485,6421895
16,31,1,1,6717474,6691864,6571699,6614717,6545134,6595296,6593090,6569708,6650845,6542860,6640986,6582433,6494097,6607767,6578652,6507436,6547273,6504487,6526107,6408151
17,0,1,1,6729657,6705189,6584107,6627128,6557781,6607540,6605271,6582482,6663577,6554957,6654274,6594970,6506639,6620297,6590756,6520469,6560273,6517365,6539092,6420822
18,31,1,1,6717596,6693517,6571523,6616036,6545601,6595633,6593822,6570150,6651394,6542533,6641504,6582968,6494418,6607775,6578349,6507742,6547300,6504803,6526588,6408410
