rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,1,6730541,6703565,6584489,6629081,6558398,6609498,6604120,6581370,6664695,6552908,6652066,6596553,6506333,6622119,6590864,6521899,6561853,6517440,6539676,6416302
14,31,1,1,6717304,6690737,6571529,6616599,6545079,6596605,6591120,6567791,6650900,6539837,6638471,6582863,6493610,6609141,6577877,6508352,6548485,6504340,6526236,6403704
15,0,1,1,6730337,6704614,6583873,6629208,6557621,6609621,6603738,6581354,6664296,6553243,6651865,6596304,6506413,6622087,6591342,6522315,6561828,6517416,6539839,6417435
16,31,1,1,6717213,6691745,6570656,6616656,6544886,6597458,6591506,6567795,6651212,6539781,6638926,6582964,6493151,6608541,6578009,6509092,6548106,6503848,6526487,6403550
17,0,1,1,6729690,6705210,6583566,6628916,6557973,6609980,6604789,6580882,6664565,6552846,6651713,6596246,6505633,6621317,6590838,6522167,6561966,6517676,6540225,6416515
18,31,1,1,6719046,6692997,6572597,6617241,6547247,6598451,6593068,6569440,6652819,6541033,6640222,6584616,6494584,6609356,6579244,6510491,6550820,6505941,6528493,6404808
19,0,1,1,6729658,6704477,6583865,6628032,6558097,6610252,6604496,6580693,6664745,6552318,6651731,6595855,6505915,6621328,6591523,6521916,6561470,6517297,6540116,6417168
20,31,1,1,6716270,6691640,6571336,6615536,6545406,6596207,6591407,6567066,6651307,6539720,6638654,6582969,6492987,6607531,6577535,6508287,6547363,6504168,6526574,6404892
21,0,1,1,6729968,6704957,6583369,6628469,6558103,6609759,6604433,6580695,6663665,6552337,6651864,6595759,6505388,6620183,6590725,6521382,6560468,6517427,6540149,6417390
22,31,1,1,6717388,6692787,6571736,6616807,6545864,6597490,6592036,6568278,6651682,6539745,6638879,6583478,6493278,6608531,6578288,6508726,6547945,6504258,6526648,6404517
23,0,1,1,6730121,6704571,6583159,6628471,6557351,6609058,6603977,6580897,6663840,6551001,6651917,6595423,6505201,6620165,6590897,6521475,6560844,6516910,6539574,6416193
24,31,1,1,6717686,6691943,6571082,6616643,6544602,6596224,6591378,6568251,6651827,6538362,6638672,6583196,6493137,6607518,6578112,6508265,6548149,6504027,6527473,6404530
25,0,1,1,6730329,6704181,6582993,6628649,6556431,6608835,6604231,6580604,6664469,6550944,6651024,6595432,6505768,6619704,6590366,6521481,6560579,6516997,6539634,6416441
26,31,1,1,6716865,6691360,6570145,6616125,6544572,6595775,6591457,6567954,6651621,6538762,6637272,6582541,6493320,6606845,6577653,6507939,6547003,6503626,6526699,6404221
27,0,1,1,6730290,6704393,6583304,6629253,6557697,6609287,6604885,6580929,6664873,6552834,6651133,6596333,6506227,6621068,6590398,6521834,6561398,6517448,6540086,6418174
28,31,1,1,6717251,6691627,6570937,6616591,6545489,6596917,6591984,6568664,6651993,6539772,6637953,6582910,6493580,6608545,6577644,6508389,6547379,6503995,6527305,6404826
29,0,1,1,6729546,6704317,6583249,6629269,6558265,6609569,6604479,6581489,6664460,6551837,6650610,6595464,6505629,6620885,6590850,6521864,6560500,6517263,6540447,6417836
30,31,1,1,6716786,6692471,6571115,6616201,6545831,6596847,6591877,6568353,6651365,6539864,6637731,6583075,6493455,6608298,6577313,6508540,6547693,6503751,6527084,6404840
31,0,1,1,6728620,6705003,6583538,6628728,6558221,6608600,6605033,6581163,6664231,6551927,6650429,6595557,6506287,6621089,6590562,6521471,6560651,6516103,6540150,6417409
32,31,1,1,6716370,6692320,6571026,6615938,6545306,6595864,6592575,6568487,6651084,6538109,6637366,6582126,6493063,6608209,6577443,6508461,6547314,6503196,6527271,6404288
33,0,1,1,6728637,6704721,6582869,6628684,6557360,6607985,6604496,6580122,6664189,6550916,6650983,6595081,6505600,6620786,6590323,6520758,6560292,6516350,6539729,6416268
34,31,1,1,6716728,6691913,6570684,6615139,6544129,6595579,6591767,6567468,6651392,6538582,6637775,6582732,6493136,6607414,6577983,6507457,6547162,6503142,6526780,6404325
35,0,1,1,6729228,6704940,6583118,6629144,6557423,6608800,6604198,6580935,6664920,6552336,6650892,6596340,6506350,6620382,6591445,6521553,6560822,6516936,6540309,6417456
36,31,1,1,6716677,6692392,6570787,6615551,6544983,6596305,6591473,6568097,6651818,6539528,6637857,6582595,6493205,6606670,6577069,6508516,6547384,6503821,6526696,6404723
37,0,1,1,6728479,6704981,6583858,6628069,6557632,6608858,6604294,6580680,6664295,6552231,6650807,6594954,6505924,6619766,6590045,6521591,6560831,6516818,6540284,6417023
38,31,1,1,6716565,6692741,6571063,6615827,6545260,6596091,6591917,6567782,6651726,6538901,6637930,6582309,6493857,6608325,6577588,6508546,6547749,6503644,6526692,6404631
39,0,1,1,6728645,6704679,6583438,6628497,6557949,6608912,6603533,6580593,6664262,6552464,6650663,6595076,6506213,6621253,6590949,6521803,6561250,6517066,6538983,6417813
40,31,1,1,6717074,6693048,6571752,6616516,6546434,6597228,6591961,6568221,6651868,6540162,6638028,6583300,6494574,6608752,6578669,6508737,6549222,6504507,6526675,6406406
41,0,1,1,6729111,6705627,6583595,6628396,6558175,6609264,6604816,6580831,6664021,6552416,6650435,6596184,6506098,6621019,6591588,6521515,6561469,6517372,6539798,6418370
42,31,1,1,6716617,6692673,6570529,6615398,6544792,6596143,6590618,6567333,6650388,6538962,6636922,6582900,6493250,6606890,6577345,6508316,6547660,6504021,6526273,6404586
43,0,1,1,6729097,6705723,6582998,6627505,6557547,6608711,6603527,6579962,6663181,6551991,6650720,6595389,6505609,6620298,6589796,6521421,6560600,6516801,6539708,6417137
44,31,1,1,6716112,6693591,6571227,6615616,6545192,6596371,6591529,6568332,6651144,6539700,6637783,6582954,6492618,6608003,6577536,6508647,6547244,6503930,6526854,6405179
45,0,1,1,6728296,6706354,6583627,6627924,6557545,6608912,6604281,6580720,6663714,6553067,6651371,6595483,6505800,6620484,6590810,6521993,6560820,6516676,6540020,6417679
46,31,1,1,6716236,6693922,6571097,6615435,6545890,6596189,6591266,6567871,6650965,6539865,6638139,6582351,6493476,6608490,6578154,6508994,6547502,6504120,6526768,6404784
47,0,1,1,6729054,6705026,6582970,6627769,6557507,6608885,6603022,6580070,6663082,6551766,6651289,6594531,6505813,6619944,6590631,6522011,6560386,6516433,6538821,6417113
48,31,1,1,6716623,6692640,6570703,6615549,6545632,6596455,6590811,6568031,6651007,6539378,6638529,6582676,6493648,6607517,6578235,6509141,6547272,6503713,6526894,6404766
49,0,1,1,6729120,6705054,6582309,6627678,6557453,6608419,6603042,6579520,6663376,6551606,6651187,6594820,6505904,6619737,6590257,6521631,6559973,6516701,6539164,6416754
50,31,1,1,6717753,6692850,6570915,6616206,6546236,6596456,6592267,6568222,6651417,6540186,6638676,6583071,6494310,6608531,6578252,6509368,6547532,6503840,6527010,6405517
51,0,1,1,6729596,6704961,6581765,6627734,6556782,6608428,6604253,6579317,6663336,6552141,6651117,6594515,6505531,6619787,6590316,6521443,6560010,6516130,6538932,6417528
52,31,1,1,6716443,6692026,6570138,6615441,6544464,6595874,6591269,6566525,6651240,6538940,6637367,6581885,6493223,6607167,6577356,6508379,6547574,6503549,6526100,6405238
53,0,1,1,6728992,6704698,6582541,6628151,6557388,6609420,6604020,6579918,6664345,6552257,6650566,6594640,6505779,6619793,6590590,6521615,6560794,6516423,6539150,6418072
54,31,1,1,6715416,6691410,6569288,6614543,6543901,6595443,6589808,6566796,6650098,6538439,6637003,6580464,6492231,6606103,6576711,6507507,6545872,6502130,6524868,6404485
55,0,1,1,6729749,6704948,6582278,6627687,6557838,6608491,6603403,6580097,6663923,6551839,6651071,6594347,6506313,6619470,6590038,6521761,6560388,6516142,6538356,6418146
56,31,1,1,6717819,6693040,6570826,6615387,6546059,6596865,6591066,6567422,6651538,6539528,6638745,6582254,6494328,6607373,6577866,6508931,6547674,6503487,6525899,6405764
57,0,1,1,6729913,6705493,6583000,6627408,6558614,6608942,6603787,6580609,6664399,6552929,6651328,6595528,6507101,6619880,6591226,6521589,6560606,6516631,6538808,6418420
58,31,1,1,6717615,6692980,6571222,6615101,6545939,6596646,6591258,6567991,6652030,6539729,6638514,6583062,6494317,6607634,6577803,6508791,6547844,6503899,6526066,6405933
59,0,1,1,6730098,6705013,6583328,6627414,6557641,6609344,6603398,6579936,6664179,6552740,6651669,6595074,6506707,6619375,6590719,6521154,6560849,6516443,6538977,6417921
60,31,1,1,6717383,6693093,6571424,6615748,6545402,6596849,6591828,6567355,6651564,6540318,6638742,6582344,6494166,6607311,6578256,6508448,6548015,6503345,6525999,6405282
61,0,1,1,6730161,6705373,6583203,6628694,6557448,6608954,6603328,6579730,6663929,6552420,6651457,6594935,6506134,6619732,6590865,6521566,6560951,6515694,6539076,6418106
62,31,1,1,6717519,6692368,6570361,6615956,6545212,6596293,6590943,6566762,6650748,6539509,6638368,6581790,6493333,6606813,6577874,6508281,6547409,6502831,6526203,6405322
63,0,1,1,6730650,6704620,6583994,6629043,6558190,6609165,6605136,6579385,6664427,6553579,6652245,6594992,6506493,6620792,6591208,6522075,6560835,6516547,6540577,6418159
64,31,1,1,6717262,6691131,6570273,6615390,6544261,6595272,6591538,6566432,6650957,6539734,6637660,6581410,6492612,6606711,6577813,6508040,6546646,6502687,6526495,6404895
65,0,1,1,6729868,6703826,6582571,6628103,6556459,6607760,6603426,6578817,6663719,6552120,6650474,6594011,6505376,6618891,6590707,6521417,6560139,6515539,6538900,6417251
66,31,1,1,6717605,6691584,6570775,6615616,6545275,6595563,6591946,6567074,6651204,6539482,6637855,6581421,6493359,6606896,6578261,6507910,6546696,6502417,6525535,6404656
67,0,1,1,6730675,6704981,6583555,6628338,6558027,6608248,6604901,6579869,6664319,6552779,6651556,6594416,6505719,6620657,6590950,6521390,6560372,6516118,6539377,6418882
68,31,1,1,6717886,6693064,6570844,6615996,6546157,6595984,6592297,6566653,6651781,6540554,6638796,6581985,6493446,6608187,6577896,6508734,6547768,6503427,6526564,6406570
69,0,1,1,6730465,6704752,6582560,6627851,6557712,6607688,6603826,6579176,6663920,6552432,6650887,6593914,6505442,6620042,6589877,6521554,6559804,6515801,6537463,6417612
70,31,1,1,6717725,6691874,6569889,6615268,6544574,6595543,6591163,6566654,6651118,6539326,6638022,6581440,6493738,6606326,6577551,6508142,6545694,6502993,6525177,6405414
71,0,1,1,6729598,6704661,6582034,6627478,6557483,6608071,6603764,6579518,6664328,6552285,6651897,6594383,6506053,6619877,6590024,6521359,6559756,6515870,6539362,6418316
72,31,1,1,6717675,6691789,6570084,6615965,6545006,6595964,6591652,6566908,6651322,6540267,6638502,6581325,6493107,6607881,6576916,6507865,6545943,6502651,6526240,6405653
73,0,1,1,6730265,6705280,6583124,6629240,6558050,6608982,6604429,6579598,6664323,6552693,6652006,6594536,6505699,6620892,6589807,6521304,6560081,6516544,6539478,6418556
74,31,1,1,6717977,6692931,6570672,6615789,6545613,6596470,6592011,6567272,6651449,6539853,6638609,6582206,6494174,6608002,6577109,6508316,6547562,6503004,6526456,6406023
75,0,1,1,6729995,6705023,6582561,6627783,6557404,6608461,6604524,6579791,6664119,6552958,6651388,6594890,6506344,6619935,6589342,6521084,6560574,6515653,6539310,6418170
76,31,1,1,6718093,6692722,6570205,6615622,6545246,6595942,6592625,6567293,6651446,6540417,6638061,6582233,6493219,6607603,6576387,6507862,6547052,6502812,6525866,6405759
77,0,1,1,6730501,6705736,6583938,6628980,6558499,6609291,6605105,6581095,6664669,6554799,6652043,6595860,6506909,6620790,6590643,6522421,6560884,6516939,6540017,6419428
78,31,1,1,6717260,6692188,6571080,6615462,6545228,6595977,6591500,6566867,6651032,6540540,6638035,6581751,6493728,6607094,6576785,6508148,6546847,6503730,6525942,6405448
79,0,1,1,6730418,6705701,6584292,6629352,6558574,6609931,6605451,6581139,6664396,6553930,6652203,6595672,6507090,6620983,6590934,6521527,6561497,6517681,6540180,6419327
80,31,1,1,6717038,6691701,6570969,6615499,6544926,6596390,6592050,6567711,6651152,6540289,6638220,6582057,6493563,6606833,6577691,6507614,6547751,6503626,6526306,6405633
81,0,1,1,6728528,6704423,6583432,6627917,6556955,6608808,6604164,6580026,6663241,6553332,6650676,6594387,6505890,6618954,6590286,6520576,6560412,6516324,6538518,6417873
82,31,1,1,6716488,6693052,6571289,6615802,6545303,6596611,6592818,6568325,6650931,6541187,6638034,6582803,6493905,6607296,6577909,6508002,6548068,6503961,6525898,6405960
83,0,1,1,6728606,6704602,6583448,6627306,6557314,6608385,6604895,6580034,6663408,6553719,6650478,6594990,6505881,6619102,6590070,6520353,6560773,6515936,6539260,6418371
84,31,1,1,6716796,6692095,6570848,6615025,6544872,6595605,6592861,6567401,6651501,6540733,6637727,6581997,6493358,6606076,6578030,6508066,6547830,6503265,6526678,6405540
85,0,1,1,6728093,6703798,6582267,6627938,6556684,6608196,6604451,6579494,6663675,6552677,6650615,6594233,6505519,6618432,6589974,6520664,6560300,6516010,6540089,6417117
86,31,1,1,6716852,6692838,6571179,6615847,6544823,6596542,6592955,6566883,6651104,6540646,6637489,6582009,6493530,6606726,6577403,6508464,6547484,6503091,6526788,6405192
87,0,1,1,6729479,6705653,6582942,6628476,6556443,6608737,6605241,6580639,6663873,6553371,6650721,6594797,6506647,6619381,6589982,6521655,6560922,6516604,6539868,6417722
88,31,1,1,6715267,6691305,6569713,6614686,6543449,6594882,6591795,6566407,6650415,6539927,6636651,6581049,6492546,6605403,6575547,6507104,6546696,6502721,6525152,6404373
89,0,1,1,6728529,6705166,6583321,6628092,6556898,6608007,6605204,6580211,6664017,6553036,6650854,6594799,6506012,6619710,6589654,6520915,6560393,6516704,6539709,6418270
90,31,1,1,6715229,6692213,6570663,6614872,6544402,6595825,6592313,6567059,6651120,6540170,6637419,6581771,6493539,6606499,6576486,6508040,6546727,6504323,6526267,6405180
91,0,1,1,6728254,6704527,6582249,6627650,6556992,6608106,6604588,6579591,6664113,6552963,6650594,6594331,6505895,6619553,6589672,6520064,6560070,6515657,6539419,6417507
92,31,1,1,6716070,6692752,6570147,6615396,6544865,6596476,6592619,6567369,6651990,6540881,6638076,6581375,6493178,6606849,6576494,6507560,6547715,6503361,6526905,6405422
93,0,1,1,6728266,6704482,6582133,6626920,6557162,6608784,6604842,6579973,6663908,6553342,6650565,6594112,6505435,6619504,6589444,6520465,6560363,6516040,6539635,6417830
94,31,1,1,6716741,6692540,6570665,6615135,6545188,6596557,6592866,6567713,6651554,6541056,6637856,6582027,6493617,6607009,6576898,6507957,6546621,6503661,6526987,6405975
95,0,1,1,6729394,6705163,6582915,6626987,6557276,6609144,6604737,6580018,6664290,6553662,6650733,6595500,6506003,6619468,6589181,6521073,6560410,6516272,6539943,6418595
96,31,1,1,6717383,6692840,6570927,6615123,6545277,6596897,6592609,6568246,6652007,6541815,6638401,6583362,6494361,6608007,6577970,6508003,6548203,6503724,6527385,6406222
97,0,1,1,6729124,6705241,6583290,6627202,6557790,6609338,6605175,6579822,6664498,6554291,6651722,6595550,6506639,6620123,6590828,6520543,6560839,6516934,6540633,6418668
98,31,1,1,6715573,6691325,6569695,6613825,6544377,6595817,6591775,6566903,6651239,6540197,6638274,6581751,6493581,6606836,6577045,6506858,6546842,6503113,6526358,6404800
99,0,1,1,6728193,6703219,6581798,6626668,6556614,6608538,6604600,6579291,6664030,6553489,6651243,6594748,6505496,6618853,6589400,6520638,6560416,6515821,6538577,6417607
100,31,1,1,6715908,6691304,6569470,6614614,6544842,6595749,6592326,6566828,6651079,6540328,6638645,6581805,6492952,6606776,6577856,6507428,6547844,6503232,6526086,6405253
101,0,1,1,6728448,6704525,6582512,6627393,6557385,6607883,6604872,6580162,6664010,6553660,6652222,6594866,6504940,6620176,6591486,6521323,6560590,6516441,6539271,6417984
102,31,1,1,6715932,6692081,6569938,6615371,6544766,6595947,6591953,6567329,6651461,6540696,6638848,6582338,6492421,6606590,6577971,6508674,6547655,6503081,6525978,6405262
103,0,1,1,6729262,6705126,6582719,6627943,6558029,6608761,6604407,6580572,6663849,6553833,6652577,6595702,6505503,6620164,6591206,6522032,6561552,6516812,6539887,6418585
104,31,1,1,6715884,6692274,6569959,6615509,6544930,6595733,6590693,6567695,6650557,6540991,6638996,6582561,6492509,6607399,6577549,6508147,6547704,6503593,6527413,6405442
105,0,1,1,6728083,6703730,6581645,6627708,6556494,6607965,6603016,6579932,6663766,6553326,6650898,6595094,6504976,6620119,6590333,6520468,6560228,6516028,6540070,6417116
106,31,1,1,6715836,6691633,6569606,6614894,6543790,6595722,6590851,6567446,6651127,6539946,6638445,6581998,6493136,6606972,6577375,6507522,6547343,6502476,6527203,6404793
107,0,1,1,6728189,6704011,6581277,6627265,6556463,6608554,6603920,6579937,6664020,6553007,6651654,6595384,6505526,6619580,6589636,6520544,6560144,6515393,6540129,6417491
108,31,1,1,6716828,6692357,6570231,6615733,6545745,6596840,6591568,6567812,6652350,6540987,6639383,6583312,6493202,6607772,6578341,6508213,6548628,6503823,6526810,6405792
109,0,1,1,6728784,6704497,6582823,6627627,6557511,6608606,6604288,6579241,6664591,6553484,6651424,6595307,6505129,6620069,6590513,6521037,6561015,6516264,6539592,6417375
110,31,1,1,6716602,6692527,6570648,6614832,6545719,6596073,6591111,6567109,6652087,6540997,6638792,6582199,6493758,6607699,6577825,6508313,6547913,6503726,6526738,6405797
111,0,1,1,6728542,6703723,6582111,6626033,6556941,6608003,6602390,6579286,6663962,6553461,6651296,6593730,6505630,6619370,6589198,6519944,6560727,6516062,6539200,6417457
112,31,1,1,6716724,6692227,6570595,6614244,6544684,6596492,6590289,6567528,6651522,6540864,6639415,6581894,6494003,6607078,6576679,6507883,6547540,6503555,6526189,6405313
113,0,1,1,6729080,6704558,6582853,6625968,6557078,6609114,6603072,6579848,6663759,6553324,6652075,6594667,6506282,6619926,6589728,6520559,6559943,6516623,6538991,6418018
114,31,1,1,6716949,6693069,6570794,6614526,6545596,6597618,6591887,6567962,6651684,6540899,6639032,6582627,6494123,6608064,6577440,6508533,6547728,6503535,6526974,6406310
115,0,1,1,6728730,6704763,6581868,6626712,6557265,6609349,6603631,6580077,6663979,6553035,6651405,6594676,6505551,6619814,6590199,6520390,6559929,6516278,6539113,6418147
116,31,1,1,6715902,6692981,6569899,6614534,6545388,6596773,6590867,6567857,6650971,6540570,6638816,6581930,6493317,6607818,6578091,6507115,6546852,6503953,6526683,6405674
117,0,1,1,6728123,6704957,6581207,6626339,6557466,6608904,6603049,6579623,6663446,6552884,6650960,6593781,6505042,6619402,6589733,6519699,6559430,6515645,6539329,6418129
118,31,1,1,6716144,6691829,6569155,6614336,6545318,6597042,6590554,6567720,6651088,6540561,6637770,6581431,6492771,6607312,6577304,6507228,6546857,6503163,6526394,6404881
119,0,1,1,6728994,6704336,6581701,6626820,6558199,6608913,6604133,6580032,6663728,6553233,6650876,6594395,6505777,6619732,6589431,6520316,6560399,6515809,6540043,6417040
120,31,1,1,6717183,6692539,6569658,6614855,6546262,6596429,6591521,6567529,6650713,6540723,6638185,6582029,6493329,6606788,6577333,6508001,6547557,6503371,6527667,6405628
121,0,1,1,6729561,6704738,6581067,6627197,6558165,6608633,6604194,6579579,6663506,6553395,6650380,6594797,6506220,6618967,6590201,6521240,6559994,6516841,6539613,6418857
122,31,1,1,6716126,6691679,6568859,6614509,6545174,6595817,6590657,6566892,6651110,6540336,6636742,6581450,6493026,6606631,6576963,6507806,6545701,6503295,6525826,6405802
123,0,1,1,6728945,6704958,6581465,6627115,6557264,6609388,6604051,6580333,6664267,6553386,6650272,6594228,6505304,6620149,6590052,6521419,6560060,6516217,6540185,6419099
124,31,1,1,6715927,6691954,6568731,6614102,6545152,6596107,6591369,6567162,6651122,6540535,6637397,6580773,6492679,6606843,6576789,6507545,6546966,6502826,6526680,6405765
125,0,1,1,6728079,6704435,6581861,6627740,6558337,6609442,6604094,6580666,6664155,6553971,6650920,6594152,6506058,6619726,6589792,6520636,6560674,6516518,6539738,6419183
126,31,1,1,6716167,6692095,6569703,6614862,6545919,6596526,6591616,6567504,6651475,6540967,6637412,6581869,6493230,6607989,6577194,6507965,6547278,6504376,6526357,6405815
127,0,1,1,6728994,6704404,6581782,6627099,6558208,6609091,6603480,6579714,6663898,6553350,6650659,6594509,6505886,6620205,6590156,6520791,6559829,6516712,6539049,6418284
128,31,1,1,6716875,6692001,6569856,6615328,6545491,6596821,6591376,6566983,6651581,6541203,6637548,6582647,6493588,6607730,6577324,6508263,6547219,6503674,6526803,6405604
129,0,1,1,6729775,6703776,6581930,6627793,6558140,6609004,6605185,6580068,6664560,6553591,6651080,6595083,6506478,6620818,6591191,6522091,6561133,6517043,6539897,6418638
130,31,1,1,6717340,6691225,6569851,6615657,6546187,6596309,6591363,6567908,6651391,6541415,6637832,6582329,6493438,6607698,6578182,6508287,6548103,6504195,6527048,6405649
131,0,1,1,6729445,6703540,6581712,6628281,6557497,6608007,6602962,6579465,6664184,6553546,6650508,6594602,6505378,6619729,6590868,6520974,6560801,6516656,6539575,6417697
132,31,1,1,6715874,6691059,6568818,6615272,6544289,6595512,6589736,6566927,6650734,6540189,6637131,6581499,6491997,6607133,6576904,6507925,6547050,6502671,6526157,6405468
133,0,1,1,6728734,6704297,6582176,6628379,6557948,6608947,6604206,6580533,6664226,6554019,6650910,6595136,6505432,6620552,6590534,6521517,6560431,6516782,6540314,6418540
134,31,1,1,6715778,6690611,6569127,6614579,6544534,6596145,6590481,6566998,6650646,6540458,6637343,6581783,6491483,6607218,6577123,6507690,6546662,6503015,6526261,6404605
135,0,1,1,6728829,6703716,6582385,6627492,6557297,6609063,6603120,6580210,6663828,6552279,6651136,6594775,6505069,6620520,6590379,6520788,6560643,6516455,6539397,6417786
136,31,1,1,6716152,6691086,6569582,6615026,6544899,6596295,6590014,6567337,6650956,6539887,6637610,6581857,6492200,6606783,6577277,6507475,6547286,6503417,6526101,6405614
137,0,1,1,6729677,6704959,6583247,6628704,6558569,6609271,6604091,6580975,6664951,6554028,6651727,6595816,6505288,6620529,6591493,6521764,6561752,6516932,6540799,6419081
138,31,1,1,6717703,6692817,6570436,6615791,6545434,6597201,6592032,6567965,6652614,6541189,6638163,6582368,6492783,6606973,6578473,6508332,6548103,6504104,6527320,6406291
139,0,1,1,6729291,6703550,6581899,6627847,6556540,6609157,6603769,6580027,6664582,6553170,6650834,6594333,6505056,6618480,6590944,6520577,6560708,6516009,6539060,6417875
140,31,1,1,6716739,6690984,6570228,6615737,6544901,6596938,6591647,6567853,6651901,6540619,6638094,6581830,6493032,6606486,6578481,6508215,6546987,6503476,6527172,6405300
141,0,1,1,6729572,6703710,6581976,6628520,6556924,6609010,6603416,6579399,6663954,6553736,6650733,6593847,6505243,6619055,6590970,6521405,6560615,6516186,6539579,6417551
142,31,1,1,6717334,6691598,6569673,6616282,6544956,6596024,6591378,6567491,6651797,6541708,6638029,6582027,6492322,6606731,6577937,6508462,6547918,6503824,6526842,6405533
143,0,1,1,6729293,6703697,6581787,6628258,6557071,6608855,6603774,6579593,6664012,6553524,6650641,6594682,6504860,6618625,6590686,6520774,6560311,6515919,6539183,6417854
144,31,1,1,6717086,6692046,6570109,6615809,6544768,6596824,6591544,6567308,6651329,6541576,6638268,6582416,6492376,6607176,6577856,6508307,6546323,6503800,6527213,6405571
145,0,1,1,6730115,6704958,6582069,6628735,6556875,6609544,6604557,6579993,6664508,6554039,6651772,6595285,6505610,6619534,6591621,6521579,6560651,6516734,6540389,6418651
146,31,1,1,6717907,6692143,6569948,6616659,6544686,6597116,6591710,6567917,6652545,6541486,6638721,6582459,6493608,6607829,6579791,6508299,6548062,6503942,6528156,6405600
147,0,1,1,6729831,6704363,6581237,6627357,6556691,6609308,6603506,6579577,6664143,6553942,6650865,6594578,6505613,6619908,6590929,6520648,6560073,6515798,6539598,6417576
148,31,1,1,6717423,6692134,6569533,6615312,6545787,6597023,6591292,6567520,6652036,6541867,6637675,6582305,6493130,6607755,6577785,6507649,6547328,6503398,6527389,6405240
149,0,1,1,6729626,6704613,6582031,6629006,6557640,6610010,6604323,6580508,6664797,6554866,6651784,6595165,6505449,6620873,6591007,6521866,6560520,6516560,6540163,6418416
150,31,1,1,6717226,6692427,6569626,6616910,6545814,6597266,6591986,6568115,6652057,6542498,6638575,6582385,6492752,6607596,6578405,6508406,6547553,6504244,6527806,6406276
151,0,1,1,6729502,6704809,6581712,6628776,6558116,6609154,6604068,6581029,6664440,6554812,6651025,6594946,6505382,6620035,6591082,6520798,6560656,6516400,6539664,6418807
