rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713620,6691260,6570786,6611770,6543943,6597738,6591873,6567775,6649505,6541155,6637970,6580079,6492588,6603914,6576243,6504964,6544171,6504132,6523827,6404465
1,0,1,1,6726692,6704608,6583605,6625637,6556900,6610344,6605151,6580559,6662654,6553986,6651202,6593401,6506183,6616953,6589843,6519166,6557400,6517058,6538063,6416880
2,31,1,1,6714552,6691988,6571645,6614329,6545287,6598119,6592749,6568143,6649801,6542664,6639169,6581254,6493988,6604960,6577210,6506765,6544452,6504606,6525431,6404841
3,0,1,1,6727576,6704573,6583823,6626837,6557059,6610571,6604889,6580618,6662867,6555480,6652627,6594227,6506910,6618001,6590189,6519775,6557786,6517762,6537837,6417609
4,31,1,1,6715052,6692565,6571729,6614742,6545337,6598245,6592146,6568565,6650063,6542134,6639913,6581275,6494539,6605892,6577295,6506580,6544862,6505034,6525325,6405222
5,0,1,1,6727647,6705025,6583161,6627154,6556987,6610399,6605788,6580750,6662876,6554340,6652652,6593746,6507050,6618646,6590184,6519603,6557958,6517414,6538396,6417572
6,31,1,1,6716025,6693451,6571108,6615261,6544847,6598374,6594111,6568613,6650692,6542682,6639755,6582151,6494544,6606008,6577793,6507118,6546008,6505182,6525842,6405731
7,0,1,1,6727230,6705832,6583201,6627302,6556754,6610528,6606217,6581137,6663405,6554880,6652457,6594080,6506346,6617895,6590240,6519111,6559156,6517557,6538832,6418997
8,31,1,1,6714902,6693460,6571674,6613887,6544576,6597806,6593531,6568520,6650283,6541839,6639863,6581016,6493416,6604528,6577740,6506185,6545769,6504818,6525825,6405674
9,0,1,1,6728516,6706518,6584321,6627831,6557714,6611014,6607061,6581813,6663677,6555564,6653037,6595261,6506640,6618010,6591119,6519853,6559209,6518408,6539115,6418942
10,31,1,1,6715339,6694232,6570863,6615320,6544849,6598332,6594327,6568578,6651267,6542522,6639690,6582763,6494514,6604112,6577655,6506617,6546780,6504938,6525960,6406051
11,0,1,1,6727826,6706280,6583285,6627985,6557480,6610236,6606571,6581741,6664122,6555089,6652477,6595362,6507480,6617957,6590267,6519548,6559566,6517953,6539504,6419055
12,31,1,1,6715795,6694289,6571572,6615809,6545352,6598204,6593926,6569215,6651251,6541837,6639791,6582144,6494658,6605956,6577783,6507238,6546247,6505565,6526451,6406643
13,0,1,1,6727933,6706812,6583609,6627279,6557092,6610173,6606420,6581179,6663465,6554852,6652577,6594536,6506541,6617736,6590207,6519641,6559415,6517752,6538982,6418815
14,31,1,1,6715970,6694833,6571582,6615631,6545699,6597988,6594522,6569181,6651166,6543284,6639508,6582531,6495357,6606595,6578564,6507053,6547412,6505353,6527105,6406697
15,0,1,1,6727755,6706743,6583489,6628000,6557447,6610315,6605635,6582021,6663256,6554760,6652196,6594459,6507460,6618011,6590340,6520227,6559461,6518138,6539707,6418474
16,31,1,1,6715555,6693731,6571147,6615729,6545047,6597675,6593296,6569966,6651213,6542302,6639466,6582367,6494665,6606073,6578068,6507644,6546461,6505344,6526766,6406089
17,0,1,1,6728352,6706692,6583537,6628198,6558495,6610603,6605962,6582711,6664402,6555594,6652694,6595727,6507767,6618413,6590819,6521233,6560139,6518169,6539613,6419275
18,31,1,1,6716185,6693805,6570660,6614925,6545784,6598165,6593156,6569459,6651373,6542770,6639166,6582583,6494406,6605524,6578629,6508476,6546854,6505066,6526263,6405999
19,0,1,1,6728640,6707128,6584060,6627886,6558165,6611342,6606369,6582471,6664805,6556681,6652540,6595419,6506854,6618745,6591549,6522138,6560345,6518649,6540027,6419146
20,31,1,1,6715377,6694012,6571040,6614804,6544794,6598128,6593561,6568551,6652089,6542356,6639389,6582077,6494182,6605244,6578473,6508131,6546849,6504912,6526631,6406076
21,0,1,1,6727997,6706560,6583399,6627062,6557423,6610972,6606097,6581302,6664373,6555421,6652208,6594869,6506973,6617384,6590662,6521381,6560448,6517536,6539472,6418472
22,31,1,1,6715767,6693855,6570980,6614808,6544620,6598248,6592960,6569877,6651239,6542956,6639503,6582568,6494274,6604349,6577164,6508417,6547037,6504634,6526272,6405887
23,0,1,1,6728542,6706153,6582908,6627081,6557089,6610970,6605766,6581671,6663830,6555572,6652509,6595128,6506374,6617559,6590385,6521713,6560005,6517173,6539222,6417789
24,31,1,1,6715689,6693163,6570619,6615023,6544609,6598188,6593135,6569070,6651245,6542774,6638472,6582152,6494009,6604207,6577159,6507718,6547202,6504085,6526973,6404846
25,0,1,1,6727906,6705728,6582696,6628112,6557106,6610578,6605744,6581741,6663956,6555350,6651462,6594995,6506860,6616115,6590588,6520792,6560559,6517310,6539334,6417710
26,31,1,1,6716058,6693997,6571382,6615853,6545318,6598883,6593879,6569806,6652525,6543104,6639844,6582742,6495356,6604728,6577757,6507868,6547985,6504866,6526727,6405340
27,0,1,1,6728480,6706142,6584057,6628488,6557469,6611331,6605765,6581739,6664599,6556009,6652981,6595242,6507462,6617817,6590541,6520444,6560613,6517161,6540006,6417941
28,31,1,1,6715230,6693827,6571339,6615060,6544477,6598065,6593408,6568631,6651405,6542516,6639446,6581591,6493827,6604265,6577498,6507011,6546963,6504210,6527648,6405610
29,0,1,1,6728068,6706864,6583858,6628424,6557314,6611424,6606240,6581900,6664831,6556191,6652738,6594161,6506833,6617688,6590378,6520575,6560441,6517605,6540585,6418518
30,31,1,1,6715064,6694333,6571254,6615958,6544514,6598211,6593554,6569196,6651549,6543089,6639445,6582045,6494252,6605840,6577848,6507792,6547401,6504619,6527640,6406100
31,0,1,1,6728538,6707071,6584521,6628805,6557657,6611820,6607249,6582199,6664913,6556779,6653347,6595466,6508349,6619069,6591732,6521659,6561764,6518190,6541226,6419489
