rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,1,1,6716515,6691836,6569971,6613480,6545259,6598468,6591251,6568206,6648679,6541123,6640109,6580882,6495562,6606073,6575406,6506609,6545590,6501966,6525953,6405389
27,0,1,1,6729064,6704991,6582523,6625655,6557419,6611253,6604121,6580774,6662060,6554374,6652274,6594079,6507427,6619528,6588968,6519922,6558454,6515953,6539501,6419021
28,31,1,1,6716736,6692040,6569442,6613950,6544824,6598732,6591896,6567722,6649197,6541310,6638608,6581090,6494346,6606573,6575921,6506942,6545648,6502108,6526641,6405578
29,0,1,1,6729384,6704990,6582294,6626394,6556913,6611786,6604266,6580552,6661457,6554184,6652181,6593730,6507145,6619447,6589317,6519892,6558576,6515453,6539632,6418207
30,31,1,1,6716181,6691763,6569807,6613796,6543516,6598538,6591555,6567268,6648612,6541487,6639235,6581184,6494053,6606172,6576285,6506682,6544908,6502316,6526264,6405047
31,0,1,1,6728771,6704000,6581612,6626069,6556658,6611010,6603866,6579754,6660648,6554011,6651696,6592877,6506822,6619237,6588790,6519590,6557658,6515407,6539238,6417997
32,31,1,1,6716282,6691779,6569049,6613292,6544037,6598804,6591167,6567695,6647946,6540877,6638334,6579758,6494115,6606140,6575283,6506250,6544631,6502444,6526063,6404694
33,0,1,1,6729117,6704028,6581856,6626531,6557321,6611518,6604506,6579874,6661246,6554012,6651532,6592589,6507168,6619279,6588517,6519270,6558469,6515170,6539265,6417854
34,31,1,1,6717451,6691829,6570035,6614634,6544863,6598705,6592118,6567421,6648255,6541304,6639119,6580634,6494738,6606122,6575212,6506377,6544311,6502308,6526260,6405900
35,0,1,1,6729107,6703821,6582245,6626507,6556250,6610644,6604051,6579952,6660765,6553975,6651223,6593009,6506333,6618244,6587752,6518539,6557558,6515123,6538526,6417535
36,31,1,1,6716536,6691062,6569684,6614201,6543883,6598082,6591612,6567498,6648428,6541099,6638575,6580681,6494093,6606183,6575087,6505385,6544197,6502472,6526107,6404910
37,0,1,1,6728117,6702872,6581763,6626071,6556203,6609945,6603970,6579881,6660460,6553344,6650973,6592714,6506579,6618245,6587380,6518293,6557765,6514677,6538541,6417503
38,31,1,1,6715413,6690802,6569431,6613982,6544405,6597198,6591446,6566987,6647731,6540415,6638756,6579748,6493982,6605834,6575586,6505519,6544398,6501889,6526034,6405238
39,0,1,1,6728466,6703263,6581835,6625017,6556893,6609658,6604178,6579504,6660549,6553547,6651410,6592362,6505556,6619196,6587784,6518640,6557070,6514751,6538209,6417812
40,31,1,1,6715801,6691023,6569867,6612102,6544071,6597148,6591768,6567326,6648846,6541135,6638840,6579623,6493165,6606838,6574982,6505193,6544504,6502233,6525440,6405596
41,0,1,1,6729050,6703906,6582492,6625337,6557268,6610467,6604709,6580686,6661965,6554733,6652360,6593445,6507047,6619949,6588599,6518536,6558136,6515246,6539351,6418517
42,31,1,1,6715777,6691946,6570064,6612745,6544117,6597288,6591434,6567765,6648506,6541443,6638960,6580602,6494095,6606208,6574868,6505444,6544614,6502029,6526021,6405956
43,0,1,1,6727864,6704024,6581558,6625692,6556002,6609968,6604306,6579597,6661168,6554081,6651824,6592567,6506576,6619711,6587537,6518205,6557451,6514721,6539016,6417936
44,31,1,1,6715772,6691129,6569818,6613546,6543742,6597833,6591042,6567112,6648459,6541056,6639134,6579741,6494563,6606283,6574604,6504933,6544104,6501466,6525109,6404902
45,0,1,1,6729063,6704080,6582009,6625724,6556813,6610437,6603926,6578986,6661740,6554435,6651942,6592673,6507084,6619351,6587715,6517946,6557537,6514874,6538200,6417761
46,31,1,1,6716832,6691250,6569589,6613380,6544326,6597938,6591894,6566774,6648602,6541565,6638445,6580468,6494858,6606007,6575360,6505657,6544177,6501890,6526079,6405237
47,0,1,1,6729069,6703741,6581553,6625399,6556543,6610425,6604065,6579709,6661282,6554935,6651433,6593135,6507758,6619218,6588089,6518449,6557132,6514984,6539105,6417744
48,31,1,1,6717322,6692874,6570024,6613318,6544496,6598024,6592087,6567450,6649042,6542917,6638447,6580591,6495158,6605983,6575725,6505524,6545065,6502210,6526419,6405843
49,0,1,1,6729604,6705574,6581741,6626180,6557587,6610380,6604854,6580017,6661813,6555384,6652263,6593955,6507673,6618673,6588159,6518837,6558318,6514961,6539324,6418317
50,31,1,1,6716721,6691965,6568840,6612615,6543708,6597131,6591224,6567416,6647756,6541299,6638432,6579438,6493930,6605578,6574902,6504983,6544235,6501742,6525740,6405344
51,0,1,1,6729313,6704597,6582180,6625866,6557067,6610604,6604024,6580096,6660896,6554526,6652495,6592934,6507535,6618100,6588191,6518877,6557491,6515619,6538798,6417552
52,31,1,1,6716085,6692009,6570154,6612851,6543474,6597669,6591523,6567050,6648365,6542249,6638489,6580075,6494327,6605525,6574728,6505472,6544394,6502393,6524963,6404659
53,0,1,1,6728718,6705178,6581777,6625481,6555330,6609844,6603753,6579373,6661331,6554590,6651231,6592735,6507223,6617831,6586973,6518550,6557958,6515393,6538042,6416811
54,31,1,1,6717434,6693055,6570305,6614448,6544126,6598330,6592847,6567983,6649697,6542938,6639444,6580998,6495431,6606802,6574989,6506661,6545972,6503470,6526584,6405586
55,0,1,1,6729623,6703822,6581954,6625902,6555640,6609863,6604154,6580506,6662000,6554701,6652092,6592723,6507091,6618469,6587212,6518731,6557899,6515023,6538297,6417327
56,31,1,1,6717962,6692430,6570331,6614548,6544263,6597653,6592432,6568444,6650226,6542785,6639347,6581205,6495543,6606326,6574674,6506950,6545809,6502634,6526346,6406104
57,0,1,1,6730338,6704324,6582318,6625654,6556906,6609939,6604499,6580840,6663300,6555431,6652135,6593655,6507908,6618627,6588107,6520058,6558980,6515609,6538651,6418184
58,31,1,1,6716368,6691153,6569267,6612035,6543821,6597235,6591694,6567411,6649384,6542103,6638929,6581113,6494235,6604738,6575459,6506172,6544823,6502193,6524820,6404900
59,0,1,1,6729908,6703511,6582501,6624208,6556772,6610521,6604197,6580414,6662121,6555391,6651926,6594300,6507633,6618351,6588802,6518963,6558000,6515119,6538657,6417558
60,31,1,1,6717250,6691032,6569639,6612009,6543936,6597321,6590663,6567291,6648824,6541535,6638493,6581192,6494386,6606062,6575438,6505804,6544708,6502616,6525358,6405075
61,0,1,1,6730236,6704702,6582695,6626058,6557424,6610758,6604318,6580683,6663007,6555323,6652366,6595087,6508145,6619259,6588668,6519813,6559309,6515850,6539061,6418725
62,31,1,1,6717389,6691718,6570119,6613554,6543963,6598218,6591483,6567718,6649797,6542739,6639695,6581502,6494767,6606712,6576019,6506515,6545147,6502907,6525993,6405232
63,0,1,1,6729925,6704438,6582510,6626464,6556788,6610530,6603407,6580431,6661901,6556019,6652466,6594058,6507129,6618715,6588706,6518879,6558348,6515756,6539047,6418224
64,31,1,1,6717741,6691199,6570376,6614047,6544587,6598227,6591319,6568178,6649375,6542995,6638207,6581347,6494913,6606322,6576271,6505806,6545616,6503000,6525570,6405460
65,0,1,1,6730123,6703430,6582607,6626624,6556502,6610382,6603700,6580770,6662161,6555078,6651181,6593685,6506825,6618645,6587934,6518883,6558494,6515268,6538456,6417674
66,31,1,1,6717641,6691787,6570380,6614110,6545085,6598508,6591076,6568296,6649929,6542179,6638302,6581487,6494948,6606374,6575961,6505455,6545083,6502334,6525646,6405433
67,0,1,1,6729539,6704340,6581473,6625875,6556704,6610512,6603672,6580212,6662300,6554166,6650920,6593394,6506775,6617834,6587320,6517500,6558215,6515187,6537543,6417647
68,31,1,1,6717831,6692318,6569792,6614073,6544986,6598512,6592101,6568156,6649919,6541772,6638249,6581101,6494949,6605469,6574631,6504876,6546004,6502514,6525465,6404697
69,0,1,1,6729750,6704797,6582482,6626374,6557403,6610764,6604913,6580741,6662497,6554668,6651931,6594457,6507854,6618837,6587448,6518091,6559338,6515573,6538360,6417485
70,31,1,1,6716613,6691858,6569839,6613692,6545072,6598250,6591872,6568403,6649391,6542276,6638992,6581445,6495350,6605895,6574169,6505597,6545753,6502709,6525631,6404674
71,0,1,1,6728734,6703918,6581722,6625641,6556489,6610354,6603821,6580164,6661595,6553694,6650902,6593072,6507276,6618809,6587501,6517506,6558025,6515316,6538071,6416821
72,31,1,1,6716652,6692177,6569616,6613681,6544487,6598177,6591580,6568424,6649064,6542325,6637945,6580523,6495155,6606908,6575801,6505411,6545395,6503729,6525210,6404559
73,0,1,1,6728598,6704444,6582212,6626072,6556176,6610530,6603423,6580510,6661790,6554357,6651418,6592997,6507701,6619171,6588210,6518721,6558515,6515717,6537647,6417491
74,31,1,1,6716130,6691851,6569737,6612776,6543872,6597387,6591082,6567440,6648775,6541663,6637629,6580230,6495048,6606314,6575576,6505876,6544395,6502200,6525370,6404599
75,0,1,1,6729574,6705046,6582272,6625700,6557186,6610730,6604164,6580330,6661997,6555412,6651330,6593417,6507621,6619093,6588780,6519838,6558073,6515596,6539030,6417685
76,31,1,1,6716099,6691418,6568915,6612891,6543501,6596817,6589852,6567766,6648749,6541813,6637192,6580024,6493569,6604412,6575306,6505736,6543838,6502215,6524855,6404013
77,0,1,1,6728726,6703545,6582243,6625743,6556693,6609825,6603251,6580941,6661759,6555291,6650690,6593199,6506489,6618337,6588881,6518890,6557518,6515825,6538162,6417246
78,31,1,1,6715991,6691227,6569652,6613014,6544290,6597391,6590341,6568197,6648888,6542128,6637689,6580613,6493624,6605887,6575798,6505221,6543866,6502626,6524798,6403684
79,0,1,1,6729174,6703804,6582264,6625898,6556683,6610951,6603544,6581233,6662106,6555206,6651237,6593866,6506791,6618502,6588156,6519019,6557195,6515772,6538167,6417614
80,31,1,1,6716225,6690916,6569881,6613139,6544526,6597690,6590849,6569081,6649230,6542137,6637841,6581277,6494443,6605743,6575601,6505618,6544708,6502937,6524462,6405010
81,0,1,1,6728996,6704037,6581958,6626398,6557913,6610051,6604054,6581025,6662108,6555509,6651398,6593960,6507614,6618027,6589668,6519191,6558179,6515740,6538308,6418107
82,31,1,1,6715930,6691244,6569333,6613053,6544576,6597111,6590692,6568005,6648682,6542401,6637191,6580755,6494070,6605139,6576025,6505464,6544554,6502630,6525084,6404734
83,0,1,1,6728207,6703391,6581772,6625297,6555995,6609600,6602931,6580331,6661474,6554471,6650743,6592619,6506647,6616998,6588091,6518719,6557413,6515001,6537679,6417074
84,31,1,1,6716229,6691200,6569646,6612960,6543421,6596943,6590236,6568540,6648531,6542041,6637484,6580331,6493822,6605288,6575224,6505864,6544896,6502312,6525419,6404259
85,0,1,1,6729129,6704124,6581737,6626014,6556059,6610291,6603360,6581226,6661781,6555055,6650648,6593512,6506290,6619244,6588730,6519357,6558500,6515123,6538457,6417265
86,31,1,1,6717110,6692701,6569768,6613901,6544584,6598590,6592268,6569036,6649926,6542315,6638770,6581133,6494448,6607330,6575926,6506637,6546025,6503603,6525733,6405343
87,0,1,1,6729117,6703990,6581735,6627467,6557436,6610882,6604699,6581344,6663130,6555208,6652076,6593969,6507450,6619559,6589105,6519290,6558853,6515923,6538547,6417439
88,31,1,1,6716983,6691296,6570141,6614158,6544861,6598154,6592575,6569058,6650091,6542679,6638636,6581673,6494733,6606914,6576351,6506406,6546406,6503492,6525583,6406019
89,0,1,1,6728757,6702743,6581592,6625897,6556261,6610538,6603695,6580443,6662460,6554316,6650499,6593446,6505863,6618694,6587901,6518577,6558679,6515575,6537684,6417533
90,31,1,1,6717246,6691205,6569183,6613837,6544224,6598594,6591167,6568039,6650251,6542011,6638158,6581349,6494659,6606442,6575513,6506868,6545684,6502880,6525271,6405004
91,0,1,1,6729060,6703770,6580379,6625435,6555916,6610285,6603556,6580474,6662476,6554391,6650400,6593864,6506560,6618103,6588181,6518973,6558312,6514964,6537801,6416940
92,31,1,1,6716833,6692387,6568844,6613273,6544174,6598395,6591568,6568638,6650116,6542051,6637628,6581199,6494264,6605333,6574954,6506415,6545959,6502721,6525882,6404640
93,0,1,1,6729051,6704553,6580944,6626477,6556751,6609903,6603690,6580892,6662647,6553949,6650526,6593579,6507002,6617860,6587353,6518718,6558309,6515240,6538460,6416966
94,31,1,1,6716560,6692719,6569742,6614250,6544959,6598190,6592079,6569064,6650275,6541249,6638251,6581028,6495014,6606662,6575613,6506345,6545475,6501950,6526235,6405484
95,0,1,1,6729801,6704906,6582087,6626380,6557208,6610912,6604683,6581673,6662652,6554433,6651753,6593974,6507587,6619207,6588965,6519999,6559268,6515809,6538939,6418348
96,31,1,1,6716265,6691511,6569238,6613575,6544633,6597727,6591929,6568556,6649257,6541129,6637139,6580859,6493927,6605244,6575643,6506822,6544690,6502091,6525698,6404525
97,0,1,1,6729384,6704523,6582012,6626272,6557586,6611280,6605217,6581543,6662357,6555226,6650778,6594433,6507202,6619313,6590056,6520271,6559238,6516061,6539080,6418746
98,31,1,1,6716636,6691383,6569419,6613075,6544739,6598161,6592087,6568602,6649301,6541643,6637894,6581550,6494045,6606911,6576161,6506461,6545732,6502855,6525667,6405128
99,0,1,1,6729911,6704843,6582521,6626242,6558634,6611596,6605190,6581788,6662415,6555128,6651817,6594914,6507525,6620701,6590031,6520237,6559436,6516375,6539594,6419147
100,31,1,1,6717112,6691736,6569269,6613177,6545270,6598141,6591446,6568354,6648695,6542102,6637741,6581590,6494419,6606412,6576206,6506067,6545679,6502423,6525873,6404703
101,0,1,1,6729645,6704852,6582479,6626773,6557560,6611230,6604623,6581688,6661852,6555584,6651292,6594637,6507337,6619264,6589424,6519465,6559503,6515603,6538971,6418817
102,31,1,1,6716458,6691511,6570263,6613814,6545070,6598379,6591659,6568565,6649169,6542375,6638070,6581777,6494548,6606362,6576635,6506801,6545698,6502441,6525587,6405343
103,0,1,1,6729583,6703754,6582678,6626152,6557602,6611515,6604812,6581254,6662134,6555242,6651927,6594866,6507824,6619981,6590317,6520179,6559381,6516143,6538817,6418537
104,31,1,1,6715858,6690416,6569450,6613045,6544034,6597685,6591922,6568268,6648936,6541279,6637633,6580989,6494247,6605951,6575646,6506666,6544772,6502066,6524352,6404730
105,0,1,1,6728530,6703775,6582570,6626293,6557235,6610863,6604560,6581210,6662260,6555225,6650778,6594333,6506943,6619471,6589211,6520233,6558167,6515466,6537951,6418029
106,31,1,1,6717537,6692341,6571067,6614611,6545871,6599417,6592604,6569242,6650397,6542871,6638384,6582521,6495026,6607333,6577028,6507652,6545169,6503026,6525598,6405593
107,0,1,1,6729855,6704163,6582187,6626246,6557690,6610934,6604452,6581506,6662094,6554142,6651168,6594546,6507081,6619473,6589854,6519566,6558549,6515893,6538214,6418169
108,31,1,1,6717625,6692175,6570478,6614549,6545478,6599179,6591716,6568962,6649712,6541123,6639626,6581726,6494423,6607737,6577969,6506697,6546303,6503187,6525456,6405599
109,0,1,1,6729557,6704884,6582142,6626135,6557187,6610616,6603332,6581038,6662022,6554058,6651333,6594082,6506115,6618578,6588623,6519151,6559541,6515794,6538349,6417340
110,31,1,1,6716851,6692452,6570182,6613904,6545398,6598499,6591671,6569091,6649898,6541572,6638779,6581501,6494291,6605844,6576069,6506602,6546324,6503414,6526020,6404755
111,0,1,1,6728755,6704624,6581657,6624457,6556612,6610791,6603492,6581172,6662248,6554182,6651379,6593306,6506379,6618641,6588802,6518648,6559093,6514970,6538325,6417276
112,31,1,1,6716198,6691344,6569710,6612439,6545157,6597689,6590693,6568594,6649545,6541588,6638741,6580761,6494530,6605535,6576074,6505435,6545921,6502117,6525402,6405074
113,0,1,1,6729520,6704905,6582434,6626147,6557510,6610171,6603350,6581577,6663031,6554567,6652177,6593773,6507476,6619447,6589180,6519281,6559320,6516213,6538540,6418452
114,31,1,1,6717048,6691897,6570095,6613436,6544576,6597691,6591082,6568097,6650183,6541752,6639110,6580744,6494169,6606052,6577379,6506470,6546188,6502621,6525216,6405522
115,0,1,1,6730099,6704173,6582905,6625964,6557728,6611144,6604850,6581695,6662527,6555229,6652888,6595281,6507850,6619082,6589579,6520135,6559667,6516353,6538345,6418932
116,31,1,1,6717825,6691468,6570738,6613237,6545382,6597765,6591823,6567994,6649271,6542449,6639341,6582320,6494389,6605533,6576654,6506507,6546065,6503234,6525040,6405442
117,0,1,1,6729693,6703794,6582842,6625240,6558051,6610909,6603742,6580108,6662006,6555009,6652514,6595117,6507328,6617822,6590422,6519393,6559256,6515992,6538032,6418015
118,31,1,1,6717163,6692171,6570417,6612994,6544853,6598134,6591933,6568587,6650130,6542119,6639250,6581878,6495032,6604974,6577150,6506630,6546376,6502981,6524870,6405515
119,0,1,1,6729941,6704703,6582238,6625846,6557088,6610605,6604433,6581226,6662885,6554872,6652796,6594840,6507265,6618577,6590014,6519988,6560075,6516155,6538168,6418021
120,31,1,1,6716805,6691823,6570228,6612424,6544216,6597718,6591419,6567990,6649285,6541406,6639205,6581309,6494251,6606039,6576965,6506535,6546257,6503119,6525289,6404664
121,0,1,1,6729607,6704766,6582178,6625261,6556889,6610097,6604034,6581156,6662270,6554505,6652277,6594216,6507380,6618233,6590102,6520012,6559621,6515596,6538641,6417558
122,31,1,1,6716570,6691743,6569643,6612589,6544589,6597632,6590896,6567376,6649227,6541562,6638579,6580701,6494707,6605250,6576556,6506084,6546157,6503176,6525750,6404727
123,0,1,1,6729311,6705056,6582869,6625516,6557724,6611745,6604344,6580968,6662484,6554627,6652088,6593882,6507912,6618297,6590138,6519567,6560299,6516285,6538628,6418824
124,31,1,1,6716978,6692291,6569964,6613347,6545417,6597959,6591444,6568594,6650016,6542584,6639100,6581245,6494722,6605239,6577062,6506398,6547210,6503266,6525353,6406067
125,0,1,1,6728658,6703725,6581531,6624737,6556989,6609711,6602698,6580032,6661467,6553505,6651216,6592940,6506778,6617335,6589961,6518603,6559253,6515481,6537427,6417812
126,31,1,1,6717071,6691650,6570311,6613598,6545073,6597999,6591340,6568471,6649912,6542135,6638572,6581150,6495122,6605778,6577278,6506024,6546887,6503685,6524922,6405926
127,0,1,1,6728799,6703317,6582166,6626083,6557277,6609523,6603016,6580124,6661720,6554297,6651141,6592948,6506898,6617796,6589403,6518445,6558426,6515306,6536882,6417483
128,31,1,1,6716025,6691288,6569676,6613015,6545295,6596840,6590898,6567380,6649292,6541340,6638230,6580974,6494038,6605520,6576221,6506279,6545429,6503358,6524647,6405470
129,0,1,1,6728830,6704185,6582458,6625011,6557230,6609500,6603570,6579513,6661078,6554386,6652109,6593295,6505579,6617743,6589263,6519027,6558950,6515741,6537062,6417478
130,31,1,1,6716808,6692478,6570487,6613193,6544968,6597790,6592387,6567435,6648953,6542015,6639420,6581238,6493122,6605759,6576499,6506303,6546565,6502915,6524770,6404802
131,0,1,1,6729283,6704384,6582634,6625364,6556358,6610477,6604749,6580272,6661711,6554363,6651808,6593417,6506001,6618398,6588825,6518836,6559852,6515549,6537865,6416778
132,31,1,1,6716502,6691987,6569800,6612835,6544972,6597443,6592373,6567975,6649376,6541128,6638762,6580827,6493518,6605816,6575584,6505302,6546269,6502319,6523801,6404225
133,0,1,1,6729366,6704413,6582090,6625257,6558415,6610334,6604556,6580016,6662330,6554580,6650874,6593325,6505861,6618723,6588571,6518679,6559356,6516050,6537325,6417049
134,31,1,1,6717116,6692227,6569850,6613657,6545439,6597944,6592318,6567458,6649402,6541637,6638111,6581239,6493623,6605505,6576397,6505914,6545927,6503487,6524590,6404412
135,0,1,1,6729319,6704417,6581799,6626100,6557199,6610703,6604928,6579817,6662114,6554313,6651279,6593564,6506838,6617736,6589081,6518666,6558679,6516050,6537637,6417998
136,31,1,1,6717283,6691938,6569369,6613561,6545334,6597916,6592206,6567653,6649831,6542087,6638491,6580363,6494456,6605498,6576730,6506259,6545268,6503842,6524303,6404872
137,0,1,1,6728582,6703766,6580919,6625716,6557093,6609869,6604602,6580129,6661535,6554136,6650926,6592649,6506403,6617331,6589372,6518736,6558411,6515921,6536735,6416511
138,31,1,1,6715538,6690530,6568701,6612977,6544296,6597073,6591448,6567608,6648508,6541119,6637629,6579491,6493289,6604138,6576338,6505307,6545393,6502348,6523757,6403341
139,0,1,1,6728618,6702886,6581626,6625732,6556654,6609748,6604940,6580182,6662053,6554649,6651050,6592788,6506684,6617414,6588893,6518562,6559333,6515316,6537003,6416810
140,31,1,1,6716329,6691416,6569620,6613462,6544131,6597826,6591997,6567103,6649020,6541695,6638525,6580566,6494392,6604794,6576602,6505664,6546195,6502950,6524724,6404775
141,0,1,1,6728297,6702834,6581223,6626038,6556887,6610627,6604694,6579251,6661515,6554202,6651208,6592688,6507015,6617326,6589619,6518528,6558976,6514941,6536868,6417663
142,31,1,1,6715895,6690246,6570173,6613822,6544325,6597664,6591725,6567142,6648928,6541439,6638470,6579950,6494774,6605279,6576346,6505838,6545893,6502126,6523764,6405047
143,0,1,1,6728155,6701502,6581157,6625384,6556207,6609388,6603529,6579053,6661345,6553280,6650767,6592667,6506403,6617557,6588397,6518322,6557854,6514646,6536582,6417014
144,31,1,1,6715775,6690167,6569150,6613557,6544071,6597513,6591774,6567059,6649071,6540917,6638301,6580087,6494166,6604524,6575769,6505698,6544885,6501669,6524217,6404012
145,0,1,1,6728546,6702912,6581603,6625889,6556556,6610458,6604302,6578891,6662225,6553788,6651724,6592339,6506694,6617554,6588756,6518556,6557918,6514656,6537058,6416812
146,31,1,1,6715542,6690916,6569480,6613881,6544174,6598543,6592607,6567479,6649246,6541384,6639112,6579891,6494279,6605465,6576140,6505650,6545252,6502237,6524605,6404885
147,0,1,1,6727458,6703089,6581408,6625603,6555806,6610620,6605006,6579304,6661590,6554182,6651813,6592920,6506797,6617568,6589600,6518649,6557393,6514692,6537077,6417338
148,31,1,1,6716164,6691554,6569773,6613033,6543694,6597742,6592414,6567494,6649421,6541614,6639197,6580629,6495108,6605535,6576567,6506192,6545628,6501799,6523832,6405025
149,0,1,1,6727869,6703670,6581151,6624631,6554767,6609456,6604224,6579118,6661145,6553973,6650919,6592733,6506373,6617407,6588081,6517606,6558281,6514247,6536008,6416591
150,31,1,1,6715730,6691126,6568501,6612175,6543151,6596913,6591904,6566878,6647912,6540857,6638168,6579813,6494050,6604596,6575844,6504877,6545038,6501334,6523082,6403777
151,0,1,1,6728508,6703964,6581650,6625185,6555551,6609189,6604675,6579854,6661192,6554300,6651190,6592418,6506641,6616932,6588909,6517968,6558955,6514486,6537497,6417043
