rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715544,6691358,6571551,6612294,6544941,6595936,6592892,6567865,6651046,6542065,6638115,6581875,6494865,6605827,6578000,6506706,6543973,6505393,6524965,6405449
1,0,0,0,6727050,6703685,6583288,6625429,6557081,6608738,6604517,6579723,6663790,6553870,6650849,6595311,6507171,6618491,6590713,6519820,6557676,6518027,6537900,6418154
2,31,0,0,6716280,6691659,6571889,6614335,6545607,6597337,6593198,6568846,6651694,6542423,6639263,6583543,6495846,6607873,6579383,6506872,6545526,6506185,6526074,6406170
3,0,0,0,6727854,6704194,6583850,6626568,6557337,6609462,6606045,6581886,6664295,6554520,6651497,6596344,6508056,6620529,6591685,6520658,6558777,6518899,6538813,6418934
4,31,0,0,6714416,6691456,6572116,6613658,6545161,6596344,6593101,6568845,6651376,6542004,6638123,6583265,6495018,6606715,6578779,6507614,6546314,6506044,6525363,6405704
5,0,0,0,6727084,6703782,6583436,6625458,6556963,6608347,6604939,6580939,6663672,6555087,6651210,6595301,6507053,6619366,6591860,6520377,6558658,6518752,6537389,6417837
6,31,0,0,6715045,6691680,6571280,6612591,6544440,6595458,6592657,6568084,6650871,6542117,6637916,6582095,6494259,6607183,6578315,6507339,6545390,6505478,6524048,6404211
7,0,0,0,6727646,6703984,6583400,6624947,6556219,6607573,6605762,6580239,6663538,6554761,6650384,6594259,6506583,6619284,6591645,6520658,6557834,6518165,6536852,6416961
8,31,0,0,6715624,6691982,6571043,6612975,6543838,6595940,6594367,6568219,6650886,6542234,6637673,6582226,6494485,6607382,6578652,6508289,6545699,6505651,6525079,6405398
9,0,0,0,6727624,6702828,6583085,6624726,6555560,6608494,6605548,6579685,6662101,6553842,6649677,6594110,6505647,6619863,6590408,6520026,6558449,6518143,6537717,6416898
10,31,0,0,6715440,6691925,6571387,6614385,6543805,6596982,6594087,6567737,6651361,6542372,6638080,6582381,6494350,6608188,6578440,6507956,6546354,6506111,6525109,6404996
11,0,0,0,6726928,6703775,6583181,6625672,6555984,6608509,6605824,6579563,6662828,6554539,6650584,6594332,6506218,6619631,6589996,6520763,6558240,6517738,6537650,6416984
12,31,0,0,6714880,6692442,6571489,6613858,6544188,6596381,6594220,6566910,6650570,6542614,6638029,6582427,6494380,6607462,6577686,6508163,6545776,6505305,6525898,6405137
13,0,0,0,6726912,6704138,6582483,6625611,6556182,6608302,6606193,6579489,6662789,6554924,6650383,6594147,6506277,6619978,6589782,6520423,6558788,6518143,6537756,6417170
14,31,0,0,6715987,6692420,6571589,6613395,6544831,6596829,6594529,6567841,6651541,6543895,6639048,6583411,6494833,6607965,6578383,6508210,6546410,6506401,6525990,6405568
15,0,0,0,6726991,6703123,6582412,6624492,6556037,6607995,6605095,6579008,6662333,6554756,6650133,6594433,6506297,6618680,6589451,6520155,6558240,6517726,6536805,6416702
16,31,0,0,6715098,6692007,6570505,6612800,6544799,6595658,6593361,6566959,6650289,6542073,6637710,6582206,6494325,6606945,6577218,6507957,6545485,6504932,6524624,6404080
17,0,0,0,6727813,6705018,6583514,6625968,6557499,6608588,6606537,6580004,6663547,6555305,6651251,6595290,6507343,6620310,6591079,6521287,6559192,6517949,6538078,6417408
18,31,0,0,6714524,6692403,6571028,6613222,6544961,6596139,6593840,6566610,6650189,6542218,6638355,6582496,6494387,6607785,6578290,6507645,6545972,6504679,6525665,6405184
19,0,0,0,6727426,6705134,6582960,6625007,6557195,6609066,6606271,6579482,6663334,6555202,6650849,6595373,6506813,6620693,6590793,6520758,6558918,6517573,6537904,6417919
20,31,0,0,6715725,6692404,6570475,6612523,6544599,6596101,6593293,6566965,6650400,6541811,6638339,6582202,6494218,6607282,6578300,6507195,6545693,6504998,6525415,6404881
21,0,0,0,6727967,6705503,6583851,6625448,6557743,6609254,6606684,6580116,6664009,6555445,6651858,6595471,6507558,6621648,6590852,6520956,6558585,6517552,6538880,6418589
22,31,0,0,6715238,6693255,6571671,6613580,6545983,6596465,6594586,6567532,6651447,6543068,6639534,6582478,6495269,6608858,6578364,6507938,6546204,6505276,6526256,6405462
23,0,0,0,6727294,6704955,6583515,6625359,6557636,6608650,6606521,6579913,6663744,6555178,6651637,6594906,6507825,6620117,6590562,6520202,6559234,6517902,6539143,6418097
24,31,0,0,6715390,6692742,6571597,6614044,6544995,6596320,6594431,6567790,6651956,6542767,6638553,6582802,6494678,6607489,6577773,6507671,6546125,6506256,6526310,6405829
25,0,0,0,6727443,6703945,6582677,6625194,6556701,6608064,6605614,6580045,6664120,6554662,6651129,6594662,6506272,6619834,6590291,6519747,6558371,6518110,6538480,6417490
26,31,0,0,6715404,6691946,6570636,6614121,6544537,6596252,6593133,6568196,6652356,6542158,6638344,6582675,6494564,6607585,6579237,6507098,6546389,6505027,6526070,6405824
27,0,0,0,6727697,6704473,6582999,6626190,6557324,6609248,6606109,6580298,6664787,6555201,6651216,6594942,6506783,6620169,6591069,6520442,6559322,6517774,6538936,6418175
28,31,0,0,6715815,6692200,6570627,6613320,6544949,6596917,6593778,6567738,6652256,6542925,6638762,6582818,6494427,6607654,6577915,6507813,6546163,6504890,6525833,6406566
29,0,0,0,6728698,6704450,6582538,6625499,6557654,6609360,6606912,6579958,6664574,6554993,6651444,6595274,6506701,6620387,6590781,6520429,6558900,6517866,6539058,6418827
30,31,0,0,6715371,6692204,6570568,6613324,6544897,6597181,6594137,6567534,6651591,6542202,6638247,6582334,6494227,6607592,6578265,6507089,6545763,6504906,6525657,6405842
31,0,0,0,6728268,6705641,6583400,6626768,6558105,6609634,6607042,6580824,6664605,6555626,6652404,6595537,6506614,6620995,6591404,6520876,6558292,6517636,6539474,6418644
32,31,0,0,6716035,6693304,6571509,6614163,6545634,6597159,6594321,6568634,6651829,6542889,6639774,6583128,6494455,6607878,6578424,6507551,6545593,6505010,6526459,6406010
33,0,0,0,6728056,6704524,6582624,6626034,6556607,6608802,6605977,6579710,6663539,6555744,6651664,6595140,6506267,6619370,6590746,6520183,6558249,6517017,6538697,6417403
34,31,0,0,6715720,6692321,6570889,6614163,6544858,6596665,6594165,6568117,6650688,6542991,6639312,6582795,6494369,6607161,6578273,6507368,6545492,6504559,6526297,6405053
35,0,0,0,6728694,6704890,6583573,6627102,6557373,6609056,6605936,6580838,6663549,6555650,6652717,6595689,6506909,6620388,6590307,6519936,6558648,6517588,6539025,6418108
36,31,0,0,6715831,6691767,6570491,6614130,6544532,6595760,6593389,6567006,6650767,6542524,6639545,6582868,6494007,6607688,6577004,6506364,6544926,6504230,6525563,6405034
37,0,0,0,6728542,6704431,6582882,6626383,6557231,6609021,6605950,6579740,6664003,6555647,6652766,6595476,6506810,6620392,6590019,6520684,6558139,6517891,6538924,6417419
38,31,0,0,6715950,6693090,6570763,6614118,6545999,6596975,6594074,6567677,6651764,6542266,6639799,6582882,6494010,6607337,6578362,6508063,6545771,6505833,6526171,6405208
39,0,0,0,6727714,6704061,6582520,6626610,6557688,6608896,6606529,6580106,6664514,6554915,6652294,6595381,6506502,6619943,6591306,6520320,6558307,6517785,6538557,6417236
40,31,0,0,6715350,6690677,6570370,6614143,6544913,6596153,6594262,6567306,6652058,6542024,6639091,6582821,6493679,6607361,6577925,6507037,6545053,6504828,6525831,6404811
41,0,0,0,6727640,6702604,6583176,6626394,6557605,6608623,6606569,6580250,6664425,6555260,6651793,6595612,6506237,6619234,6590675,6520443,6557493,6517629,6539275,6417584
42,31,0,0,6715453,6689858,6570811,6614149,6545228,6595755,6593769,6567758,6652143,6542582,6638888,6582499,6494162,6606448,6577443,6507750,6543974,6504894,6526664,6405037
43,0,0,0,6728572,6702639,6583269,6626508,6557870,6608759,6606413,6580562,6664956,6554742,6651742,6595366,6506870,6619078,6589824,6520816,6558538,6518151,6539286,6418405
44,31,0,0,6715626,6690087,6571071,6614060,6545279,6595890,6594228,6567621,6651998,6542218,6638853,6582400,6493721,6606158,6577396,6507916,6545675,6505429,6525726,6405842
45,0,0,0,6728810,6702959,6583325,6625522,6557704,6608355,6606623,6580620,6664252,6555415,6652136,6595654,6506246,6618655,6590269,6521211,6559167,6518249,6538344,6418546
46,31,0,0,6716680,6691446,6571444,6613863,6545599,6596949,6594567,6568402,6652442,6543039,6639764,6583547,6493584,6606473,6578614,6508801,6546575,6505331,6526042,6405928
47,0,0,0,6728529,6703233,6582770,6625381,6556552,6608897,6606037,6579727,6664536,6554985,6652528,6595214,6505952,6618811,6590563,6521091,6558611,6517950,6538813,6417412
48,31,0,0,6714757,6691065,6569899,6612818,6543768,6595476,6593816,6566700,6651486,6541700,6639393,6581949,6493087,6605636,6577641,6507884,6545248,6504004,6525190,6404814
49,0,0,0,6727442,6703407,6582619,6625175,6556059,6607892,6606051,6579154,6663344,6554231,6651522,6594733,6506457,6618361,6590716,6520404,6558498,6516955,6538226,6417181
50,31,0,0,6715713,6689999,6570405,6613023,6543993,6595906,6593610,6566661,6651606,6542531,6638481,6582336,6494227,6605739,6577430,6507987,6545645,6504567,6525866,6405114
