rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717510,6691994,6570510,6611684,6545785,6598761,6593331,6569236,6652136,6543462,6639483,6577837,6495106,6606516,6577211,6508180,6545404,6504475,6526645,6407262
1,0,0,0,6730133,6704833,6583261,6625154,6557649,6611615,6605271,6582377,6664280,6556174,6651680,6591435,6507243,6619786,6591925,6522197,6558274,6517939,6539390,6419987
2,31,0,0,6717721,6691879,6570442,6612548,6545051,6600266,6592488,6570438,6652032,6543845,6639348,6578366,6494712,6606724,6577759,6508658,6545085,6504972,6525975,6407111
3,0,0,0,6729899,6704535,6581823,6625002,6556464,6612190,6604814,6582043,6664635,6555788,6652122,6590232,6506865,6618765,6590289,6521089,6557893,6516826,6538024,6419213
4,31,0,0,6717651,6693789,6570367,6613379,6544717,6600071,6593853,6570339,6652333,6543813,6639561,6578511,6494978,6606763,6578636,6508729,6545554,6504618,6525570,6407596
5,0,0,0,6730644,6707138,6582931,6626386,6557588,6612828,6606185,6583464,6665519,6557201,6653280,6591997,6507778,6620630,6591615,6522366,6559060,6518231,6539274,6421498
6,31,0,0,6718212,6694216,6571672,6614231,6545836,6600282,6594178,6571272,6653365,6545061,6640003,6579950,6495288,6607822,6578822,6509382,6546730,6505858,6526988,6409192
7,0,0,0,6729959,6706129,6583146,6626513,6557586,6612475,6605776,6583432,6665020,6557305,6651222,6592650,6507193,6618504,6591372,6521480,6559211,6517736,6538723,6420680
8,31,0,0,6718789,6694725,6571909,6614863,6545948,6601429,6594982,6571632,6652967,6545250,6639051,6580527,6495790,6606940,6579953,6509319,6547967,6505798,6526848,6408788
9,0,0,0,6730261,6706315,6582819,6626564,6556910,6612849,6606949,6582988,6664443,6556698,6650610,6593010,6507406,6618926,6591505,6522279,6560122,6518240,6539411,6421228
10,31,0,0,6717690,6693805,6569401,6613424,6544180,6599302,6594066,6570243,6651878,6543990,6637457,6579803,6494408,6606638,6578542,6509117,6546722,6504636,6527099,6408712
11,0,0,0,6730360,6706296,6582819,6626670,6557524,6612400,6606695,6582902,6665234,6556820,6651110,6592711,6506645,6619720,6591288,6522247,6560115,6517261,6539609,6421122
12,31,0,0,6716880,6692772,6568938,6613849,6544523,6599590,6593721,6569588,6651739,6544756,6637951,6579860,6494349,6605977,6578204,6508773,6546767,6504030,6525482,6407460
13,0,0,0,6729394,6705624,6581541,6626810,6557196,6612139,6606271,6582600,6664256,6556883,6651237,6592867,6506772,6619236,6591009,6521855,6559954,6517067,6538557,6419948
14,31,0,0,6716681,6693712,6569808,6613886,6544894,6599767,6593327,6570071,6652186,6543968,6638637,6580977,6494326,6606161,6578552,6509275,6547330,6504619,6525989,6408030
15,0,0,0,6728134,6704479,6581519,6624895,6555666,6610794,6605596,6581854,6663797,6555866,6650766,6592546,6505820,6618755,6589950,6521377,6559417,6516684,6537603,6419680
16,31,0,0,6716732,6692734,6570160,6613843,6544660,6599079,6593494,6570258,6652107,6543521,6637911,6580372,6493621,6606554,6578449,6509201,6546260,6504074,6526757,6407766
17,0,0,0,6728319,6706745,6581526,6625328,6556734,6612141,6605703,6582149,6664945,6556173,6651512,6593052,6506400,6618539,6591011,6521527,6559793,6517302,6539645,6420063
18,31,0,0,6715698,6694218,6569498,6613752,6544785,6598858,6593574,6568984,6652421,6542676,6637955,6580299,6494130,6606320,6578460,6508792,6546924,6504669,6526876,6407016
19,0,0,0,6729053,6706613,6581984,6625164,6556507,6611071,6605777,6581508,6664789,6555566,6651068,6592951,6506128,6618547,6590239,6521512,6559748,6517021,6538514,6419420
20,31,0,0,6716351,6694378,6569122,6613159,6544306,6598575,6593413,6568670,6651971,6542783,6637660,6580519,6493676,6605783,6577621,6508470,6546719,6503953,6525275,6406936
21,0,0,0,6727971,6705814,6580535,6625506,6556001,6611010,6605209,6580914,6663748,6554950,6650053,6592704,6505523,6617776,6590018,6521369,6558849,6516446,6537880,6418666
22,31,0,0,6716399,6694367,6568310,6614060,6544352,6598440,6592730,6569263,6651455,6542153,6638127,6579906,6494034,6605766,6577588,6508691,6546069,6504260,6525526,6406772
