rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717372,6691246,6570910,6611559,6545547,6597084,6591051,6567074,6649339,6541138,6639607,6581107,6492281,6605871,6575869,6507669,6545127,6502828,6526447,6405086
1,0,0,0,6729440,6703153,6582871,6624254,6557333,6609648,6603310,6580179,6662509,6554268,6652905,6593800,6504835,6619875,6588789,6520094,6559102,6516144,6538823,6418084
2,31,0,0,6717103,6691373,6570670,6612496,6545629,6596897,6591048,6567583,6650594,6541260,6640614,6580954,6492602,6607130,6575783,6507957,6546620,6503784,6525727,6405553
3,0,0,0,6729769,6704522,6581883,6624902,6557855,6608755,6603209,6580193,6662906,6554213,6653215,6593593,6504674,6620182,6588213,6520225,6559165,6516214,6538180,6417598
4,31,0,0,6716565,6692227,6570031,6613426,6546290,6597127,6590333,6568098,6650649,6541747,6640344,6581236,6492604,6608054,6576190,6507892,6545134,6503622,6525390,6404646
5,0,0,0,6728719,6704910,6581830,6626657,6558480,6609847,6603302,6580282,6663440,6554149,6653691,6594092,6505530,6620090,6588755,6521208,6558684,6516195,6538437,6417328
6,31,0,0,6716089,6691446,6569644,6613159,6545908,6596759,6590308,6567610,6650331,6540378,6639981,6581266,6492357,6606338,6575859,6507571,6544713,6503532,6525869,6404727
7,0,0,0,6728180,6703629,6581085,6625032,6557636,6609240,6602172,6579339,6662841,6552078,6652496,6593247,6505204,6619374,6588799,6519914,6557569,6515812,6538439,6417579
8,31,0,0,6716609,6691992,6569829,6612908,6545979,6597087,6591635,6568253,6650840,6540374,6640044,6581449,6492771,6607659,6576732,6508208,6544857,6503722,6526213,6405770
9,0,0,0,6729226,6704013,6582269,6624898,6557992,6609866,6603787,6580441,6663593,6553550,6652824,6594102,6505093,6619203,6589039,6521298,6558209,6516277,6539183,6417759
10,31,0,0,6717340,6691922,6570477,6612341,6545963,6598070,6592188,6568598,6651565,6542110,6640273,6581870,6493189,6607406,6576969,6509039,6545982,6504275,6526970,6405572
11,0,0,0,6728762,6703349,6581884,6623748,6557461,6609941,6603092,6580143,6663719,6553582,6652255,6594158,6504910,6619631,6588242,6520954,6557819,6515955,6539516,6417962
