rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715663,6693129,6571149,6613001,6546182,6594895,6593460,6567552,6652149,6542377,6639867,6579266,6494828,6608247,6579324,6507456,6545673,6504195,6525156,6405397
1,0,1,1,6728071,6705524,6582952,6625623,6557803,6607349,6606071,6580238,6664330,6554706,6652676,6591605,6507168,6621093,6591222,6520145,6559446,6516223,6538032,6417631
2,31,1,1,6716014,6692812,6570809,6614702,6545938,6595119,6593540,6567399,6651946,6542006,6639764,6579021,6494634,6607718,6578604,6507410,6546224,6503286,6524181,6404886
3,0,1,1,6727595,6705238,6582896,6627260,6557515,6607145,6605649,6579998,6664733,6554542,6652060,6591586,6506989,6620441,6591122,6519726,6558690,6517337,6537631,6417218
4,31,1,1,6715562,6692494,6571437,6614631,6545989,6594719,6594035,6568105,6651366,6542226,6639123,6579121,6494511,6608338,6578242,6507030,6545726,6504171,6525998,6405196
5,0,1,1,6727047,6704549,6583361,6627432,6558560,6607796,6606063,6580214,6664502,6555087,6652616,6592000,6506643,6621043,6590377,6519824,6559491,6517388,6538612,6417716
6,31,1,1,6715740,6692545,6570268,6614636,6546721,6595655,6593041,6568075,6652076,6542256,6639389,6579461,6493981,6608387,6577857,6507901,6546051,6504392,6526468,6405340
7,0,1,1,6727851,6704390,6582712,6626551,6558131,6607631,6605303,6579869,6663984,6555245,6652672,6592146,6506339,6619920,6589932,6520498,6559169,6516886,6538735,6417829
8,31,1,1,6714214,6692078,6570294,6613953,6545840,6595348,6593773,6567456,6651440,6542104,6639724,6579713,6494497,6608056,6577509,6507835,6546284,6504332,6526208,6405203
9,0,1,1,6727634,6705011,6582843,6626913,6558227,6607578,6606345,6580282,6664279,6554582,6652009,6592731,6506108,6621212,6590818,6521133,6559550,6517790,6539728,6417707
10,31,1,1,6714892,6692321,6570111,6613879,6545884,6594860,6592615,6567433,6651197,6541488,6639454,6579650,6493871,6608319,6578107,6507316,6545085,6504270,6527036,6404441
11,0,1,1,6727009,6704971,6582922,6626411,6558584,6607511,6605043,6580174,6663519,6554593,6652545,6592976,6506571,6621034,6591254,6520073,6558893,6516702,6539522,6416998
12,31,1,1,6715863,6693525,6571623,6614304,6546927,6595975,6593648,6568483,6651855,6542128,6639789,6581230,6495341,6609446,6579450,6508533,6547119,6504935,6527207,6405567
13,0,1,1,6726964,6705313,6583124,6625823,6558091,6607450,6605541,6580268,6663781,6554378,6651971,6592749,6506811,6621067,6589784,6520124,6558753,6516770,6538894,6417532
14,31,1,1,6715365,6692703,6571346,6613800,6546430,6596101,6593604,6567831,6651372,6541625,6639588,6580787,6494935,6608274,6577872,6507762,6545680,6504423,6526844,6405749
15,0,1,1,6726710,6704348,6582815,6626068,6558904,6607861,6606130,6580333,6663874,6554528,6652306,6592830,6506686,6620912,6590340,6519887,6558784,6516663,6539221,6417846
16,31,1,1,6713280,6692444,6570553,6614044,6546873,6595113,6593793,6568097,6651177,6541463,6639504,6580827,6495062,6607621,6578467,6507455,6546586,6504403,6526027,6405429
17,0,1,1,6726484,6705501,6583115,6626773,6560011,6608956,6606978,6580770,6664863,6554809,6652523,6594109,6508743,6621766,6591641,6521759,6560086,6517380,6540027,6418844
