rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715900,6693443,6572319,6613489,6545696,6598098,6592710,6568815,6652157,6544636,6638951,6580321,6493622,6606268,6577666,6508200,6548670,6504096,6527883,6406403
1,0,0,0,6729203,6705427,6584810,6626509,6558501,6610820,6605876,6581714,6665137,6557271,6652029,6594603,6506805,6620228,6590398,6522399,6563155,6517703,6540931,6418863
2,31,0,0,6717532,6693060,6573429,6615574,6546433,6599179,6593828,6569692,6653938,6544283,6640326,6582337,6494828,6607757,6578275,6509609,6549886,6505535,6528279,6407410
3,0,0,0,6729277,6705805,6584765,6627583,6557889,6611477,6605197,6581564,6666178,6556207,6653045,6594582,6506534,6620102,6590814,6522368,6561466,6517728,6541229,6419159
4,31,0,0,6717741,6694115,6571961,6615241,6546026,6598431,6592355,6569168,6653007,6543317,6639769,6581445,6494392,6606392,6578232,6509666,6548717,6504472,6528314,6406936
5,0,0,0,6729685,6706196,6584552,6628262,6558527,6611225,6605439,6582159,6665891,6556354,6652867,6594156,6507310,6619092,6590490,6522797,6561144,6518110,6541620,6419410
6,31,0,0,6716351,6692862,6571952,6615519,6545815,6598893,6592397,6568678,6652479,6543175,6639363,6581067,6494367,6606456,6576759,6509094,6547437,6504052,6527759,6405934
7,0,0,0,6728725,6705221,6584091,6628151,6558625,6611449,6605244,6581412,6665984,6556167,6652408,6594263,6507258,6619291,6589324,6522541,6561327,6517306,6540506,6418427
8,31,0,0,6716848,6693893,6572475,6616244,6546485,6599394,6593089,6569334,6653746,6544497,6640262,6582156,6494675,6607922,6577036,6510169,6549202,6505158,6528649,6406988
9,0,0,0,6728559,6705565,6584038,6627708,6557624,6610771,6604840,6581140,6665384,6556595,6652543,6594406,6506267,6619632,6589331,6522337,6561248,6517522,6541292,6418768
