rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6714763,6690568,6571538,6612856,6543591,6595417,6592776,6568795,6649030,6542325,6639695,6580369,6493177,6605098,6576747,6506556,6542121,6503627,6524423,6404790
1,0,0,1,6728032,6704884,6584628,6626765,6557172,6610348,6606818,6582483,6663374,6555928,6653511,6594452,6506997,6619873,6590500,6521476,6556298,6517697,6538119,6418759
2,31,0,1,6716386,6694070,6573207,6615635,6545569,6598123,6595089,6570851,6651779,6543842,6641622,6582526,6495724,6607445,6578092,6509553,6544691,6505769,6526349,6407189
3,0,0,1,6728462,6706219,6584934,6627288,6557468,6610844,6606056,6582473,6664015,6556778,6654179,6594589,6507176,6620511,6591372,6522638,6558385,6518595,6538945,6420193
4,31,0,1,6716945,6694267,6573120,6615520,6545176,6598253,6594059,6569827,6651206,6543416,6641321,6582092,6494510,6607905,6578744,6509393,6545438,6505100,6526157,6407455
5,0,0,1,6729263,6706746,6585141,6628416,6557391,6610512,6606810,6582856,6663580,6556230,6654039,6594709,6506524,6620340,6590561,6521797,6558443,6518417,6539280,6420183
6,31,0,1,6716289,6693099,6571930,6615371,6544404,6597225,6593383,6568875,6650056,6542725,6640100,6581239,6493186,6606553,6578867,6509537,6544300,6504853,6525363,6406655
7,0,0,1,6727944,6705104,6584494,6627858,6556987,6610123,6605912,6581386,6662889,6555315,6653179,6594468,6506448,6619709,6591270,6521737,6558060,6517558,6537868,6419602
8,31,0,1,6714774,6692439,6572072,6614891,6544139,6597052,6593505,6569049,6650729,6542268,6639965,6581576,6493900,6606515,6577767,6508296,6545199,6504617,6524669,6407235
9,0,0,1,6727244,6704262,6584190,6626918,6556374,6609037,6605848,6581414,6663003,6554645,6652577,6593438,6506212,6619237,6590258,6521637,6557671,6516979,6537336,6419105
10,31,0,1,6714623,6692042,6571805,6614347,6543671,6596497,6593332,6568834,6649779,6541524,6638932,6581192,6493836,6606280,6577408,6508352,6543665,6504061,6524681,6406170
11,0,0,1,6727583,6705381,6584208,6627950,6555991,6609210,6605627,6581486,6662670,6555121,6652623,6594099,6506474,6619466,6590491,6521339,6556884,6516730,6537951,6418546
12,31,0,1,6714957,6693163,6571744,6615368,6543491,6596703,6593562,6568884,6649838,6541974,6639391,6581687,6493582,6606380,6577446,6508641,6543023,6504177,6524699,6406085
13,0,0,1,6727867,6705347,6583757,6627627,6557094,6609781,6606549,6581812,6663087,6555312,6652749,6594078,6506184,6618733,6589744,6521569,6557078,6517428,6537627,6418536
14,31,0,1,6715861,6693177,6571365,6615191,6544667,6597750,6594057,6569303,6650147,6542584,6640211,6581461,6494439,6606589,6577660,6508770,6543973,6503970,6525010,6405867
15,0,0,1,6728363,6705370,6584419,6628752,6557205,6610815,6606595,6582637,6663746,6555761,6653975,6594870,6506950,6619689,6589715,6522287,6558616,6517638,6538196,6419303
16,31,0,1,6714636,6691604,6570863,6614953,6544776,6597117,6593114,6569622,6650772,6542430,6640480,6581542,6494133,6606252,6576069,6508669,6544688,6503736,6524427,6405713
17,0,0,1,6727948,6704421,6583315,6627659,6557536,6609775,6606089,6582593,6663665,6555230,6653267,6594571,6505991,6619210,6589270,6521897,6557347,6516892,6537850,6419037
18,31,0,1,6715978,6692734,6571936,6615808,6545172,6597890,6593807,6570183,6651073,6543040,6640331,6582218,6494326,6607821,6577725,6508571,6544241,6504743,6525567,6406382
19,0,0,1,6727900,6704732,6583222,6627798,6556697,6609360,6605678,6582361,6662466,6555092,6653312,6594272,6506162,6619341,6589558,6521435,6557538,6517236,6537543,6418289
20,31,0,1,6714780,6692109,6570459,6615524,6544448,6596662,6593667,6569990,6650192,6542107,6639663,6581013,6493584,6606390,6576547,6507889,6544490,6504067,6525030,6406045
21,0,0,1,6727619,6705395,6583318,6628784,6557282,6609831,6606619,6582090,6663938,6555845,6653003,6594206,6506661,6619787,6589804,6521237,6558454,6517379,6537979,6419372
22,31,0,1,6714322,6692406,6570061,6615369,6545093,6596551,6593187,6568983,6650319,6542408,6638871,6581162,6493367,6606381,6576280,6507673,6544554,6503953,6524189,6405618
23,0,0,1,6726809,6705683,6582839,6628085,6557109,6609245,6605949,6581843,6663405,6555485,6652516,6594377,6506605,6619568,6589228,6521785,6557970,6516765,6537878,6419017
24,31,0,1,6714905,6693087,6570614,6615669,6545151,6596692,6593778,6569756,6650646,6542754,6639773,6582393,6494172,6606440,6576968,6508881,6545425,6504485,6524781,6406504
25,0,0,1,6727223,6705438,6582552,6627882,6556523,6608879,6606039,6581811,6663440,6555312,6652630,6594719,6506394,6620021,6588972,6521594,6558122,6517122,6537970,6418127
26,31,0,1,6714479,6692086,6569955,6615046,6544450,6596153,6593086,6568753,6650030,6541944,6638381,6581757,6492732,6606310,6575913,6508217,6544486,6503909,6524838,6405775
27,0,0,1,6727250,6704538,6582621,6627338,6557130,6609474,6605981,6581168,6663570,6555579,6652029,6593962,6505467,6619253,6589720,6521638,6557683,6516860,6538485,6419762
28,31,0,1,6714960,6691229,6570095,6614066,6543599,6596756,6593220,6568944,6649910,6543059,6638652,6581489,6492859,6607114,6576611,6507943,6544042,6503308,6525115,6405096
29,0,0,1,6728163,6705311,6583681,6628416,6556833,6610738,6607351,6582523,6664601,6557136,6652993,6595205,6506348,6621051,6591073,6522066,6557642,6517142,6539099,6418916
30,31,0,1,6714867,6691793,6570524,6615358,6543643,6597141,6593824,6568815,6650053,6542991,6638664,6580674,6493204,6606695,6577690,6507569,6544185,6503796,6525045,6406025
31,0,0,1,6727473,6704273,6582225,6627821,6556364,6609902,6605292,6582004,6662635,6555446,6652030,6593881,6505648,6618637,6589527,6521046,6557857,6516905,6537817,6418697
32,31,0,1,6715089,6692436,6570503,6615662,6543914,6597426,6593125,6569545,6650567,6542709,6639641,6581400,6493193,6607069,6577078,6508367,6544324,6504025,6524963,6406585
33,0,0,1,6727701,6704752,6583339,6628046,6556849,6609823,6606342,6581595,6663208,6555847,6652423,6593980,6505943,6619218,6590648,6521870,6556768,6517430,6538430,6420015
34,31,0,1,6714779,6692478,6570417,6615361,6544108,6596990,6593847,6569241,6649717,6543689,6639278,6581091,6493792,6606195,6577203,6509134,6544059,6504351,6525047,6407223
35,0,0,1,6727838,6704939,6583220,6628376,6556840,6610006,6606806,6582538,6663255,6556856,6653251,6594937,6507299,6619206,6591046,6522567,6558406,6517440,6539004,6420096
