rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6715337,6690761,6571545,6614150,6545011,6597141,6593355,6569481,6650493,6542487,6640102,6580587,6495277,6605319,6577073,6508224,6545476,6503500,6524624,6405309
1,0,1,0,6728566,6703747,6584547,6628063,6557816,6611082,6607214,6583162,6664010,6555787,6652616,6593925,6507619,6619376,6591094,6522283,6559622,6517020,6538217,6418238
2,31,1,0,6716425,6691227,6572670,6615914,6545116,6599057,6594759,6571167,6651365,6542984,6640266,6581463,6495094,6607046,6579293,6510359,6546276,6504189,6525556,6406534
3,0,1,0,6729068,6704358,6585279,6628504,6557662,6611519,6607008,6583174,6664539,6555645,6652822,6594553,6507457,6620361,6591859,6523245,6559308,6517391,6538759,6419626
4,31,1,0,6716570,6691496,6572752,6616145,6545046,6598766,6593349,6570323,6651307,6542052,6639928,6581028,6494595,6607605,6578917,6509918,6546007,6504186,6526187,6406811
5,0,1,0,6728333,6703603,6584135,6628035,6556433,6610921,6606362,6582379,6663663,6554948,6653060,6593419,6507300,6619370,6591276,6522477,6558287,6516633,6539058,6419200
6,31,1,0,6717337,6692926,6572781,6616783,6545019,6598916,6593745,6570565,6651524,6543042,6640583,6581395,6495743,6607549,6579708,6510453,6545934,6504322,6527057,6407145
7,0,1,0,6728298,6704533,6583960,6628365,6556681,6610806,6606949,6582514,6663334,6554704,6653689,6594435,6507812,6619351,6591809,6522515,6558788,6516392,6539853,6418631
8,31,1,0,6717626,6693697,6572750,6616889,6545428,6599149,6595133,6571287,6651841,6542472,6641832,6583157,6495824,6607768,6579886,6510243,6546252,6504514,6527943,6407183
9,0,1,0,6727849,6704847,6583422,6627155,6556177,6610337,6606841,6581881,6663269,6553345,6653002,6593694,6507031,6619699,6591574,6521577,6557573,6515681,6539326,6417731
10,31,1,0,6716484,6693600,6571757,6615886,6544604,6598128,6595365,6570063,6651813,6541987,6640929,6582106,6494596,6606840,6578511,6508568,6545561,6503470,6526437,6405507
11,0,1,0,6728022,6704744,6583159,6627834,6556199,6609871,6606839,6581933,6663906,6554308,6653092,6594158,6506683,6618681,6590758,6521029,6557892,6516141,6538447,6418110
12,31,1,0,6716116,6692404,6571653,6615770,6544178,6597283,6594523,6569796,6651820,6541541,6640640,6581634,6493997,6606271,6577872,6508863,6545190,6503982,6526582,6405602
13,0,1,0,6728513,6704685,6583894,6627664,6556535,6609799,6606818,6581728,6664343,6553726,6653121,6593843,6506168,6618516,6589936,6521018,6557212,6516450,6539259,6417846
14,31,1,0,6716366,6692540,6572791,6616386,6544571,6598416,6594723,6570095,6652460,6541925,6640910,6582102,6494607,6606718,6578503,6509299,6544998,6503783,6526814,6406248
15,0,1,0,6727737,6704456,6584177,6628344,6556740,6610914,6606902,6582533,6664598,6555015,6653235,6594447,6507329,6618627,6591141,6521450,6557992,6516250,6539187,6418759
16,31,1,0,6714893,6691308,6570944,6615293,6543998,6597461,6593467,6569162,6650839,6541832,6639607,6581457,6493735,6605225,6577605,6507851,6544517,6503568,6525400,6405972
