rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,1,6717233,6691822,6570810,6613696,6544386,6596937,6592918,6569684,6651287,6543357,6641118,6579879,6493931,6608622,6578201,6507281,6545466,6503603,6525755,6408266
15,0,1,1,6730253,6704435,6583362,6625849,6557011,6609070,6605013,6582260,6663795,6555070,6653561,6591693,6506131,6620445,6589843,6520638,6559199,6516532,6537998,6420925
16,31,1,1,6717308,6692863,6571423,6613426,6544931,6596831,6593100,6570327,6651341,6542803,6642145,6579949,6493869,6608736,6578595,6508149,6545805,6503722,6525909,6409523
17,0,1,1,6730083,6704868,6584586,6626475,6557340,6609978,6605933,6583239,6664841,6555808,6654615,6593484,6506564,6621824,6591856,6522166,6559861,6516945,6539043,6421913
18,31,1,1,6718011,6692315,6572101,6614862,6545162,6597736,6593526,6570416,6652007,6543191,6641571,6581110,6494143,6608850,6578957,6508938,6546943,6503663,6526169,6408933
19,0,1,1,6730119,6704764,6583854,6627595,6557403,6610618,6607246,6582344,6664721,6555916,6654311,6593867,6506558,6621500,6591503,6522257,6560553,6517238,6539273,6420913
20,31,1,1,6717013,6692418,6571608,6615381,6545194,6598512,6594077,6569964,6652015,6543256,6641080,6580781,6493723,6608792,6577955,6509213,6547171,6504350,6526353,6407726
21,0,1,1,6729599,6705525,6584113,6628094,6557207,6611110,6606512,6582790,6664860,6555967,6654224,6593504,6506706,6622042,6592267,6522207,6560451,6517316,6540102,6421517
22,31,1,1,6716904,6693070,6571452,6615153,6545168,6598398,6593870,6570387,6652273,6543183,6641456,6581109,6493561,6608574,6578795,6508751,6547189,6504990,6526813,6408973
23,0,1,1,6729496,6704648,6582961,6626681,6556770,6609817,6605376,6582224,6664841,6555346,6653699,6593555,6505709,6621242,6590903,6522083,6560128,6516680,6539240,6421607
24,31,1,1,6718103,6692689,6571495,6614803,6544786,6598172,6593784,6570095,6652478,6542981,6641160,6580711,6493581,6608913,6578241,6508525,6546976,6504419,6526345,6409836
25,0,1,1,6729876,6704148,6583144,6626577,6557004,6609350,6606354,6582157,6665148,6554996,6653534,6593031,6505513,6621033,6589936,6521215,6558995,6516541,6539002,6421990
26,31,1,1,6717997,6691889,6571869,6614809,6545751,6597479,6594263,6570108,6652540,6543146,6640917,6581093,6493624,6608889,6577573,6508302,6546473,6504549,6527264,6409510
27,0,1,1,6730001,6704241,6583135,6626996,6557664,6609301,6605518,6581450,6664700,6555645,6653643,6592911,6505614,6621335,6590380,6520860,6559462,6516722,6539369,6421617
28,31,1,1,6717980,6691764,6571505,6615052,6544885,6596555,6592753,6569919,6652574,6543334,6641427,6580947,6494082,6610138,6578725,6508240,6546519,6503888,6526884,6409056
29,0,1,1,6729417,6703102,6583305,6625995,6556961,6608243,6604705,6581850,6664601,6554496,6653240,6592280,6505540,6621045,6590645,6520244,6558396,6515777,6538744,6420326
30,31,1,1,6717868,6691902,6573308,6614810,6545975,6597528,6593810,6570994,6652383,6543066,6641693,6580782,6494404,6608819,6577910,6508980,6546073,6503188,6527115,6408880
31,0,1,1,6730042,6704151,6584574,6626554,6557887,6609006,6605770,6582456,6664343,6555468,6653951,6592851,6506819,6621357,6590960,6521024,6558130,6516302,6539386,6420729
32,31,1,1,6717257,6691608,6571865,6614095,6545408,6596350,6593256,6569224,6651603,6543196,6640507,6579623,6493912,6608863,6577670,6507668,6544748,6503216,6526592,6408023
33,0,1,1,6730023,6704467,6584612,6627151,6557091,6609457,6606374,6581991,6664614,6556407,6653527,6592233,6506213,6621830,6591220,6520698,6558473,6516327,6539496,6420512
34,31,1,1,6717822,6692878,6572336,6614304,6545335,6596952,6593945,6569667,6652163,6543428,6641089,6579808,6493684,6609366,6577944,6507854,6545405,6503814,6526761,6407531
35,0,1,1,6730216,6704679,6584010,6626136,6557266,6608971,6604959,6582430,6664412,6555473,6653609,6592197,6506153,6621198,6590308,6520534,6558029,6515880,6539501,6419567
36,31,1,1,6717439,6691911,6571772,6614047,6545473,6596882,6592921,6569567,6651657,6543134,6641238,6579049,6493639,6608469,6577652,6508018,6545155,6503390,6526882,6408053
37,0,1,1,6729905,6704455,6583205,6626793,6558112,6608993,6605460,6581809,6664223,6555895,6653923,6592369,6506424,6621595,6590147,6521105,6558524,6516511,6539428,6421214
38,31,1,1,6717395,6692023,6571717,6615170,6545671,6596830,6593902,6569940,6651714,6542725,6641158,6580298,6493792,6608950,6577885,6508973,6546315,6504369,6526535,6409802
39,0,1,1,6727630,6703040,6582322,6626177,6555910,6606383,6604463,6581118,6662919,6554026,6652136,6591494,6504988,6619908,6588771,6519647,6558225,6515108,6537439,6420127
40,31,1,1,6716818,6692026,6570956,6614467,6544389,6594703,6593086,6569196,6651235,6543130,6639894,6579534,6493195,6608378,6577394,6507256,6545393,6503181,6525890,6408365
41,0,1,1,6729330,6704485,6583176,6627367,6556907,6607764,6605647,6582110,6664740,6555744,6652934,6593338,6506597,6621373,6590150,6520992,6559582,6516281,6539494,6421147
42,31,1,1,6717624,6693227,6572539,6616519,6545940,6596463,6593372,6570377,6652923,6543507,6640962,6580954,6494967,6609651,6577929,6508580,6547290,6504478,6526803,6409760
43,0,1,1,6730098,6705105,6585093,6628513,6558611,6608569,6606572,6582534,6665220,6556099,6654218,6593364,6507199,6622923,6590339,6521446,6560121,6517299,6539668,6422432
44,31,1,1,6718304,6692708,6572008,6615839,6545886,6595737,6593727,6569554,6652806,6543589,6641394,6580926,6494973,6609901,6578030,6508229,6546955,6504440,6526978,6409521
45,0,1,1,6730651,6705405,6584279,6628849,6558468,6608243,6606914,6582620,6665178,6555890,6654504,6593432,6507036,6622122,6591931,6521699,6559713,6517924,6539353,6423079
46,31,1,1,6718064,6692695,6571725,6615997,6546585,6596407,6593960,6569216,6652061,6543554,6641060,6579950,6493835,6609290,6578267,6508839,6546641,6504619,6526488,6409596
47,0,1,1,6729938,6705484,6583741,6628732,6559195,6608562,6606148,6582418,6664867,6556524,6654319,6593471,6506775,6621954,6591554,6522261,6559963,6517309,6539283,6421321
48,31,1,1,6717351,6692521,6571355,6615861,6546521,6595538,6592753,6569982,6651832,6542989,6640501,6580684,6494184,6608787,6578156,6508162,6545789,6503677,6526057,6408515
49,0,1,1,6730351,6705118,6583462,6628035,6559421,6608084,6606009,6582641,6665218,6555700,6653888,6593597,6506422,6621073,6591294,6521211,6559908,6516527,6539597,6421541
50,31,1,1,6717069,6692785,6571381,6615374,6546201,6595340,6592992,6569291,6651782,6542851,6640362,6580577,6493775,6608122,6577799,6508175,6546083,6503126,6526213,6408831
51,0,1,1,6730109,6705364,6583297,6628347,6557962,6608269,6606249,6582193,6664771,6555653,6654005,6592911,6506748,6621673,6591540,6521266,6559323,6516748,6539888,6421562
52,31,1,1,6717204,6692291,6570952,6615407,6545570,6595966,6593259,6569530,6651935,6542586,6641128,6580279,6494169,6609033,6577955,6507781,6545852,6504167,6526828,6408793
53,0,1,1,6729711,6705244,6583429,6628004,6558694,6608752,6605524,6582130,6664472,6555522,6653713,6592974,6506566,6621495,6591181,6520961,6559220,6517284,6539741,6421029
54,31,1,1,6717693,6692561,6571362,6615757,6547389,6596150,6593127,6569963,6652336,6543256,6640818,6580985,6493991,6609233,6578378,6507905,6545875,6504625,6526826,6408533
55,0,1,1,6729555,6704455,6583061,6627795,6559136,6608316,6605571,6581400,6664777,6555745,6653505,6593428,6506366,6621577,6590989,6520575,6558933,6516646,6539513,6421066
56,31,1,1,6716541,6691643,6570910,6614799,6546581,6595788,6592526,6568800,6651333,6542668,6640089,6580447,6494018,6607362,6577461,6507605,6545387,6502646,6525179,6406795
57,0,1,1,6729289,6704189,6583664,6627947,6559271,6608545,6605568,6581485,6664744,6555781,6653731,6593702,6506516,6620386,6591129,6521632,6559065,6516859,6538916,6420375
58,31,1,1,6716029,6691696,6570908,6614889,6546560,6595901,6593155,6568938,6651689,6542546,6640219,6580408,6493419,6608262,6577485,6508199,6545633,6502984,6525764,6407711
59,0,1,1,6728786,6704284,6582997,6626557,6558607,6608384,6605425,6581148,6664236,6555282,6652946,6593000,6505334,6620475,6590714,6521717,6558136,6516552,6538767,6420204
60,31,1,1,6717340,6691533,6570223,6614546,6545596,6596657,6592467,6569276,6652110,6542938,6640546,6580330,6493548,6607648,6577410,6508219,6545674,6503553,6526513,6407565
61,0,1,1,6729452,6703284,6582639,6627323,6558714,6609182,6605129,6582165,6665122,6555674,6653764,6593009,6506418,6620635,6590414,6521103,6559183,6516659,6538893,6420783
62,31,1,1,6717507,6691450,6570768,6614807,6546433,6596685,6593129,6569299,6652386,6543154,6640576,6580102,6493356,6608651,6577549,6508086,6545147,6503319,6526168,6407587
63,0,1,1,6730347,6705055,6583714,6628282,6559052,6610616,6606433,6582215,6665621,6556044,6654440,6593789,6506846,6622232,6591062,6521974,6559328,6517383,6540345,6421532
64,31,1,1,6717021,6691741,6571003,6614950,6545920,6596791,6592760,6568833,6652303,6542471,6640267,6580241,6493026,6608106,6577233,6507863,6545950,6503987,6525961,6407531
65,0,1,1,6730336,6704896,6583725,6627983,6558712,6609322,6605502,6581571,6665113,6556299,6654243,6593085,6506252,6621075,6590065,6520987,6558930,6516670,6539239,6420782
66,31,1,1,6717919,6691965,6571308,6615440,6546642,6596842,6594008,6570007,6651947,6543527,6641579,6580452,6494090,6608898,6578005,6508740,6545850,6503975,6526242,6408226
67,0,1,1,6729637,6703792,6582583,6627193,6558786,6608299,6605384,6582131,6664686,6555991,6653618,6592703,6506338,6621034,6590198,6521060,6558672,6516503,6538594,6420918
68,31,1,1,6717495,6690765,6570262,6614978,6546041,6595601,6592856,6568701,6652931,6542800,6639843,6579521,6493982,6608423,6578492,6507208,6546200,6503311,6525418,6407634
69,0,1,1,6730921,6704161,6583073,6628441,6559141,6609130,6605633,6582006,6666316,6556003,6654738,6593590,6507615,6621372,6591621,6520905,6560313,6517301,6538514,6420470
70,31,1,1,6717151,6691683,6570807,6615976,6546294,6596298,6593120,6569586,6652980,6542598,6641096,6580779,6493958,6607868,6578314,6507172,6546206,6505167,6525400,6408438
71,0,1,1,6729559,6703884,6583020,6628561,6558399,6609045,6605474,6582034,6665932,6555728,6653643,6593979,6506342,6620572,6591255,6520499,6559455,6517471,6538599,6421131
72,31,1,1,6718165,6692829,6571050,6616393,6546876,6597008,6593213,6569726,6653424,6543599,6641211,6581554,6494696,6608937,6578868,6508321,6546747,6504915,6526199,6409618
73,0,1,1,6730131,6705049,6582764,6627621,6558432,6608976,6605694,6581566,6665188,6554827,6653799,6594168,6506861,6621470,6591515,6520746,6559516,6517143,6538039,6421674
74,31,1,1,6717219,6692650,6571068,6614931,6545884,6596606,6593326,6569408,6652418,6542692,6640861,6581196,6493957,6609345,6578471,6508744,6547229,6504886,6526224,6409211
75,0,1,1,6730168,6705778,6583710,6628114,6558853,6609110,6606437,6582174,6665517,6556006,6654469,6594739,6506773,6621515,6591230,6522453,6560500,6517791,6539492,6421845
76,31,1,1,6717300,6692344,6570330,6614806,6545514,6595865,6592492,6569225,6652626,6542041,6640954,6580985,6493656,6608405,6577698,6508180,6546838,6504376,6525667,6408522
77,0,1,1,6730907,6705130,6583029,6627955,6558240,6609232,6606153,6582779,6665625,6555902,6654258,6594492,6506317,6621619,6591491,6521313,6560603,6517849,6539324,6421203
78,31,1,1,6717747,6692903,6570821,6615031,6545831,6596396,6594073,6569353,6652627,6542983,6641179,6581140,6493206,6608688,6578574,6507920,6546883,6504635,6526013,6408781
79,0,1,1,6730676,6704809,6583137,6627814,6558926,6609020,6606596,6582573,6665505,6555729,6654107,6593936,6505890,6621785,6591773,6521602,6560305,6518094,6539062,6422234
80,31,1,1,6717606,6692187,6570456,6615029,6546112,6596240,6593959,6569594,6653261,6542419,6640960,6581089,6492886,6608870,6579002,6508159,6547031,6505253,6525640,6409187
81,0,1,1,6730861,6704997,6582902,6627182,6558612,6608874,6605824,6581567,6665456,6554806,6653949,6593852,6505569,6621177,6591746,6520782,6559134,6518017,6538793,6420800
82,31,1,1,6717355,6692892,6571248,6614763,6545769,6596185,6593149,6569785,6652017,6542270,6640617,6581451,6492402,6608312,6578385,6508374,6546673,6504655,6525985,6408041
83,0,1,1,6730480,6705193,6583131,6627810,6557939,6609074,6606002,6581942,6665359,6555480,6654429,6593988,6504902,6621237,6591978,6521216,6559903,6518014,6539001,6421115
84,31,1,1,6717679,6692129,6570860,6615596,6546299,6597334,6593622,6569223,6652726,6543134,6641370,6581123,6492121,6608090,6577807,6508272,6546543,6504892,6525967,6409111
85,0,1,1,6730364,6704899,6583633,6628932,6559121,6610202,6605774,6582833,6665956,6555804,6654219,6594169,6504782,6620710,6590944,6521593,6559219,6518250,6538966,6421890
86,31,1,1,6716718,6692197,6570512,6614343,6545702,6596089,6593037,6569498,6652020,6542042,6641203,6580745,6492289,6608403,6577837,6507271,6545408,6504615,6525546,6408472
87,0,1,1,6730385,6705373,6584013,6628081,6559384,6609725,6606560,6582776,6665814,6556275,6655010,6593967,6505479,6622322,6591775,6521934,6560159,6518608,6539884,6421871
88,31,1,1,6716590,6691532,6569233,6614192,6545069,6595684,6592378,6568666,6652044,6541719,6640028,6579709,6491812,6607651,6577201,6507758,6545624,6504439,6525740,6407702
89,0,1,1,6730053,6704533,6582119,6627241,6557746,6608824,6605772,6581934,6665167,6554515,6653874,6592970,6504531,6621186,6590877,6521601,6560035,6517431,6538704,6420839
90,31,1,1,6717088,6692605,6569773,6614300,6545391,6595587,6592795,6569384,6652703,6541651,6641191,6580531,6492475,6608737,6577328,6507854,6546071,6504710,6526366,6408074
91,0,1,1,6729482,6704790,6582739,6626780,6558131,6608592,6605608,6581955,6665430,6554165,6654267,6593073,6505507,6620990,6590763,6521211,6559285,6518334,6539275,6421085
92,31,1,1,6717127,6692040,6570941,6614275,6545922,6596417,6593036,6569368,6652276,6542515,6640904,6580179,6493251,6608061,6577038,6508221,6546936,6505055,6526331,6408804
93,0,1,1,6729995,6704462,6583354,6627303,6559084,6609226,6605907,6582508,6665383,6555929,6654459,6593118,6506684,6621058,6591172,6521570,6559905,6518270,6539339,6421453
94,31,1,1,6717836,6691765,6571037,6614929,6546988,6596266,6593159,6569653,6652393,6542894,6640987,6580791,6493738,6608858,6578071,6508186,6546326,6505661,6525886,6408513
95,0,1,1,6729336,6703944,6582551,6627131,6558300,6608263,6605072,6581967,6665226,6554990,6653802,6593292,6506070,6620414,6590690,6520636,6559065,6517760,6538970,6420587
96,31,1,1,6717213,6691880,6571224,6615305,6545978,6595984,6593197,6570187,6652422,6543234,6640988,6581005,6493980,6607434,6579275,6507837,6546603,6505870,6526186,6408326
97,0,1,1,6729526,6704376,6582835,6627229,6557843,6608350,6606173,6582819,6664583,6555545,6654186,6593540,6506281,6620194,6591216,6520735,6559671,6518184,6539765,6421354
98,31,1,1,6717463,6692007,6570372,6614943,6545311,6595338,6593056,6569980,6651960,6543343,6640793,6580517,6493963,6607826,6578667,6507720,6546330,6504814,6526815,6408921
99,0,1,1,6730115,6704625,6582325,6627350,6557709,6608455,6605821,6582806,6664738,6555644,6653701,6593182,6506322,6620432,6590972,6521001,6560185,6517366,6540061,6420975
100,31,1,1,6717531,6692235,6570014,6614741,6546159,6596001,6593435,6570389,6651944,6542678,6641008,6580588,6493365,6606566,6577465,6508565,6546104,6504666,6526960,6408560
101,0,1,1,6730246,6704340,6582362,6627500,6558438,6608100,6605802,6582486,6664620,6555609,6654316,6593129,6506033,6619791,6590963,6521678,6558922,6517484,6539863,6420665
102,31,1,1,6718177,6692201,6570595,6615525,6546475,6596275,6593480,6570024,6651791,6544410,6642549,6580628,6494029,6607805,6578500,6508413,6546911,6504744,6527119,6408014
103,0,1,1,6730394,6704432,6582364,6626353,6557701,6608592,6605639,6582998,6664239,6556560,6654627,6593165,6506097,6619930,6590983,6520426,6560153,6517139,6539529,6420451
104,31,1,1,6717876,6692285,6570199,6613996,6545396,6596176,6592752,6569836,6651221,6543787,6641585,6580824,6493928,6608199,6578337,6507671,6546017,6504502,6526558,6407648
105,0,1,1,6730479,6703961,6582219,6627585,6558311,6609246,6605485,6582218,6664993,6556519,6654529,6592992,6506241,6620944,6591225,6520405,6560279,6518190,6540075,6420604
106,31,1,1,6716517,6691406,6569591,6614998,6545626,6596336,6592626,6569601,6652119,6543005,6641554,6580009,6493887,6607322,6578283,6508007,6546748,6505005,6526913,6407281
107,0,1,1,6729276,6704696,6582241,6627294,6557932,6609233,6604880,6582730,6664288,6556512,6654905,6592227,6506521,6620549,6590670,6520604,6559156,6517307,6539188,6419734
108,31,1,1,6717367,6691908,6569775,6614682,6544927,6596109,6592932,6569949,6651752,6543906,6641286,6580035,6494048,6608611,6578115,6507804,6546412,6504346,6526712,6407291
109,0,1,1,6729652,6704182,6581490,6626643,6557544,6608702,6605011,6582461,6664186,6556351,6654151,6593137,6506675,6621850,6590622,6520934,6560239,6517862,6539386,6420232
110,31,1,1,6716900,6691406,6568858,6613416,6544634,6595884,6592144,6569079,6651165,6543496,6640830,6579705,6493795,6608266,6577654,6506963,6546700,6503948,6526140,6406491
111,0,1,1,6730755,6705290,6582246,6627795,6558529,6609290,6605171,6583192,6665425,6557044,6654673,6593143,6507365,6622378,6592044,6521061,6560349,6517890,6540237,6420559
112,31,1,1,6717855,6692806,6568889,6613912,6545554,6596349,6591788,6569799,6651968,6544001,6640627,6579778,6493549,6608906,6577972,6507276,6546116,6504105,6525971,6406986
113,0,1,1,6729991,6705499,6581661,6627404,6558676,6609452,6605918,6582193,6665154,6556875,6654502,6592303,6506552,6620409,6590965,6520457,6560009,6517496,6539378,6419758
114,31,1,1,6716587,6693023,6568956,6614664,6545471,6595877,6593315,6569620,6651971,6543108,6641087,6578689,6493325,6607707,6576210,6506373,6546496,6503979,6525905,6406415
115,0,1,1,6729563,6706206,6581819,6626779,6558800,6608831,6605488,6582424,6664649,6556173,6654627,6592222,6506401,6620874,6589709,6520215,6559756,6517389,6540065,6419546
116,31,1,1,6717500,6693826,6569558,6614638,6546868,6596094,6592944,6569751,6652838,6544181,6642065,6579691,6494642,6607612,6577930,6507231,6547667,6504248,6526983,6407667
117,0,1,1,6729324,6706613,6582209,6626875,6558575,6608065,6606053,6582785,6665637,6556433,6654917,6592497,6507457,6620188,6590470,6521197,6560995,6517114,6539351,6420669
118,31,1,1,6716682,6693894,6569849,6614283,6546212,6596012,6593206,6570100,6652461,6543971,6641410,6580135,6494334,6608307,6578513,6508341,6547046,6504375,6526507,6407816
119,0,1,1,6729585,6706694,6583010,6627987,6559132,6608789,6606396,6583439,6665197,6557243,6654581,6593383,6506990,6622156,6590995,6522222,6560708,6517337,6540666,6420671
120,31,1,1,6716641,6694028,6569620,6615220,6545778,6595299,6593431,6570204,6652332,6543652,6640348,6580148,6494242,6608771,6578449,6508177,6547063,6503971,6526929,6407450
121,0,1,1,6729108,6705935,6582014,6627652,6558266,6607550,6606170,6583232,6665152,6556744,6653469,6593183,6506879,6621290,6591200,6521321,6560503,6517306,6539887,6420361
122,31,1,1,6716709,6693269,6570419,6614504,6546412,6595367,6593525,6570228,6652836,6543840,6640076,6580084,6494477,6608041,6577874,6508353,6547604,6504116,6526899,6407684
123,0,1,1,6729329,6706012,6582721,6627192,6558454,6607856,6605710,6582597,6665065,6557336,6653600,6593215,6507368,6621264,6591491,6521311,6560751,6517226,6539742,6421010
124,31,1,1,6716390,6693525,6570143,6614321,6546644,6595152,6593859,6570132,6652501,6544302,6640322,6579935,6494163,6607996,6579276,6507697,6546874,6504323,6526773,6408024
125,0,1,1,6729924,6705651,6582425,6627385,6559129,6608432,6606148,6583346,6665113,6557028,6653736,6592939,6506688,6620404,6592241,6521196,6559897,6517454,6539792,6420949
126,31,1,1,6716788,6692173,6569749,6614883,6546534,6595649,6592642,6570393,6652577,6543994,6640961,6580045,6493792,6608128,6579016,6507236,6546976,6504093,6526055,6408052
127,0,1,1,6728879,6704733,6582436,6627017,6558728,6608400,6605207,6582818,6664331,6556127,6653602,6592660,6506921,6620947,6591302,6520579,6560552,6516918,6539239,6420866
128,31,1,1,6717153,6692159,6570012,6615051,6546544,6595641,6593187,6570653,6651841,6543462,6640945,6579991,6494203,6608594,6578140,6507436,6547558,6503859,6526343,6407732
129,0,1,1,6728896,6703767,6581377,6627010,6557867,6607209,6604954,6581537,6663251,6555166,6653086,6591842,6506064,6620216,6589335,6519082,6559993,6515753,6538656,6419305
130,31,1,1,6717011,6692010,6569481,6614798,6545639,6594825,6592898,6570528,6651490,6542991,6640824,6579410,6493922,6608666,6577653,6507199,6547343,6503713,6526617,6406698
131,0,1,1,6729946,6704723,6582233,6627161,6558010,6607461,6605290,6582366,6663771,6555778,6653654,6591681,6506550,6620475,6590904,6520359,6560257,6516652,6539220,6419638
132,31,1,1,6717858,6692402,6570105,6615177,6546215,6595240,6592883,6570194,6651510,6542829,6640683,6579114,6493525,6607487,6577794,6507591,6547657,6503416,6526587,6407786
133,0,1,1,6730966,6705107,6582377,6627937,6559215,6608629,6606326,6583166,6665118,6555642,6654089,6591675,6506625,6621625,6591868,6520962,6560715,6517235,6540572,6421034
134,31,1,1,6716891,6691832,6569183,6614446,6544760,6594728,6592695,6569485,6651847,6541997,6639777,6578170,6493686,6607874,6578352,6506506,6546585,6503465,6526705,6408099
135,0,1,1,6729695,6704226,6581662,6627893,6557153,6607615,6605517,6582330,6664887,6555242,6653377,6590889,6506536,6619943,6591575,6519652,6560035,6516600,6539831,6421076
136,31,1,1,6716655,6691041,6568939,6614419,6544392,6594807,6592010,6569025,6651348,6541975,6639897,6577516,6493281,6606318,6577482,6506011,6546324,6503000,6526358,6407759
137,0,1,1,6731207,6705530,6582863,6628404,6558967,6609035,6606770,6583266,6666202,6556592,6654762,6592429,6507238,6620996,6592424,6521006,6561200,6517319,6541101,6421894
138,31,1,1,6718349,6692285,6569636,6614791,6545944,6595050,6593766,6570314,6652502,6543045,6640267,6579731,6493869,6608089,6579012,6507458,6547410,6504238,6526977,6408657
139,0,1,1,6730530,6705001,6581622,6627702,6558048,6607657,6606112,6582219,6665294,6555992,6653158,6592960,6506850,6620987,6592076,6520812,6560668,6517528,6540285,6421577
140,31,1,1,6716732,6692025,6568842,6614084,6545058,6595088,6592622,6569136,6651691,6542451,6639817,6579689,6493258,6607129,6578027,6506894,6546659,6503821,6526303,6407890
141,0,1,1,6730344,6705165,6581724,6627194,6558471,6608361,6605828,6582813,6665620,6556218,6653690,6593180,6507571,6621183,6591501,6521087,6561059,6517097,6540721,6421468
142,31,1,1,6717457,6692455,6569806,6614423,6545495,6595505,6593728,6569440,6652856,6542663,6640785,6580043,6494241,6607237,6578705,6507477,6547505,6504207,6527887,6409014
143,0,1,1,6730159,6704610,6581784,6627169,6557518,6608422,6606786,6582288,6665695,6556409,6654371,6593431,6506925,6620045,6592377,6521112,6561311,6517551,6540899,6421390
144,31,1,1,6716916,6692398,6569156,6614233,6544738,6595792,6594708,6569978,6652482,6542510,6641143,6580524,6494746,6607446,6579327,6507570,6547751,6504409,6527337,6408679
145,0,1,1,6729395,6705126,6581690,6626722,6557396,6608291,6607403,6582665,6665082,6555194,6653843,6593069,6506442,6620234,6592245,6520268,6560371,6517291,6540283,6421382
146,31,1,1,6716875,6692749,6569588,6614257,6545340,6595577,6594520,6570367,6652308,6542420,6640865,6580048,6494176,6607632,6579518,6507920,6547525,6504920,6527639,6409210
147,0,1,1,6728285,6704856,6581203,6626538,6556876,6607953,6606364,6582265,6664716,6554892,6652829,6591907,6506083,6620023,6591910,6520451,6560239,6517126,6539868,6420430
148,31,1,1,6715597,6691509,6568734,6613868,6544138,6595142,6592845,6569177,6651405,6541707,6639566,6578933,6493572,6606717,6578608,6506848,6546845,6504257,6525855,6407346
149,0,1,1,6729249,6705448,6582121,6627831,6558093,6608899,6606794,6582426,6665286,6556008,6653882,6592976,6506801,6620849,6592042,6521428,6561129,6518373,6540489,6422009
150,31,1,1,6716567,6691496,6569032,6614402,6544644,6595531,6593011,6569148,6651455,6542060,6640210,6579647,6493997,6607763,6577999,6507352,6547306,6504592,6527289,6408864
151,0,1,1,6729117,6703510,6580905,6626930,6556825,6608064,6605950,6582300,6664433,6555282,6653308,6592015,6507138,6619703,6590946,6520278,6560186,6516868,6540305,6420842
