rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,1,6715802,6690998,6572186,6614576,6546152,6595434,6593071,6569191,6651565,6540670,6640516,6581566,6493665,6608097,6577688,6506653,6547119,6502810,6526857,6406345
19,0,1,1,6728303,6702819,6583991,6627179,6558429,6607516,6605519,6580954,6664098,6554067,6653473,6593882,6505663,6620031,6590299,6518772,6559477,6515752,6539868,6418751
20,31,1,1,6715774,6690265,6572565,6614752,6546214,6595201,6592705,6568452,6651270,6539943,6640469,6581253,6493042,6606813,6576765,6505421,6546256,6503015,6526716,6406272
21,0,1,1,6728325,6702787,6584334,6627079,6558147,6607573,6605039,6580678,6663491,6552928,6653600,6593987,6505887,6618982,6590372,6518552,6559642,6516140,6539383,6419250
22,31,1,1,6715699,6690879,6572314,6615078,6546277,6595284,6593227,6568551,6651038,6539981,6640954,6581722,6493506,6606802,6577322,6506094,6546922,6503117,6526273,6407210
23,0,1,1,6727874,6702856,6584446,6627412,6558501,6607462,6606039,6581556,6663568,6553242,6654107,6593931,6505104,6619955,6590144,6519412,6559581,6516407,6539606,6420178
24,31,1,1,6715572,6690273,6571598,6614559,6546083,6594131,6592624,6568335,6650260,6539796,6640434,6581086,6492509,6606081,6577182,6505693,6545772,6503264,6526252,6406920
25,0,1,1,6728430,6703571,6584035,6627728,6558798,6607003,6606015,6581482,6663883,6552823,6653567,6594145,6505089,6619440,6591623,6519598,6559683,6516511,6539847,6420283
26,31,1,1,6715082,6690559,6570955,6614142,6545789,6593499,6592239,6568174,6650216,6538444,6639656,6580493,6491892,6606504,6577454,6505714,6546144,6503117,6526488,6407058
27,0,1,1,6728317,6703319,6583739,6627676,6558757,6606864,6605586,6580909,6663946,6552163,6653241,6593861,6505374,6619576,6591052,6518853,6559666,6515952,6540265,6420195
28,31,1,1,6714785,6690362,6570933,6614456,6545841,6594221,6592286,6567576,6650212,6539611,6640153,6580334,6491669,6606479,6577149,6505477,6546165,6502352,6526749,6407067
29,0,1,1,6728232,6703301,6584359,6626358,6558621,6607273,6604704,6580634,6662802,6553429,6653329,6592791,6504736,6619646,6590429,6518682,6559811,6515637,6539702,6420170
30,31,1,1,6715473,6690589,6571542,6613864,6545645,6594531,6592141,6567953,6649700,6539453,6639024,6579963,6491630,6606331,6577167,6504923,6545737,6502298,6526090,6407440
31,0,1,1,6727728,6703262,6583197,6626205,6558367,6607146,6605079,6580818,6662847,6552480,6652200,6592584,6504239,6619046,6590118,6517886,6559015,6515500,6538719,6420368
32,31,1,1,6715508,6691017,6571305,6613698,6546536,6595112,6592620,6568267,6650605,6540123,6639266,6580805,6492529,6607431,6577462,6505521,6547027,6503656,6526558,6407808
33,0,1,1,6727328,6701753,6582325,6625625,6557563,6606371,6604214,6580397,6662533,6552099,6651427,6592796,6504032,6618958,6590248,6516972,6559596,6514901,6539039,6418679
34,31,1,1,6714894,6689614,6570285,6613242,6545189,6593408,6592126,6567391,6649573,6539164,6638777,6580213,6491539,6606714,6577312,6504816,6546431,6502156,6526078,6406502
35,0,1,1,6729047,6703542,6584019,6626341,6558441,6607281,6605851,6581612,6663584,6553203,6653623,6593987,6505226,6620432,6590796,6518570,6560613,6516421,6540568,6419953
36,31,1,1,6716172,6691193,6571677,6613735,6546177,6594820,6593814,6569042,6651306,6540229,6640518,6580961,6492830,6607341,6578125,6506090,6548263,6503344,6527514,6406930
37,0,1,1,6727738,6702277,6583208,6625774,6557348,6606726,6605023,6580617,6662947,6552757,6653127,6592912,6504497,6618429,6589910,6518556,6560132,6515347,6539790,6418310
38,31,1,1,6716395,6690070,6570989,6614218,6544853,6594221,6592463,6567970,6650119,6540812,6639727,6580246,6492104,6606376,6577217,6505249,6547474,6502825,6527030,6406558
39,0,1,1,6727298,6701404,6582648,6625734,6556049,6606024,6603640,6579939,6661551,6551940,6652183,6592545,6503536,6618244,6589741,6517425,6559421,6514837,6539080,6419090
40,31,1,1,6714866,6689885,6570961,6614033,6544184,6594745,6592249,6567527,6649484,6539093,6639785,6580761,6492291,6606012,6577066,6504807,6546540,6502789,6526537,6406746
41,0,1,1,6728232,6702264,6584277,6626780,6556945,6607449,6605302,6580228,6662771,6552352,6652922,6593780,6505630,6618964,6590854,6518695,6559584,6515700,6539980,6419588
42,31,1,1,6715605,6690212,6571649,6614222,6544766,6595041,6592523,6568169,6650018,6539934,6639791,6581252,6493064,6606027,6577820,6505743,6546667,6502862,6527254,6406796
43,0,1,1,6727684,6702104,6583248,6626183,6557163,6606882,6604718,6580153,6662730,6552373,6653027,6593758,6505376,6617956,6589937,6518359,6559764,6515089,6540133,6419347
44,31,1,1,6715348,6689813,6570764,6613941,6545634,6594880,6592776,6567732,6650224,6540053,6639912,6581109,6492745,6605125,6577703,6505577,6546818,6502782,6528563,6406962
45,0,1,1,6727957,6702212,6583425,6625777,6558079,6607352,6604993,6579753,6662488,6552598,6652646,6594008,6505564,6617319,6590005,6518408,6560212,6514847,6541519,6419087
46,31,1,1,6714491,6689787,6570770,6613543,6544482,6593824,6591298,6566473,6649459,6539224,6638627,6580114,6492097,6605225,6576164,6505003,6546378,6501910,6527758,6405721
47,0,1,1,6728514,6703037,6584269,6626819,6557346,6606670,6605173,6580352,6662311,6553308,6652788,6593607,6506128,6619135,6589617,6518955,6560336,6515531,6541570,6418913
48,31,1,1,6715895,6690445,6571825,6614327,6544513,6593778,6592320,6566901,6650520,6539171,6639677,6580342,6492706,6605948,6576805,6505666,6546928,6502368,6527942,6405797
49,0,1,1,6728059,6703263,6584215,6627175,6556723,6606344,6604934,6580061,6663369,6552509,6653441,6593603,6505179,6619066,6589990,6518769,6560292,6515831,6541519,6419303
50,31,1,1,6715497,6690095,6571320,6614329,6544619,6593710,6592414,6567944,6650429,6539313,6640050,6581178,6492571,6605834,6576760,6505442,6546909,6502314,6527819,6406368
51,0,1,1,6727868,6701765,6583732,6626841,6557069,6606274,6604502,6579660,6662579,6552086,6652747,6593196,6504996,6618604,6589025,6518455,6560136,6515496,6540388,6418615
52,31,1,1,6715090,6689223,6570887,6614071,6544970,6593192,6592027,6567010,6649539,6539155,6640242,6580413,6492859,6605000,6575652,6505109,6546648,6502660,6527633,6405769
53,0,1,1,6727007,6701617,6582607,6626002,6556581,6605045,6604197,6578805,6661870,6551901,6651923,6592696,6505170,6618156,6588303,6517742,6559418,6514406,6540490,6417742
54,31,1,1,6714864,6689147,6571167,6613614,6544881,6593897,6592016,6567129,6650428,6538949,6639892,6580535,6493262,6606059,6576390,6505299,6546284,6502943,6527727,6406079
55,0,1,1,6726099,6700417,6582482,6625300,6556690,6605413,6603808,6578840,6662602,6550890,6651101,6592743,6504736,6616930,6587842,6517584,6558670,6514876,6539670,6417772
56,31,1,1,6715150,6689270,6571455,6614386,6545445,6593922,6592537,6567405,6650507,6539312,6639209,6580368,6493343,6606165,6576661,6505295,6546854,6503373,6528041,6406352
57,0,1,1,6727310,6700967,6582785,6626134,6556895,6605975,6604730,6580195,6662377,6552692,6651557,6592390,6505487,6617270,6589310,6518242,6559574,6515534,6540232,6417759
58,31,1,1,6715348,6688876,6571010,6614359,6545153,6594340,6592727,6567077,6649887,6540852,6639558,6579735,6493544,6606222,6577103,6505643,6546716,6503030,6527967,6406315
59,0,1,1,6727262,6700505,6582109,6626642,6557289,6606026,6604490,6579083,6662693,6552674,6651752,6591742,6505232,6618744,6589085,6518224,6558985,6515141,6539928,6417455
60,31,1,1,6715392,6689131,6570088,6613516,6546412,6594227,6592486,6567503,6650272,6540865,6639147,6579856,6493417,6606651,6576542,6506188,6546604,6502696,6527456,6405587
61,0,1,1,6727165,6700917,6581951,6625252,6556990,6606104,6604559,6579326,6662785,6552531,6651243,6592455,6504806,6618376,6588539,6518275,6558711,6514569,6539724,6417791
62,31,1,1,6715185,6689320,6570652,6613293,6544933,6593957,6592189,6567018,6650872,6540381,6638612,6580189,6492544,6606068,6576395,6505617,6546152,6502258,6526599,6405635
63,0,1,1,6727624,6702394,6583488,6626787,6557084,6607174,6605001,6580260,6664054,6552871,6651990,6593679,6505640,6619353,6590556,6518634,6560295,6515784,6540018,6418226
64,31,1,1,6713868,6689280,6569991,6613142,6544270,6593737,6591802,6567224,6650196,6539443,6638261,6580493,6491906,6605311,6575691,6505001,6545891,6502045,6526784,6405496
65,0,1,1,6727017,6702231,6582755,6626032,6557372,6606856,6604034,6580540,6663480,6552505,6652117,6593255,6505951,6618404,6589423,6518576,6559328,6514575,6540637,6418452
66,31,1,1,6715296,6690347,6570906,6614314,6545388,6594957,6592051,6568671,6651385,6540597,6639103,6580977,6493693,6606360,6577210,6505664,6547045,6502794,6527533,6406781
67,0,1,1,6727905,6702342,6582418,6626062,6557765,6607540,6604907,6580734,6663687,6553642,6652511,6593074,6506135,6617870,6589757,6519056,6559774,6515726,6540179,6419091
68,31,1,1,6717243,6691048,6571817,6614260,6545939,6595888,6593110,6568826,6651845,6541842,6640086,6581567,6494496,6606599,6578492,6507397,6547710,6503634,6527967,6407499
69,0,1,1,6729034,6703479,6583662,6626594,6558260,6608472,6605863,6581306,6664130,6554640,6652293,6594109,6506037,6619764,6590973,6520222,6560406,6516614,6541354,6420099
70,31,1,1,6716411,6690888,6571611,6614355,6546253,6595703,6593415,6568993,6650943,6540564,6639629,6581529,6493779,6607052,6578219,6506770,6547201,6503410,6528155,6407377
71,0,1,1,6728884,6702430,6584449,6626732,6559045,6608149,6606346,6581913,6663891,6554027,6653105,6594382,6506268,6620355,6591671,6519917,6561052,6516594,6541372,6420149
72,31,1,1,6714892,6689079,6570722,6613435,6545850,6593913,6592648,6568173,6650221,6540209,6638836,6579985,6492787,6606803,6576967,6505615,6546348,6503151,6527187,6406041
73,0,1,1,6728058,6702226,6583635,6626699,6558404,6606890,6606102,6580777,6663594,6553383,6652121,6592807,6505439,6618906,6590625,6518512,6560230,6516110,6539819,6419246
74,31,1,1,6715548,6690816,6571114,6614662,6546444,6594281,6593949,6569008,6650758,6541043,6639336,6581025,6493415,6605911,6577354,6506051,6547131,6503892,6527113,6406478
75,0,1,1,6727000,6701998,6583310,6626266,6558034,6606141,6605685,6580262,6662953,6552636,6651742,6593041,6505118,6618243,6590069,6518475,6559587,6515923,6540020,6418375
76,31,1,1,6714736,6689624,6570108,6613765,6545397,6593440,6592340,6568539,6650351,6539791,6638767,6580563,6492582,6605935,6577302,6505679,6545942,6502633,6527706,6406301
77,0,1,1,6727473,6702205,6582282,6626174,6557945,6606287,6605461,6580844,6663681,6552357,6651334,6593164,6505786,6618825,6590319,6519305,6559336,6515249,6539737,6419753
78,31,1,1,6715038,6689870,6570720,6614330,6545769,6593911,6593582,6568217,6650807,6539978,6639397,6580718,6493079,6605613,6577521,6506649,6546841,6502912,6527040,6407194
79,0,1,1,6727977,6702305,6583714,6627015,6558349,6606949,6605637,6581522,6663453,6553947,6652676,6593260,6506178,6618376,6590763,6519861,6560146,6516840,6540378,6419668
80,31,1,1,6715993,6690194,6571317,6614617,6546267,6594851,6593259,6568903,6650958,6540746,6639882,6580768,6494093,6605986,6578145,6506302,6547006,6504010,6527657,6406700
81,0,1,1,6727716,6702298,6583727,6626823,6558263,6606910,6605504,6581067,6663005,6552811,6652835,6593159,6506856,6618994,6589870,6519045,6559944,6515974,6540585,6418714
82,31,1,1,6714277,6689220,6570554,6613501,6544875,6593471,6591769,6567731,6649630,6539542,6639079,6579494,6493399,6605685,6576577,6505386,6545721,6502427,6527170,6405586
83,0,1,1,6727306,6702329,6583006,6626237,6558729,6606647,6604443,6580842,6662717,6552839,6653109,6592900,6505799,6618746,6589852,6518979,6559813,6515635,6540391,6418537
84,31,1,1,6714715,6690002,6570616,6614213,6546827,6593838,6592502,6567759,6650836,6540308,6639782,6580808,6493554,6606282,6577453,6506497,6547108,6503537,6528360,6405583
85,0,1,1,6728158,6703046,6583981,6627575,6558667,6606798,6605370,6581660,6664333,6553636,6653505,6594028,6506738,6619099,6590893,6520210,6560292,6517007,6541206,6419019
86,31,1,1,6715260,6689843,6571216,6614480,6545694,6594051,6591837,6568196,6650890,6540169,6639127,6580771,6493228,6605366,6577876,6506502,6546234,6503308,6527917,6405659
87,0,1,1,6728034,6702831,6583390,6627733,6558825,6606826,6604222,6581680,6663869,6553754,6651281,6593669,6506251,6619481,6590975,6519841,6559771,6516562,6541824,6419007
88,31,1,1,6715130,6690623,6571010,6614997,6546040,6594674,6592184,6568815,6651782,6540951,6638920,6581030,6494161,6607918,6577737,6506994,6546988,6504024,6528940,6407320
89,0,1,1,6727143,6702929,6582574,6626448,6557895,6606186,6604514,6580631,6663439,6553513,6651552,6592547,6506218,6619468,6590023,6518968,6559492,6516036,6541013,6419286
90,31,1,1,6715031,6690137,6570574,6613573,6545326,6594076,6592118,6568544,6650757,6541774,6638089,6579687,6493284,6606779,6576712,6506136,6545987,6503693,6528413,6406108
91,0,1,1,6728091,6702997,6583603,6626605,6558495,6606838,6605526,6581658,6664411,6555125,6651891,6593680,6506126,6619804,6590049,6519388,6559853,6517254,6541085,6419313
92,31,1,1,6715161,6689596,6570693,6613299,6546180,6594163,6592187,6568304,6650815,6541486,6638541,6580780,6493075,6607649,6577258,6505435,6545709,6503911,6527747,6406448
93,0,1,1,6727812,6702369,6583131,6626240,6558533,6606566,6604696,6580986,6663532,6554015,6651823,6593222,6505981,6620192,6590157,6518878,6559281,6516710,6540631,6418930
94,31,1,1,6714656,6689141,6570032,6613827,6545485,6593172,6591682,6566940,6650612,6541146,6638441,6579932,6492857,6606863,6576208,6505481,6546037,6503535,6526861,6406074
95,0,1,1,6727563,6701884,6582931,6626907,6558215,6606231,6605399,6580573,6663470,6553976,6651872,6592617,6506742,6619409,6589007,6519360,6559295,6516415,6540217,6418965
96,31,1,1,6715773,6689560,6570622,6614672,6545932,6593877,6592795,6568300,6650796,6541414,6638326,6580171,6493854,6606462,6576706,6506048,6546081,6503701,6527003,6405865
97,0,1,1,6727906,6702101,6582894,6627499,6558062,6606599,6605717,6580811,6663845,6553868,6651507,6592951,6506602,6618974,6589782,6518997,6559045,6516847,6540031,6419389
98,31,1,1,6715759,6690448,6570890,6615010,6546476,6595060,6594246,6568791,6651878,6541290,6639503,6580701,6494751,6607015,6577068,6507115,6547254,6504510,6528057,6406289
99,0,1,1,6727452,6702334,6582669,6626496,6558364,6606652,6605850,6580827,6663728,6553984,6652382,6592723,6505383,6619448,6589642,6519490,6558472,6516305,6540977,6418082
100,31,1,1,6715142,6689717,6570179,6613804,6546141,6593344,6592790,6568929,6651330,6540551,6639518,6579481,6493022,6606733,6576540,6506537,6545557,6502990,6527888,6405103
101,0,1,1,6728257,6701851,6582167,6626429,6558499,6606025,6605629,6580763,6663885,6553588,6651989,6592852,6505752,6619133,6589956,6518862,6559549,6516203,6540591,6418232
102,31,1,1,6715920,6689570,6570201,6614814,6546359,6594455,6593480,6568017,6651325,6540598,6639369,6580195,6493344,6606170,6577483,6506058,6546968,6503566,6528428,6406221
103,0,1,1,6727853,6701517,6582210,6625978,6557442,6606528,6604673,6580281,6663631,6553206,6651421,6592388,6506113,6618672,6589608,6518682,6558921,6515799,6540314,6418846
104,31,1,1,6716143,6689860,6570373,6613945,6545732,6594563,6593122,6569334,6651973,6541330,6640561,6581163,6493714,6607116,6578375,6506651,6546022,6503576,6527798,6407429
105,0,1,1,6728165,6702228,6582108,6626063,6558272,6606325,6605455,6580579,6663550,6553230,6652535,6592912,6506010,6619104,6589618,6518790,6559200,6516429,6540405,6419186
106,31,1,1,6714914,6690088,6570084,6613477,6545581,6593310,6593122,6568173,6650772,6540781,6639524,6580714,6493388,6605452,6576446,6505571,6545695,6502965,6527389,6406582
107,0,1,1,6727726,6702236,6582535,6626330,6558338,6606961,6606088,6580341,6662971,6553108,6652659,6593336,6505570,6618580,6590432,6519337,6559185,6515870,6540327,6419195
108,31,1,1,6716067,6689815,6570549,6614848,6546212,6594867,6594168,6568679,6650780,6540535,6639861,6581093,6493210,6606584,6578087,6506179,6546465,6503661,6527980,6406163
109,0,1,1,6728062,6701704,6582539,6627569,6558361,6606676,6606053,6580482,6663377,6552881,6652690,6593353,6505211,6618691,6590191,6518697,6559365,6516016,6540872,6418660
110,31,1,1,6714853,6688774,6570098,6614829,6545879,6594522,6593455,6567795,6650045,6539991,6639402,6580063,6492113,6605262,6576308,6505205,6546389,6503045,6527484,6405672
111,0,1,1,6727476,6700913,6582055,6626972,6557615,6606326,6605504,6580456,6663000,6552920,6652932,6592616,6504845,6619321,6589893,6518397,6559853,6516093,6540311,6417944
112,31,1,1,6715426,6688812,6570627,6615155,6546215,6594005,6593012,6568974,6650713,6541343,6640593,6580183,6493713,6606089,6578326,6506328,6547594,6503212,6527962,6406313
113,0,1,1,6727299,6700743,6581494,6626387,6557133,6605322,6604086,6580265,6661588,6553061,6652459,6591294,6504906,6617354,6589490,6518120,6558569,6515271,6539611,6417531
114,31,1,1,6715685,6689614,6570725,6614196,6545507,6594092,6592645,6569054,6649568,6540853,6640076,6579529,6493751,6604805,6577575,6506163,6546783,6503509,6527620,6405674
115,0,1,1,6728477,6701605,6582475,6626714,6557403,6606629,6605504,6580842,6662654,6553057,6653269,6592507,6505521,6618128,6589788,6519912,6560008,6516247,6540740,6418606
116,31,1,1,6715079,6689010,6570269,6613392,6545635,6594061,6592792,6568043,6649482,6540534,6639802,6580057,6493068,6605587,6577000,6506572,6547266,6503181,6527865,6405991
117,0,1,1,6728160,6701421,6582822,6626114,6558008,6606384,6605612,6580910,6662338,6553055,6652796,6593272,6505999,6619039,6589958,6519626,6560351,6515666,6540964,6418892
118,31,1,1,6715864,6689554,6570464,6614410,6545851,6594386,6592386,6568926,6650383,6540506,6640121,6580509,6493576,6605948,6576919,6506985,6547117,6503617,6528652,6406822
119,0,1,1,6727433,6701401,6582358,6626639,6556864,6606306,6604398,6580511,6662760,6552898,6652951,6592364,6505206,6617691,6590005,6519380,6559752,6515565,6541094,6418272
120,31,1,1,6715676,6689608,6570228,6614899,6545235,6594448,6592220,6568578,6650746,6540509,6640380,6580298,6493459,6605929,6577684,6506750,6548034,6503051,6528641,6406577
121,0,1,1,6729199,6701691,6582998,6626439,6557349,6607035,6605173,6581710,6663457,6553849,6653558,6593374,6505699,6618446,6590425,6519705,6560851,6516552,6541047,6419387
122,31,1,1,6715545,6689360,6571058,6614171,6545325,6595024,6592695,6569160,6650559,6541555,6640483,6580819,6493344,6606196,6577917,6506677,6547910,6502912,6527868,6407483
123,0,1,1,6728179,6701296,6583653,6626639,6557709,6607372,6606057,6581426,6664055,6553652,6653175,6593092,6506046,6618988,6590661,6519984,6561168,6516316,6540521,6419534
124,31,1,1,6716002,6689217,6570940,6614119,6545790,6594885,6593670,6568866,6651752,6540937,6640306,6580406,6492860,6606478,6577892,6507039,6548144,6503222,6528183,6407072
125,0,1,1,6728349,6701495,6583062,6625921,6558040,6606851,6605657,6581225,6664124,6554094,6653009,6592918,6505418,6618815,6590534,6519427,6561050,6516898,6541469,6419507
126,31,1,1,6715452,6688769,6571475,6614054,6545834,6594634,6592266,6568456,6650611,6541270,6640107,6579994,6492693,6606186,6577859,6506416,6547189,6503519,6528462,6406795
127,0,1,1,6728080,6701790,6584203,6626802,6558546,6607976,6605594,6581289,6663827,6554136,6653107,6593363,6505980,6618676,6590862,6520141,6561124,6516502,6541684,6420305
128,31,1,1,6715039,6689367,6572273,6613589,6545910,6594715,6593478,6569023,6651038,6541688,6640634,6580721,6493542,6606991,6578027,6507080,6548115,6503959,6528605,6407368
129,0,1,1,6726822,6700955,6583099,6625110,6557662,6607153,6604948,6580630,6663035,6553110,6652734,6592492,6504782,6619941,6590113,6519150,6560450,6515793,6540644,6418367
130,31,1,1,6715450,6689741,6571937,6613486,6546057,6594557,6593267,6569009,6650696,6541265,6639487,6580571,6492880,6607614,6577385,6506727,6547505,6504075,6528395,6406100
131,0,1,1,6727611,6702309,6584100,6626262,6557585,6607259,6605749,6580692,6662645,6553987,6651931,6593173,6505133,6618827,6590482,6520087,6560792,6516939,6539985,6418523
132,31,1,1,6716385,6690702,6572279,6614910,6546270,6595753,6593717,6568765,6651212,6541733,6640146,6580902,6493743,6607304,6578502,6507701,6548400,6504800,6528510,6407598
133,0,1,1,6727964,6702431,6584703,6626658,6558896,6608439,6605514,6581612,6663936,6554316,6653668,6593583,6506190,6619800,6591307,6520259,6561273,6517786,6541614,6420039
134,31,1,1,6716203,6690262,6573472,6614775,6546655,6595734,6594129,6569123,6651625,6542309,6640572,6580937,6494462,6607269,6578578,6507591,6548561,6504832,6529014,6407412
135,0,1,1,6728326,6703079,6585054,6626880,6559593,6607592,6606734,6581865,6664274,6554933,6653381,6593573,6506524,6620276,6591074,6520699,6561117,6518006,6542197,6420622
136,31,1,1,6716167,6690345,6572100,6615010,6546671,6594983,6593996,6569174,6651197,6542108,6639987,6580811,6493823,6607434,6578161,6507376,6547242,6504713,6528506,6408119
137,0,1,1,6729098,6703535,6584779,6627209,6559143,6607882,6606496,6582212,6664498,6555540,6653853,6594689,6506677,6620314,6591437,6520424,6561780,6518389,6542373,6421547
138,31,1,1,6716401,6691698,6573022,6614856,6546347,6595606,6593620,6569363,6651982,6543193,6640640,6581994,6494972,6607801,6579154,6507724,6549279,6505716,6529184,6409203
139,0,1,1,6728181,6703404,6584883,6627232,6558563,6607881,6605988,6581666,6664190,6555986,6652887,6593811,6506504,6620316,6591231,6519780,6561374,6517316,6541452,6420929
140,31,1,1,6715794,6690985,6572312,6614935,6545758,6595600,6593699,6569326,6651906,6542825,6639497,6581269,6493896,6608338,6578743,6507046,6548489,6504503,6528613,6408345
141,0,1,1,6728773,6703286,6584912,6627401,6558979,6608138,6605966,6581722,6664518,6555768,6652454,6594021,6506467,6620354,6590746,6520574,6561558,6517835,6541396,6420832
142,31,1,1,6716783,6690884,6572130,6615109,6546889,6595277,6593719,6568328,6651408,6542548,6639865,6581147,6493861,6607845,6577049,6507247,6548525,6504652,6528659,6408780
143,0,1,1,6729478,6703789,6584451,6627105,6558360,6607758,6606419,6582051,6664421,6555750,6653763,6594144,6506241,6620123,6590566,6520939,6561487,6517775,6542462,6421323
144,31,1,1,6716776,6691770,6572100,6615561,6545967,6595162,6593795,6569420,6651883,6543451,6640761,6581788,6494109,6607038,6578875,6507482,6548031,6504724,6528885,6407784
145,0,1,1,6729364,6704251,6584204,6627284,6558323,6607758,6606670,6581838,6664720,6555336,6653942,6594255,6506490,6619328,6591835,6520649,6561508,6517828,6541722,6420937
146,31,1,1,6716088,6691442,6571510,6614613,6545661,6595522,6593898,6569220,6651801,6542150,6640002,6581170,6493172,6606612,6577159,6507698,6547933,6504238,6528563,6407943
147,0,1,1,6727970,6703256,6583401,6626744,6558554,6607648,6605621,6581462,6664472,6554864,6652418,6593368,6505636,6618814,6590197,6519893,6560857,6517418,6540991,6420208
148,31,1,1,6716657,6691162,6571789,6614960,6546428,6595694,6593311,6569243,6651963,6542034,6639753,6581426,6493762,6607500,6577923,6507300,6548159,6505004,6528543,6407822
149,0,1,1,6728139,6703001,6583943,6626672,6557957,6606744,6604908,6580863,6663969,6554578,6651874,6593635,6505478,6619611,6590393,6520049,6560022,6517283,6540380,6419989
150,31,1,1,6715747,6690286,6571275,6613598,6545125,6594194,6592329,6568302,6650591,6541499,6638734,6580865,6492530,6607414,6577580,6506417,6546896,6504370,6527393,6407554
151,0,1,1,6729073,6702972,6583163,6626789,6557659,6607293,6605561,6581064,6664032,6554752,6652899,6593669,6505775,6619700,6590670,6520082,6560647,6516695,6540991,6420824
