rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716689,6692008,6571265,6612295,6544465,6595598,6594333,6569051,6651016,6542317,6638662,6580341,6493996,6606217,6577952,6507096,6547211,6504099,6526798,6405348
1,0,0,0,6729126,6704564,6583800,6624926,6556992,6608368,6606891,6581088,6664132,6554982,6651356,6593636,6506876,6619396,6591060,6521261,6560416,6517299,6539411,6418131
2,31,0,0,6717285,6693363,6572794,6612924,6545756,6596217,6595246,6569982,6652302,6542558,6639261,6581628,6494415,6606812,6578861,6508540,6546862,6504978,6527342,6405330
3,0,0,0,6730185,6705632,6584326,6625610,6558055,6608240,6606740,6581685,6664466,6555360,6651945,6594783,6507236,6619343,6591592,6521873,6559796,6517817,6538987,6418532
4,31,0,0,6717479,6693033,6572181,6613186,6545587,6595540,6593427,6569183,6652305,6543104,6638286,6582174,6494967,6606225,6579191,6508369,6546593,6504871,6526174,6405481
5,0,0,0,6730101,6706422,6584883,6626247,6558158,6608350,6606143,6581191,6665522,6555678,6651237,6594594,6508514,6618818,6592828,6521673,6559788,6518169,6539231,6418658
6,31,0,0,6717734,6693397,6572639,6613404,6546308,6595998,6593818,6568394,6652594,6542781,6638187,6581689,6495647,6606541,6579473,6508591,6546728,6505181,6525831,6405724
7,0,0,0,6729652,6704692,6584191,6625791,6557823,6607919,6605853,6581155,6663773,6554913,6650720,6593813,6507957,6618542,6591482,6520913,6559842,6518107,6538007,6417781
8,31,0,0,6717471,6693057,6573092,6614190,6545637,6597051,6594127,6569637,6652544,6543076,6638573,6582458,6496268,6606463,6579028,6509186,6547215,6506100,6526104,6406523
9,0,0,0,6729378,6705124,6583468,6626044,6557078,6608747,6606021,6581365,6664156,6555016,6650520,6593701,6507610,6618914,6591050,6521023,6559210,6517307,6538076,6417853
10,31,0,0,6717165,6692499,6571834,6613227,6543800,6596415,6593144,6569076,6651633,6541796,6637609,6581082,6495224,6605530,6578327,6508298,6546083,6505025,6526105,6405313
11,0,0,0,6729117,6704027,6583780,6625922,6556120,6608312,6605132,6580774,6664522,6554649,6650240,6593119,6507210,6618432,6591220,6520426,6558793,6517526,6538747,6417816
12,31,0,0,6717783,6692476,6572106,6613793,6544732,6595903,6593727,6568906,6652310,6542003,6638487,6581002,6495091,6606848,6579042,6507913,6546573,6505769,6527063,6406059
13,0,0,0,6729466,6704223,6583740,6625588,6556793,6608081,6605332,6580634,6664302,6554207,6650793,6593228,6507813,6618324,6591430,6520608,6559144,6517547,6539411,6418505
14,31,0,0,6717460,6692503,6571976,6613616,6544791,6596341,6594028,6569194,6652274,6542564,6638183,6581300,6495678,6606141,6578960,6508199,6546991,6505758,6527237,6406631
15,0,0,0,6729393,6704064,6583623,6625819,6556641,6608523,6606285,6581408,6663569,6554553,6650846,6593268,6507634,6619330,6591266,6520617,6558834,6518028,6539518,6418327
16,31,0,0,6716871,6690964,6571076,6612739,6544340,6595680,6593053,6568834,6650424,6541674,6638078,6580149,6494402,6605703,6578388,6507676,6546229,6503971,6525671,6405183
17,0,0,0,6729821,6704931,6583350,6626906,6556992,6608559,6606086,6582010,6664153,6554907,6651430,6594127,6508061,6618874,6592125,6521952,6560063,6518293,6539700,6418363
18,31,0,0,6717509,6692159,6571103,6614683,6544203,6596234,6593256,6569941,6651571,6542517,6638629,6581370,6495221,6606320,6579176,6508996,6546913,6505235,6526481,6405404
19,0,0,0,6729004,6703909,6583230,6626359,6556472,6608155,6605330,6581659,6663608,6555016,6651223,6593573,6507973,6618494,6591650,6521276,6559398,6517586,6538970,6417834
20,31,0,0,6717266,6691934,6570979,6614184,6544599,6595163,6593575,6569356,6651305,6541651,6638378,6580763,6495094,6606079,6578775,6508186,6546279,6504906,6525994,6404773
21,0,0,0,6729206,6704077,6583358,6626474,6557180,6607761,6605312,6581631,6663899,6554325,6650578,6594179,6508178,6618613,6591786,6520385,6559183,6517436,6538464,6417323
22,31,0,0,6716695,6691351,6570852,6614272,6544627,6595718,6592353,6568339,6651839,6541323,6637675,6581323,6495163,6605884,6579498,6507807,6546921,6504310,6525695,6405183
23,0,0,0,6729072,6703666,6582981,6626234,6556761,6608270,6605096,6582070,6664160,6553946,6650252,6593709,6507619,6618740,6592223,6520977,6559071,6517159,6538154,6417820
24,31,0,0,6716949,6691192,6571209,6613989,6544965,6595732,6593167,6569940,6651790,6541449,6637688,6581744,6494855,6606517,6579673,6508277,6545915,6504798,6526191,6405350
25,0,0,0,6728963,6704709,6584048,6626512,6557808,6608063,6606291,6582363,6664485,6554541,6650848,6594714,6507884,6619795,6592758,6521325,6559688,6518023,6539217,6418595
26,31,0,0,6716766,6691846,6571489,6613736,6544508,6595677,6593519,6569487,6651524,6541440,6637326,6581203,6494842,6607658,6579390,6507139,6546340,6504991,6525477,6405510
27,0,0,0,6729116,6704101,6582807,6626369,6557268,6607878,6606325,6581853,6664133,6553291,6649998,6594225,6507579,6620024,6592518,6519736,6559109,6517482,6538617,6418024
28,31,0,0,6717232,6692406,6571613,6614710,6545847,6596090,6594444,6569960,6651501,6541794,6637595,6582102,6495613,6607124,6579627,6507880,6546666,6505498,6526813,6405690
29,0,0,0,6728756,6704250,6582669,6625703,6556818,6607296,6605754,6581574,6664011,6553502,6649636,6593969,6507214,6619208,6591024,6520023,6559545,6517728,6539017,6417109
30,31,0,0,6716933,6691627,6571343,6613139,6544601,6595529,6593449,6569200,6651585,6540611,6636707,6581468,6494175,6605607,6578979,6507299,6546545,6505301,6526538,6405224
31,0,0,0,6729831,6704890,6584002,6626005,6557708,6608346,6606657,6582552,6664591,6555003,6650293,6594920,6507627,6619279,6591896,6520984,6559786,6518351,6539762,6418363
32,31,0,0,6717079,6692592,6572283,6614300,6545227,6596250,6594355,6569414,6651889,6541860,6637395,6581764,6495087,6607321,6579695,6507912,6546098,6505660,6527006,6405824
33,0,0,0,6728665,6704267,6584100,6626675,6557452,6608474,6606491,6581627,6664422,6553960,6649973,6594133,6507554,6618697,6592369,6520587,6559690,6517605,6539671,6418633
34,31,0,0,6716672,6691626,6571854,6613951,6545238,6595625,6593694,6569055,6651758,6541598,6637260,6581515,6495159,6605535,6579261,6507750,6547149,6504748,6526910,6405755
35,0,0,0,6730077,6703367,6584058,6627133,6557738,6608419,6607056,6582047,6663845,6554687,6650811,6594519,6507788,6619479,6593257,6521072,6560710,6517919,6539974,6418861
36,31,0,0,6717211,6690669,6570985,6614530,6545264,6595808,6594121,6568695,6651087,6541043,6637802,6581521,6495051,6606579,6578741,6508006,6546156,6504866,6525973,6405477
37,0,0,0,6729878,6704144,6583358,6626838,6557649,6607677,6606468,6581700,6664002,6553548,6650372,6594296,6507704,6619335,6590923,6521416,6559142,6518233,6539583,6418531
38,31,0,0,6716985,6691975,6571341,6613675,6545092,6594402,6594733,6568728,6651312,6540996,6637108,6581414,6494597,6606523,6578263,6507948,6546016,6504561,6526492,6405805
39,0,0,0,6729516,6704901,6583536,6626164,6557010,6607275,6607465,6580739,6664162,6554195,6650766,6593876,6507956,6618687,6592019,6521154,6560204,6517737,6539042,6418561
40,31,0,0,6717225,6692241,6571933,6613938,6544070,6595414,6594367,6569285,6651752,6541705,6637932,6581316,6494776,6606394,6579287,6508073,6545918,6504695,6526540,6406285
41,0,0,0,6728978,6704470,6583426,6626595,6556971,6607587,6606427,6582087,6664685,6554323,6650264,6593928,6507399,6618568,6592378,6520918,6559465,6516903,6539128,6418743
42,31,0,0,6716956,6692779,6571928,6614344,6545578,6595503,6594531,6569615,6652353,6542377,6637514,6581608,6495629,6607174,6580301,6508576,6546672,6504734,6527260,6406799
43,0,0,0,6729677,6706350,6584603,6626560,6557997,6608223,6606638,6582276,6665504,6555035,6650850,6594975,6508461,6619961,6592796,6522115,6559742,6517402,6539805,6419240
44,31,0,0,6717425,6693481,6571691,6614125,6545524,6595244,6594502,6569330,6651669,6541944,6637995,6582262,6495618,6607255,6580027,6509267,6547355,6505530,6527147,6406495
45,0,0,0,6729953,6705032,6583364,6625586,6557741,6607982,6606593,6581063,6664375,6554124,6650215,6594527,6507740,6620026,6592717,6521486,6560473,6517721,6539498,6419516
46,31,0,0,6718353,6693330,6571954,6614422,6546650,6596445,6595491,6569962,6653180,6542051,6638325,6583015,6496752,6608775,6580775,6509194,6548195,6505670,6526681,6407962
47,0,0,0,6730788,6705287,6584333,6626546,6558263,6608735,6607632,6582111,6665652,6554435,6650939,6594898,6508748,6620820,6593706,6521424,6560506,6518067,6539528,6420198
48,31,0,0,6718585,6692678,6572591,6614557,6545889,6596338,6595688,6569934,6653215,6541693,6638547,6582184,6496681,6607487,6581300,6508899,6547458,6505511,6526922,6407098
49,0,0,0,6729665,6704801,6584336,6625262,6557784,6607678,6607929,6581926,6665527,6554316,6650461,6594329,6508317,6620266,6593858,6521633,6559856,6517637,6538712,6419200
50,31,0,0,6717547,6692997,6572191,6613151,6545489,6595037,6596076,6570005,6652827,6542325,6637824,6581250,6496925,6607797,6580627,6508977,6547744,6505083,6525704,6407271
51,0,0,0,6729125,6705090,6583075,6625011,6557111,6606961,6607388,6582178,6664538,6554036,6650223,6592370,6508405,6618917,6592949,6522218,6560372,6517393,6538523,6419408
52,31,0,0,6716230,6692276,6571835,6613288,6545472,6594792,6595015,6568885,6651475,6541151,6637726,6580663,6495697,6606415,6579860,6508492,6547277,6504430,6525490,6407472
53,0,0,0,6729726,6705513,6584771,6626426,6558805,6608470,6608291,6582742,6665346,6554948,6651247,6594543,6509178,6619672,6593893,6521954,6561375,6518209,6539368,6421138
54,31,0,0,6717421,6693934,6572746,6614436,6545838,6595666,6596109,6570348,6652893,6542908,6638726,6582165,6497178,6607079,6580573,6510162,6548605,6505717,6526361,6408207
55,0,0,0,6729756,6705723,6584560,6625659,6557970,6607425,6607678,6582547,6664216,6554598,6651324,6594028,6509415,6619753,6592904,6522395,6560835,6518007,6538884,6419826
56,31,0,0,6718301,6693165,6573583,6614524,6546272,6595827,6596067,6570965,6653114,6543376,6638690,6582172,6497845,6608189,6580619,6509069,6548549,6506074,6527202,6407949
57,0,0,0,6730180,6705004,6584893,6626710,6558003,6607937,6607588,6583291,6665634,6555274,6651423,6594656,6509517,6620577,6593179,6521197,6561462,6518725,6539619,6420457
58,31,0,0,6717894,6692381,6572203,6614412,6545938,6595376,6595075,6570211,6652379,6542294,6638018,6582105,6496459,6607302,6580586,6508340,6547919,6505637,6526464,6407180
59,0,0,0,6729856,6704451,6585014,6627097,6558815,6607908,6607533,6582174,6665215,6554400,6651597,6594448,6509549,6619693,6593909,6521516,6561520,6517748,6539423,6419885
60,31,0,0,6716640,6691449,6572410,6614779,6546091,6595258,6595132,6570354,6652611,6541805,6638378,6582066,6496425,6607646,6580236,6508795,6547969,6505380,6526161,6407613
61,0,0,0,6729237,6703405,6584087,6626415,6558065,6607254,6607597,6581193,6665025,6554386,6651189,6594312,6508249,6619499,6592872,6520900,6560689,6517655,6538935,6419425
62,31,0,0,6717057,6690729,6572015,6613884,6545938,6594501,6595856,6568268,6651539,6541162,6637820,6581604,6495813,6606282,6579651,6507584,6547171,6504435,6526658,6407328
63,0,0,0,6729336,6703715,6584086,6626092,6557846,6607273,6607883,6581756,6664691,6554308,6650378,6594084,6507708,6618976,6591736,6520888,6560444,6517405,6539591,6419687
64,31,0,0,6717555,6692052,6572152,6613642,6545627,6595137,6595489,6569775,6652530,6541359,6638286,6581429,6495778,6606867,6579438,6508608,6547648,6505092,6527047,6407569
