rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6718709,6692880,6572004,6615090,6547471,6595973,6593239,6571150,6652503,6541143,6640341,6581610,6494767,6607989,6580683,6509234,6547712,6505040,6526994,6407021
11,0,1,1,6731024,6704558,6583047,6626607,6558828,6608159,6605769,6582598,6665248,6553553,6653158,6593906,6506926,6620361,6593025,6521719,6560493,6517366,6539635,6419429
12,31,1,1,6717614,6691318,6570089,6613769,6545416,6595344,6592328,6568970,6651759,6540588,6639354,6580756,6492896,6607600,6579021,6508121,6546816,6503884,6525485,6405635
13,0,1,1,6730679,6703750,6582812,6627403,6558573,6608887,6606132,6582241,6664381,6553288,6652657,6593990,6505960,6620456,6592313,6521408,6560022,6517030,6539192,6419181
14,31,1,1,6717721,6690797,6570417,6614355,6545863,6595322,6593064,6569554,6651188,6540762,6639999,6581517,6493563,6607570,6579136,6508089,6546274,6504032,6526483,6405736
15,0,1,1,6730613,6703724,6582635,6626841,6558969,6608305,6605924,6582281,6663639,6553510,6652904,6594433,6506700,6619771,6592560,6521410,6560201,6516804,6539558,6418810
16,31,1,1,6717831,6690911,6571049,6614122,6546483,6595324,6593421,6569220,6650657,6540482,6639417,6581142,6493483,6607388,6579706,6508097,6547176,6503426,6526686,6405715
17,0,1,1,6730709,6703882,6583650,6626379,6559078,6608850,6606811,6582873,6664634,6553689,6653729,6594257,6506720,6620834,6592414,6521744,6560747,6516661,6540010,6418393
18,31,1,1,6718325,6691958,6570909,6614481,6546609,6596801,6594128,6570631,6652563,6540784,6640155,6581350,6494758,6608092,6579725,6508865,6547716,6503790,6526862,6406428
19,0,1,1,6729583,6703690,6582649,6626279,6557928,6608371,6605461,6582203,6664080,6553118,6652660,6593370,6506424,6619898,6591012,6521086,6559618,6516412,6538447,6418285
20,31,1,1,6717778,6691560,6570844,6614458,6545682,6595831,6592931,6569993,6651911,6540817,6640406,6581947,6494798,6607814,6578970,6508300,6547276,6503813,6525813,6405788
21,0,1,1,6729599,6703717,6582253,6626905,6557533,6607281,6605884,6582001,6664258,6553440,6652502,6594583,6505909,6619623,6591143,6520567,6560309,6516524,6538504,6418584
22,31,1,1,6717023,6691219,6570506,6614187,6545340,6594403,6592865,6568564,6651102,6540154,6639118,6581204,6493158,6606317,6579392,6506976,6546755,6503630,6525794,6405314
23,0,1,1,6729876,6704065,6582423,6626363,6557373,6607231,6604852,6581221,6664258,6552956,6652006,6593890,6506006,6618233,6591856,6520179,6559589,6516295,6538722,6417707
24,31,1,1,6717765,6691823,6570161,6614206,6545401,6594869,6592869,6568980,6651220,6541001,6639193,6581276,6494116,6606413,6579921,6507605,6547137,6503983,6526020,6405331
25,0,1,1,6730347,6703955,6582473,6626185,6557422,6607294,6605503,6581360,6663205,6553697,6651328,6593631,6506855,6619004,6592203,6520695,6560140,6517149,6538460,6417973
26,31,1,1,6716798,6690754,6570178,6613560,6544876,6594418,6592002,6568082,6650305,6541009,6638077,6581014,6493090,6605501,6578264,6507113,6546242,6503525,6524904,6404580
27,0,1,1,6730025,6703789,6583066,6626640,6557950,6607690,6605109,6581505,6663574,6553777,6651696,6594189,6506027,6619234,6591678,6520869,6559955,6516449,6537758,6417596
28,31,1,1,6715261,6690198,6569583,6612433,6544458,6594251,6591537,6567727,6649911,6539568,6637299,6580039,6492285,6604616,6577847,6506491,6545118,6502040,6524073,6404084
29,0,1,1,6729018,6703396,6581871,6625790,6557782,6607609,6604316,6581206,6662787,6553899,6650695,6593723,6505067,6618206,6592096,6520954,6559363,6515813,6538012,6417245
30,31,1,1,6716941,6690877,6569496,6613513,6546147,6594418,6592214,6568494,6649481,6540118,6638068,6580788,6492950,6605045,6578274,6507414,6546200,6502856,6524980,6404428
31,0,1,1,6729033,6704108,6582889,6626365,6558802,6607827,6605668,6581623,6663095,6554253,6652216,6594302,6506662,6618732,6592265,6521619,6559734,6516831,6538835,6418101
32,31,1,1,6717483,6692622,6570770,6614629,6546092,6595813,6593408,6568881,6650400,6541260,6639363,6582082,6494514,6606879,6580262,6508586,6546770,6503549,6525827,6405583
33,0,1,1,6730053,6704751,6582922,6626658,6558456,6608232,6605559,6581240,6663785,6553491,6651640,6594440,6506126,6619907,6592308,6521274,6560010,6516543,6538527,6417700
34,31,1,1,6716304,6692242,6570212,6613716,6545391,6595507,6592936,6569024,6650625,6540563,6638377,6581390,6493637,6606425,6578528,6507792,6546375,6503694,6525361,6405532
35,0,1,1,6729524,6704987,6582520,6626602,6557510,6607795,6605599,6581454,6663310,6553356,6651705,6593777,6506281,6619676,6591663,6520869,6559546,6516346,6538981,6417265
36,31,1,1,6717718,6692599,6570659,6614964,6545120,6595068,6593238,6569255,6650558,6541382,6638951,6581317,6494031,6607547,6579300,6507841,6546202,6503510,6525972,6405867
37,0,1,1,6729965,6705032,6583371,6627425,6557638,6607788,6606413,6581846,6664335,6554236,6652198,6594559,6506851,6619572,6590476,6520971,6559820,6516299,6539088,6418874
38,31,1,1,6716921,6691094,6569963,6613537,6543614,6593863,6592107,6567701,6650018,6540747,6637923,6581050,6493418,6605103,6577999,6507152,6545651,6502797,6525545,6405145
39,0,1,1,6729650,6704612,6582357,6626317,6557203,6607001,6605040,6580406,6664087,6553793,6651327,6594624,6506713,6618999,6591985,6521319,6559970,6516709,6538876,6418246
40,31,1,1,6717962,6692550,6569961,6614245,6544825,6594468,6593308,6568621,6651101,6541363,6638327,6582011,6494250,6606411,6579563,6508425,6546908,6504020,6526024,6405465
41,0,1,1,6729865,6704522,6582463,6626564,6557180,6606871,6605691,6580591,6663517,6553836,6650975,6594066,6506663,6619243,6592627,6521637,6558934,6516554,6538375,6417467
42,31,1,1,6717623,6691660,6570453,6614480,6545009,6594700,6593461,6568182,6650704,6540991,6638062,6581404,6494090,6605966,6580053,6508185,6546351,6503708,6525115,6404936
43,0,1,1,6730262,6704545,6583188,6627679,6556778,6608296,6606633,6581590,6663313,6554346,6651558,6594909,6506939,6619196,6592803,6522087,6559507,6516825,6538384,6418133
44,31,1,1,6716459,6691206,6570433,6614912,6544585,6595251,6593501,6568136,6650278,6540795,6637609,6580833,6494037,6605658,6579892,6508423,6545842,6503334,6525330,6405346
45,0,1,1,6729876,6703220,6583030,6627286,6557665,6608319,6606212,6581213,6663188,6553360,6651703,6593834,6506892,6618481,6592116,6521438,6559458,6516756,6538730,6418567
46,31,1,1,6716676,6690737,6571146,6614644,6545405,6595038,6593004,6568518,6650388,6540962,6638464,6580339,6494050,6605914,6579902,6507740,6546063,6502883,6525718,6405174
47,0,1,1,6729269,6702920,6582737,6626405,6557451,6607668,6604971,6580858,6663018,6553374,6651097,6592396,6506108,6618342,6592534,6520553,6559209,6516141,6537871,6418102
48,31,1,1,6716871,6692020,6570867,6614792,6545773,6596586,6592850,6569244,6650488,6541258,6638634,6580957,6494433,6607093,6579811,6508322,6545852,6503561,6525805,6405961
49,0,1,1,6729609,6704297,6583470,6627352,6557596,6609033,6606104,6582401,6663363,6554390,6652114,6593892,6507566,6619579,6592576,6521315,6559439,6516618,6538995,6418602
50,31,1,1,6716551,6691343,6570967,6614121,6544858,6595974,6592993,6568780,6650215,6541199,6638718,6580640,6494534,6606744,6579634,6507955,6546003,6503429,6525704,6405759
51,0,1,1,6729594,6703632,6583470,6626358,6557294,6608738,6605309,6581233,6662355,6553663,6650965,6593279,6507407,6618951,6591530,6521012,6559900,6516660,6539041,6418821
52,31,1,1,6716522,6691072,6570460,6613165,6544565,6596092,6592695,6568417,6649323,6540345,6637479,6579952,6494318,6605386,6578233,6507483,6545695,6503012,6525181,6405434
53,0,1,1,6728808,6702456,6582824,6625235,6556404,6608258,6604468,6580657,6662264,6553282,6650693,6592712,6506509,6618404,6591347,6519640,6558289,6515514,6537829,6417883
54,31,1,1,6716810,6690338,6571287,6612613,6544047,6596068,6592238,6568271,6650348,6540554,6638428,6580435,6494388,6605672,6579260,6506856,6545882,6502138,6525084,6405627
55,0,1,1,6727958,6701973,6582283,6625175,6555476,6607243,6603165,6580400,6662344,6552823,6650251,6591801,6506043,6617186,6590873,6519306,6557963,6514851,6536356,6417078
56,31,1,1,6714767,6688913,6568875,6612477,6542711,6594060,6590815,6567215,6648950,6539094,6636618,6578654,6492766,6604272,6577578,6505940,6544740,6501249,6523692,6403682
57,0,1,1,6729600,6703054,6583038,6627084,6557536,6608863,6605194,6581230,6663615,6554253,6652409,6593205,6507280,6618124,6592807,6521388,6559982,6515974,6538849,6418543
58,31,1,1,6716993,6689744,6569857,6613643,6544325,6596001,6592350,6567859,6650045,6540068,6638046,6579466,6493566,6605157,6578477,6507214,6545704,6502222,6524748,6404324
59,0,1,1,6728957,6701709,6582043,6625755,6556234,6607838,6603591,6579900,6661771,6553025,6650357,6591543,6505264,6617941,6591291,6519130,6557683,6515106,6536995,6416127
60,31,1,1,6717057,6690488,6570513,6613817,6544473,6596395,6592384,6568655,6649329,6540845,6638217,6579604,6493538,6605673,6578781,6507566,6545118,6502895,6524455,6404959
61,0,1,1,6729046,6702967,6582990,6625891,6556176,6608658,6605104,6580542,6661847,6552629,6650836,6592286,6505765,6617951,6591725,6520429,6558064,6515609,6537786,6417150
62,31,1,1,6716547,6691201,6570940,6614063,6544410,6596311,6593014,6568543,6649388,6539900,6638430,6580726,6493279,6605724,6578883,6507397,6546005,6503481,6525553,6405720
63,0,1,1,6728602,6703111,6582066,6626109,6556674,6607853,6604555,6580613,6662266,6552265,6650475,6592855,6505222,6617549,6591063,6520333,6559135,6515271,6538044,6417620
64,31,1,1,6717168,6691365,6571185,6614806,6545424,6596696,6593138,6568807,6651134,6541023,6638581,6580897,6494273,6606902,6579413,6508726,6547447,6504020,6526230,6406704
65,0,1,1,6729740,6704792,6582954,6626088,6557266,6608196,6605494,6581073,6662808,6553476,6651875,6592781,6506616,6618418,6592046,6521140,6559678,6516769,6537952,6418475
66,31,1,1,6715803,6690498,6569394,6612472,6544202,6594617,6591772,6567555,6648966,6539847,6637322,6579120,6492332,6604704,6577772,6506913,6544143,6502825,6523861,6404739
67,0,1,1,6729313,6704381,6583581,6626122,6557665,6608838,6605918,6581418,6663430,6554311,6651898,6593677,6506332,6618708,6592401,6521349,6559029,6517127,6537906,6418979
68,31,1,1,6716239,6692149,6570777,6612519,6545487,6595944,6593567,6569287,6649996,6540282,6638678,6580888,6493343,6605432,6579041,6507955,6545983,6503792,6525209,6405760
69,0,1,1,6728930,6704305,6583030,6625115,6558227,6608433,6606236,6581474,6662576,6553634,6651501,6593729,6506142,6619209,6591960,6521737,6559428,6516651,6538558,6418555
70,31,1,1,6715737,6692192,6570666,6612979,6545669,6595483,6593264,6568791,6650171,6541021,6638416,6580772,6493964,6606401,6579806,6508347,6545699,6503848,6525687,6405165
71,0,1,1,6728236,6704330,6582592,6625655,6557653,6608199,6605774,6581226,6662540,6553344,6650756,6593154,6506457,6617946,6592599,6520534,6559400,6515790,6538175,6417492
72,31,1,1,6716054,6691573,6569751,6613611,6545059,6595205,6592907,6568727,6649400,6540415,6638661,6580402,6493558,6605176,6579043,6507233,6545115,6503116,6524642,6404430
73,0,1,1,6728607,6703974,6582188,6625542,6557118,6607797,6605565,6581448,6662016,6552687,6651654,6592883,6505926,6616958,6592422,6520208,6558349,6515799,6537182,6417793
74,31,1,1,6716232,6691730,6570222,6613022,6545144,6595660,6593199,6568877,6649859,6540413,6638917,6580535,6493290,6605622,6580023,6507518,6545797,6503533,6524405,6405819
75,0,1,1,6728646,6704236,6582046,6625693,6557435,6608241,6605221,6581401,6662616,6552584,6651430,6593493,6505875,6618373,6592116,6520595,6558827,6516273,6537986,6418369
76,31,1,1,6717185,6692415,6570890,6614136,6545901,6596682,6593796,6569927,6650462,6541226,6639658,6581275,6493642,6606216,6579827,6508610,6546713,6503993,6525684,6406709
77,0,1,1,6728981,6704758,6583052,6626543,6557989,6608998,6606665,6582469,6662742,6553874,6652732,6593487,6506311,6618765,6592031,6520812,6559171,6516916,6538071,6419154
78,31,1,1,6716232,6692644,6570730,6614215,6545861,6596704,6594002,6570463,6650372,6541036,6639999,6581385,6493831,6606152,6578991,6508328,6546388,6503706,6525677,6406496
79,0,1,1,6728152,6703385,6582475,6625811,6557673,6608111,6605908,6582036,6662305,6553332,6652337,6592890,6505676,6617473,6591657,6520512,6559153,6515586,6537280,6417990
80,31,1,1,6715008,6690744,6569521,6612100,6544540,6595768,6592936,6568099,6649059,6539746,6638319,6579592,6492617,6604234,6578423,6506737,6544217,6502873,6523762,6404471
81,0,1,1,6728483,6704933,6582360,6625163,6558172,6608818,6605513,6581661,6662589,6553517,6652076,6593415,6505929,6618158,6591530,6520566,6558109,6516132,6537891,6418088
82,31,1,1,6716116,6691546,6569555,6612396,6545014,6595780,6592895,6568345,6649825,6540237,6638223,6580102,6492539,6604948,6578682,6507293,6545084,6502708,6524606,6405224
83,0,1,1,6728731,6704831,6581633,6624972,6557755,6608423,6605256,6581506,6662449,6553288,6652125,6593581,6504725,6618137,6591600,6520460,6558494,6516133,6537915,6418194
84,31,1,1,6715119,6690956,6568600,6611431,6544474,6594742,6592205,6567997,6649015,6539524,6638355,6579831,6490726,6604992,6577931,6506221,6544430,6502204,6523934,6404812
85,0,1,1,6728598,6703041,6581703,6625777,6557535,6607978,6605756,6581373,6662675,6553385,6652032,6593480,6504445,6618224,6591765,6520233,6558353,6515643,6537367,6418651
86,31,1,1,6716358,6691329,6569941,6613947,6546256,6595622,6593659,6569079,6650476,6541046,6639192,6581308,6492523,6605797,6579687,6507584,6545780,6503246,6525055,6405905
87,0,1,1,6727853,6703411,6581595,6625249,6558137,6607923,6606063,6581653,6662825,6552934,6651533,6593725,6505097,6618482,6592127,6519752,6558812,6516399,6538099,6418657
88,31,1,1,6716123,6690821,6569449,6612777,6546447,6595188,6593762,6569110,6650389,6540076,6638693,6580829,6492442,6605765,6579059,6507115,6545838,6503955,6525202,6405953
89,0,1,1,6729068,6702972,6581645,6624921,6558151,6608339,6605807,6581450,6663735,6552546,6651937,6593209,6505207,6617926,6592084,6519993,6559042,6516593,6538018,6419110
90,31,1,1,6716980,6691948,6570397,6613497,6546403,6597231,6593904,6569737,6652091,6541713,6640235,6582037,6493804,6606741,6580034,6508254,6546210,6504503,6526542,6407401
91,0,1,1,6729907,6703311,6581661,6624695,6558100,6608984,6605401,6581275,6663869,6553723,6652324,6593594,6505465,6617577,6591973,6519926,6558610,6516228,6538238,6418438
92,31,1,1,6717473,6691376,6569924,6612745,6545113,6596384,6593339,6569191,6650360,6540390,6639041,6580781,6493230,6605445,6578554,6507271,6545674,6503766,6525514,6406247
93,0,1,1,6729710,6703802,6581968,6624633,6556794,6609181,6605957,6581495,6662603,6553108,6651672,6592981,6505667,6618145,6592022,6520311,6559224,6517004,6538145,6418935
94,31,1,1,6717896,6692082,6569649,6613313,6545581,6597340,6594071,6569506,6650810,6540837,6639421,6581027,6493647,6606934,6580029,6507919,6546560,6503972,6525533,6406525
95,0,1,1,6729623,6703907,6581356,6625971,6558119,6609082,6606173,6581602,6663305,6553176,6652239,6593278,6505970,6619104,6591971,6520803,6559383,6517080,6538401,6418924
96,31,1,1,6715747,6690558,6569062,6613023,6544689,6595944,6593533,6568282,6650196,6539319,6638555,6580066,6493197,6605712,6578726,6506575,6545965,6503627,6524069,6405964
97,0,1,1,6729273,6703974,6582187,6627104,6558422,6609662,6607081,6582819,6663863,6553524,6653737,6593907,6506729,6619437,6593150,6520563,6560428,6517033,6538555,6419870
98,31,1,1,6716967,6692046,6570531,6615215,6545825,6597049,6594762,6570271,6651431,6540684,6640484,6581255,6493913,6607633,6580284,6508279,6547500,6504895,6526309,6407500
99,0,1,1,6729786,6704758,6582557,6626960,6558553,6609156,6607547,6582169,6663924,6553695,6654053,6594135,6506147,6619261,6592992,6520975,6560554,6517837,6539197,6419733
100,31,1,1,6717151,6691514,6569910,6614569,6545670,6596307,6594383,6569444,6651379,6540008,6639407,6581088,6493193,6606738,6579159,6507378,6546551,6504425,6525683,6406365
101,0,1,1,6729578,6704266,6582548,6625941,6558339,6609415,6606924,6582117,6664052,6553030,6653593,6593499,6506008,6619586,6592591,6520805,6559469,6517350,6538743,6419106
102,31,1,1,6717095,6691357,6570429,6613370,6545607,6596105,6593213,6569076,6650939,6540027,6639839,6580660,6493199,6606811,6580213,6507442,6545895,6503650,6524966,6406701
103,0,1,1,6729384,6703630,6581917,6625572,6558177,6608242,6605722,6581867,6663595,6553401,6652494,6592810,6505959,6618195,6592141,6519970,6558755,6516196,6537371,6420014
104,31,1,1,6717549,6691438,6570524,6614236,6546231,6596079,6592877,6570238,6651732,6540703,6639925,6580692,6493901,6606165,6579681,6507337,6546508,6503371,6525539,6407744
105,0,1,1,6730149,6703989,6582755,6627086,6559083,6608846,6605730,6582193,6664363,6553323,6652993,6593400,6506673,6618663,6592601,6520632,6559771,6516291,6538286,6419809
106,31,1,1,6718550,6692100,6570744,6614737,6545784,6596554,6593415,6569948,6652131,6541105,6640507,6581479,6494397,6606260,6580682,6508072,6546373,6503375,6525877,6407683
107,0,1,1,6730032,6703569,6582215,6625530,6557057,6607940,6605222,6581487,6663892,6552822,6652850,6592930,6506241,6617987,6592417,6519719,6558839,6515643,6537864,6418866
108,31,1,1,6716843,6691039,6569637,6612614,6544265,6595939,6592647,6569254,6650378,6540129,6639643,6580033,6492869,6605644,6579476,6506877,6545659,6502884,6524773,6405963
109,0,1,1,6729555,6703831,6582597,6625289,6557377,6608632,6605234,6582121,6663390,6553211,6653078,6592821,6505973,6618665,6591853,6520167,6559166,6516125,6538505,6418645
110,31,1,1,6717011,6691191,6569898,6613072,6545084,6595988,6593039,6569518,6650315,6540373,6639766,6580495,6493636,6605992,6579191,6506723,6546191,6503453,6525724,6406116
111,0,1,1,6729357,6703657,6581547,6625929,6557111,6608997,6605283,6581905,6662905,6553114,6652634,6592982,6506554,6618557,6592226,6519621,6559064,6516368,6538103,6418643
112,31,1,1,6717647,6691553,6569338,6613553,6545255,6596394,6592645,6569282,6650909,6540773,6640146,6580605,6494644,6606071,6580003,6506730,6546432,6503727,6526057,6406460
113,0,1,1,6729468,6703713,6581463,6626084,6557904,6609082,6605153,6581865,6663721,6553589,6652588,6594086,6506897,6618654,6592293,6520223,6560175,6516797,6538750,6418942
114,31,1,1,6716834,6691101,6569465,6614165,6545661,6596459,6593150,6569532,6650833,6540573,6639987,6581173,6494726,6606790,6579845,6507487,6547053,6504463,6525678,6406419
115,0,1,1,6728711,6702654,6580919,6625772,6557977,6608729,6605045,6581490,6663082,6553116,6652031,6593423,6506704,6618537,6591885,6520238,6559511,6516852,6538116,6418111
116,31,1,1,6716620,6691068,6569228,6613827,6546179,6596469,6592746,6569123,6650781,6540632,6639181,6580701,6495025,6606668,6579833,6507669,6546830,6504798,6525966,6406075
117,0,1,1,6728926,6703593,6581585,6625479,6558058,6608826,6605524,6581930,6663311,6552679,6652411,6593460,6506859,6618629,6593357,6520225,6559755,6517285,6538295,6418645
118,31,1,1,6716550,6690809,6568995,6613340,6545301,6596478,6593006,6569621,6650635,6540614,6638312,6580891,6494264,6604477,6579320,6507674,6546826,6504532,6525219,6406010
119,0,1,1,6729258,6702817,6581753,6625649,6557729,6609412,6605896,6582184,6663408,6553240,6650963,6593709,6506844,6618322,6592655,6520933,6558752,6517095,6537852,6418225
120,31,1,1,6716287,6690157,6568973,6613132,6544527,6596073,6592631,6569148,6650084,6540210,6637626,6580117,6493712,6604987,6579455,6506992,6545278,6504101,6524246,6404883
121,0,1,1,6728896,6703435,6582405,6626028,6557342,6608203,6604977,6581477,6662580,6552525,6650546,6592836,6505941,6618015,6592671,6519767,6558463,6518034,6537576,6417596
122,31,1,1,6716499,6691119,6569363,6613198,6544824,6595607,6592273,6568761,6650998,6540473,6638137,6580509,6493995,6605124,6580042,6507370,6546250,6504452,6525687,6405441
123,0,1,1,6729065,6704131,6581554,6625571,6557116,6608640,6604596,6581952,6662932,6552739,6651668,6593359,6506574,6618149,6593552,6519534,6560132,6517002,6538240,6418337
124,31,1,1,6717232,6691743,6569532,6613531,6546462,6596617,6592975,6569746,6650701,6540870,6639457,6581114,6495066,6606072,6580763,6507346,6547412,6504809,6525685,6406365
125,0,1,1,6728724,6702984,6580481,6624815,6557476,6608117,6604576,6580424,6662179,6552298,6651159,6592725,6506437,6617557,6592601,6519909,6558975,6516548,6537426,6417977
126,31,1,1,6716554,6691333,6568606,6612464,6544928,6595938,6591752,6567969,6649784,6540007,6638079,6579967,6493314,6604929,6579520,6506766,6545678,6502829,6524659,6405689
127,0,1,1,6729397,6704818,6580818,6625297,6558189,6609163,6603922,6581001,6662936,6552870,6651363,6593691,6506466,6617780,6592173,6519992,6559401,6516601,6538009,6418713
128,31,1,1,6716169,6691748,6568720,6612933,6545895,6596167,6591664,6568386,6649932,6540571,6638340,6580650,6493932,6605728,6579719,6506611,6546152,6502724,6525693,6404885
129,0,1,1,6727963,6703754,6580612,6625032,6558225,6608650,6604512,6580722,6662456,6552684,6650357,6592601,6505822,6617758,6592141,6519734,6558664,6515769,6538059,6417369
130,31,1,1,6715080,6691387,6568370,6612195,6545251,6595849,6591694,6568235,6649752,6539617,6637007,6579203,6493251,6604401,6579207,6506333,6545215,6502715,6524646,6405003
131,0,1,1,6727508,6703975,6580562,6625090,6557608,6608440,6604777,6580947,6663344,6551990,6650877,6591931,6506280,6618486,6592202,6519756,6558625,6516016,6537754,6418355
132,31,1,1,6714888,6690473,6568301,6612571,6545495,6594974,6591410,6567984,6649371,6538361,6637567,6578861,6493697,6605585,6579061,6506185,6545799,6503053,6524945,6405240
133,0,1,1,6727802,6703052,6580899,6625706,6558368,6608211,6603954,6580320,6662887,6552031,6650858,6591860,6506306,6617750,6591435,6519163,6559026,6517047,6538040,6417904
134,31,1,1,6715878,6690578,6568371,6613333,6545836,6595410,6591230,6567714,6650256,6539710,6638125,6579928,6494128,6605355,6578334,6507450,6545886,6503997,6525283,6405497
135,0,1,1,6729205,6704150,6582039,6626307,6558219,6608812,6604542,6581232,6663991,6553036,6651773,6593031,6507765,6618866,6592647,6521291,6560260,6518300,6539081,6418560
136,31,1,1,6716983,6691768,6569561,6613298,6546325,6596536,6592528,6569284,6651012,6540293,6638360,6580320,6494605,6604976,6579834,6508357,6546519,6504701,6526018,6405860
137,0,1,1,6729021,6704351,6581430,6625785,6558504,6609210,6605061,6580872,6663145,6553209,6651507,6593295,6506274,6617820,6592893,6520799,6559167,6517455,6539038,6418693
138,31,1,1,6716459,6691678,6568829,6612659,6545057,6596311,6591391,6567926,6649690,6539460,6637578,6579740,6492959,6605363,6579142,6507137,6545667,6504461,6525516,6404819
139,0,1,1,6728345,6703995,6581232,6625751,6556900,6608490,6604223,6581120,6662158,6551772,6650625,6592405,6505577,6617837,6591881,6519577,6559017,6516990,6539052,6418531
140,31,1,1,6715864,6690135,6568579,6612343,6544018,6595041,6590900,6568129,6649005,6538834,6637529,6579061,6492943,6604033,6578264,6506102,6545021,6503299,6525590,6405106
141,0,1,1,6728882,6703272,6581040,6625441,6557097,6607596,6603947,6580896,6662284,6552400,6650505,6592519,6505562,6617681,6591710,6519909,6558812,6516114,6538396,6418122
142,31,1,1,6716308,6690897,6569123,6612393,6544946,6596108,6591290,6568299,6650102,6539899,6637759,6580461,6493052,6605291,6578508,6507304,6546605,6504129,6525518,6406079
143,0,1,1,6729293,6702761,6581330,6625396,6557160,6608190,6604062,6580341,6662381,6552247,6651049,6592532,6505986,6618128,6591696,6519141,6559288,6517221,6537614,6418165
144,31,1,1,6716748,6689839,6568756,6612888,6545154,6595357,6591245,6567378,6649054,6539163,6637535,6579449,6492653,6604189,6577141,6506504,6544893,6503173,6523828,6405691
145,0,1,1,6729645,6702672,6581241,6625912,6557715,6608179,6603464,6581058,6662153,6553104,6650363,6592549,6505623,6617644,6590373,6519910,6558320,6516916,6537030,6417789
146,31,1,1,6717846,6691060,6569940,6614266,6546368,6596521,6592155,6569250,6650800,6541172,6638194,6580852,6494122,6605168,6579006,6507428,6546236,6504725,6525594,6406559
147,0,1,1,6729896,6703459,6581922,6626153,6559134,6608421,6605503,6581341,6663255,6553667,6651634,6593621,6506580,6618572,6591789,6520975,6559141,6517275,6538408,6418641
148,31,1,1,6716810,6690541,6568986,6613238,6545475,6594933,6592023,6567839,6649715,6540880,6637865,6580391,6492824,6604907,6578029,6507285,6546171,6503667,6524654,6405360
149,0,1,1,6729012,6703038,6580706,6625170,6557402,6607563,6604151,6580413,6662435,6553176,6650969,6593278,6505752,6617040,6591139,6520379,6559362,6516627,6537584,6418728
150,31,1,1,6716918,6690432,6568530,6612795,6544453,6595316,6591494,6567462,6649743,6539806,6636851,6580461,6493160,6604651,6577395,6507008,6545805,6503825,6524790,6405126
151,0,1,1,6729868,6704217,6582383,6625868,6557657,6608440,6605219,6580283,6663434,6553494,6650928,6594300,6506260,6617508,6592219,6520854,6559280,6517658,6538202,6418340
