rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
41,0,1,1,6727160,6703486,6583276,6627444,6557633,6608925,6604731,6580583,6662339,6553320,6652422,6594385,6504779,6620104,6589536,6519985,6559793,6516147,6537100,6420174
42,31,1,1,6714547,6691171,6571097,6615251,6545725,6596327,6593157,6567580,6649241,6540611,6639938,6582152,6492470,6607372,6577308,6506613,6546797,6503779,6523690,6407666
43,0,1,1,6726665,6703213,6583535,6627584,6557696,6608879,6605441,6580072,6661794,6553241,6653231,6594514,6504430,6619372,6590851,6519960,6560435,6516834,6536626,6420122
44,31,1,1,6714561,6690631,6570991,6616033,6545222,6596827,6593525,6568000,6649277,6541332,6640541,6582600,6492720,6607038,6578115,6506555,6547424,6503898,6524565,6406914
45,0,1,1,6727708,6702916,6583364,6628454,6557726,6609301,6605051,6580644,6661694,6554502,6653064,6594356,6504452,6620244,6589808,6519543,6560231,6516850,6538025,6419656
46,31,1,1,6714385,6689231,6569790,6615180,6543901,6596047,6592049,6567113,6647945,6541168,6638866,6581156,6490878,6606533,6575989,6506172,6545969,6503172,6524035,6406281
47,0,1,1,6727645,6702004,6583107,6627915,6556859,6608219,6605292,6580017,6661260,6554708,6652029,6594497,6503637,6619522,6589185,6519897,6559079,6516579,6537787,6419662
48,31,1,1,6715410,6689946,6571122,6616331,6544758,6596131,6593543,6567824,6648482,6541884,6639114,6581584,6491743,6607291,6577193,6507120,6546425,6503692,6525202,6407029
49,0,1,1,6728339,6702132,6582463,6628021,6557704,6608609,6606003,6580036,6660578,6553693,6651878,6593963,6504660,6619492,6590030,6519795,6560122,6517004,6537911,6418979
50,31,1,1,6715563,6690488,6570408,6616578,6545832,6596805,6593566,6567961,6648437,6541774,6639128,6581982,6492553,6607449,6577380,6506467,6547235,6504068,6525408,6406714
51,0,1,1,6728684,6702782,6582852,6628837,6557899,6609761,6606755,6580826,6661368,6553677,6652565,6594767,6505163,6619459,6590893,6519635,6559945,6516930,6538645,6419688
52,31,1,1,6715457,6690290,6569753,6615157,6545451,6596567,6593017,6568058,6648096,6540462,6639070,6581463,6492054,6606694,6576637,6506093,6545732,6502749,6524882,6406765
53,0,1,1,6728435,6703335,6583225,6628817,6558006,6610101,6606794,6581255,6661878,6554168,6652422,6595011,6505522,6620904,6591036,6520533,6559654,6517069,6538769,6420441
54,31,1,1,6715165,6690716,6569963,6615710,6544638,6596990,6593672,6568169,6648439,6541020,6639320,6582009,6491446,6606715,6577861,6506737,6546647,6503947,6524283,6406985
55,0,1,1,6727718,6703660,6583215,6627419,6557053,6609697,6606428,6580914,6661941,6554545,6652400,6594390,6504301,6619045,6590005,6519281,6559961,6516204,6537655,6419942
56,31,1,1,6714482,6690504,6570226,6614466,6544261,6596469,6593258,6567347,6648590,6540265,6638719,6581234,6491324,6605821,6577343,6505500,6545656,6502856,6524399,6406878
57,0,1,1,6727125,6703106,6582526,6627585,6556744,6608613,6606329,6580114,6661055,6552707,6651754,6594520,6504563,6618728,6590559,6519335,6559366,6516720,6537855,6419482
58,31,1,1,6715918,6691063,6570133,6615615,6545173,6596311,6593311,6567824,6648337,6540933,6639359,6581791,6492370,6607207,6578091,6507167,6546673,6504339,6524867,6407089
59,0,1,1,6727664,6703102,6582389,6627975,6556599,6608342,6605521,6579846,6660662,6552986,6651453,6594177,6503564,6619264,6590475,6519994,6558923,6515797,6537222,6419482
60,31,1,1,6715893,6690949,6569966,6615442,6544300,6595532,6593481,6567213,6648162,6540495,6639280,6581478,6491482,6606611,6576737,6506548,6545763,6503601,6524522,6406791
61,0,1,1,6728070,6703086,6582538,6628376,6556935,6608028,6605848,6579667,6661074,6553062,6651480,6593942,6504002,6618370,6589276,6519249,6559100,6516429,6537889,6419158
62,31,1,1,6715481,6691083,6570030,6615994,6544594,6595846,6593596,6567713,6648383,6540478,6638849,6580604,6491126,6605754,6576168,6505932,6546013,6503639,6525147,6407109
63,0,1,1,6727854,6703136,6582399,6627204,6557067,6607839,6605932,6580265,6661049,6553198,6651606,6593612,6503804,6617932,6589097,6519529,6558877,6516435,6537317,6419788
64,31,1,1,6715163,6691075,6570633,6614988,6545502,6596144,6593822,6568339,6649171,6540169,6639836,6581950,6492060,6606154,6576176,6506442,6546001,6503942,6525264,6407166
65,0,1,1,6728111,6703466,6582216,6627843,6557974,6608321,6606531,6580409,6661705,6553199,6652362,6594260,6504426,6619528,6588954,6519743,6559448,6517138,6537812,6419755
66,31,1,1,6715854,6691658,6570579,6616127,6545991,6596680,6593836,6568334,6649511,6541376,6640058,6582060,6492426,6607387,6577609,6507483,6547181,6504396,6525350,6407611
67,0,1,1,6727970,6703858,6582724,6628602,6557663,6608268,6605678,6580560,6661951,6553518,6652049,6593914,6504693,6619892,6589067,6520125,6559542,6516913,6537726,6419266
68,31,1,1,6715683,6691342,6569504,6616164,6544835,6595138,6593836,6567880,6649060,6540536,6639175,6580552,6492013,6606156,6576076,6506770,6546537,6503318,6523665,6406561
69,0,1,1,6728560,6703733,6582634,6629117,6557550,6607764,6605996,6580552,6662147,6553811,6653180,6593855,6504685,6619174,6589198,6519680,6559892,6516532,6536203,6419726
70,31,1,1,6715689,6690882,6570905,6616377,6544944,6595403,6593853,6567752,6649694,6540911,6639609,6581577,6492930,6607058,6577435,6506974,6546254,6503813,6524837,6407347
71,0,1,1,6728876,6703944,6584242,6629801,6558182,6609542,6607495,6581725,6663040,6554626,6653723,6595923,6505748,6621120,6591104,6521009,6560140,6517959,6539101,6420842
72,31,1,1,6715597,6690729,6571770,6616861,6545342,6596440,6594851,6568653,6649252,6541917,6639923,6582075,6492545,6607053,6576522,6506695,6546765,6503679,6525173,6406903
73,0,1,1,6728319,6703404,6582986,6629572,6557585,6608913,6606945,6580568,6662097,6554052,6652336,6594576,6504474,6619848,6589706,6519762,6559943,6516207,6537701,6419501
74,31,1,1,6715213,6690679,6570303,6616852,6545222,6596071,6594030,6567450,6648442,6540822,6638903,6581542,6491512,6606672,6575545,6506330,6546723,6502979,6524789,6405585
75,0,1,1,6727822,6703006,6582371,6629220,6557671,6608633,6606607,6580299,6662248,6553869,6651968,6594416,6504323,6619456,6588371,6518733,6559132,6515795,6538171,6419026
76,31,1,1,6715897,6690962,6570611,6617319,6545277,6595970,6594630,6568086,6649682,6541587,6640341,6582127,6492630,6607136,6576294,6506411,6546637,6503756,6524902,6406943
77,0,1,1,6727844,6703703,6583558,6629017,6557442,6608343,6606854,6581499,6662123,6554036,6652350,6594199,6505306,6620581,6589759,6519753,6559702,6517010,6537995,6419821
78,31,1,1,6716456,6690705,6571485,6617047,6545808,6596734,6593718,6569235,6649554,6540989,6639407,6581666,6492589,6608004,6577143,6506914,6546913,6504589,6525453,6407617
79,0,1,1,6728642,6702605,6583857,6629202,6558444,6609458,6605488,6581281,6662234,6553029,6652075,6594624,6504976,6620733,6589199,6520366,6559795,6517740,6538451,6419393
80,31,1,1,6716199,6690481,6571924,6616982,6546004,6596351,6593600,6568302,6649807,6540777,6639377,6582468,6492693,6607816,6577058,6507497,6546961,6505041,6526116,6406872
81,0,1,1,6728466,6703861,6584025,6629386,6558877,6608772,6606298,6581436,6662877,6554226,6652586,6595261,6505815,6620758,6589970,6520735,6560449,6517789,6539349,6419832
82,31,1,1,6714943,6691194,6570984,6616804,6546466,6595658,6592692,6568779,6649113,6540605,6638626,6581517,6492443,6606594,6577181,6507575,6546710,6504149,6525301,6406646
83,0,1,1,6727448,6702678,6582891,6628915,6557428,6608340,6605355,6580541,6661364,6554012,6651119,6593994,6504449,6619499,6589908,6519936,6559651,6517093,6538122,6419506
84,31,1,1,6715433,6690955,6571010,6617247,6546062,6596552,6592919,6568209,6648807,6542192,6638239,6581591,6492261,6607688,6577264,6506652,6546273,6504684,6525010,6406880
85,0,1,1,6727718,6703113,6583043,6628956,6558090,6608131,6605040,6580440,6661471,6554668,6650672,6593940,6504669,6619806,6588938,6519075,6558357,6517024,6537563,6418854
86,31,1,1,6715011,6690650,6570033,6615785,6545613,6595589,6592544,6568251,6648106,6542014,6637763,6581042,6491267,6606527,6575987,6506227,6545305,6503617,6525090,6405816
87,0,1,1,6727598,6702954,6582779,6629038,6558277,6607882,6605489,6580820,6661503,6555146,6651343,6594462,6504059,6619664,6589431,6519578,6558970,6517188,6538340,6419162
88,31,1,1,6715035,6690269,6570244,6616960,6545691,6595940,6592699,6567772,6648970,6541689,6638625,6581909,6491354,6606949,6576584,6506352,6545725,6503903,6524754,6406124
89,0,1,1,6727295,6702835,6583077,6629512,6557488,6608350,6604877,6580626,6661870,6554075,6651857,6594387,6503832,6619220,6589334,6519465,6559147,6516995,6537149,6419057
90,31,1,1,6714879,6689280,6570205,6616106,6545255,6595621,6592089,6568434,6648901,6541851,6638525,6581311,6491262,6606911,6576678,6505904,6546074,6503676,6524086,6406401
91,0,1,1,6728178,6701706,6583070,6628533,6557755,6608222,6604651,6580625,6661146,6554711,6651738,6594326,6503750,6618959,6590213,6519250,6558321,6516105,6537291,6419440
92,31,1,1,6715656,6689306,6570993,6615578,6545507,6595939,6592405,6567877,6648842,6541857,6638983,6581435,6490874,6606283,6577463,6506999,6545013,6504025,6524499,6407024
93,0,1,1,6727413,6702642,6582599,6627579,6557651,6608504,6605358,6580798,6661414,6554148,6652228,6593979,6503771,6618869,6588752,6519068,6558692,6516736,6537039,6419206
94,31,1,1,6714667,6689663,6569973,6614528,6545783,6595446,6592061,6567816,6648412,6541661,6638420,6581091,6490301,6605361,6576139,6505959,6545234,6503416,6523709,6405792
95,0,1,1,6727313,6701146,6582234,6626889,6557391,6607486,6604793,6581013,6660722,6553969,6650605,6593267,6503022,6618109,6588595,6518819,6558613,6516548,6536438,6417857
96,31,1,1,6715052,6689503,6570260,6615418,6545032,6595995,6592638,6567719,6648344,6541888,6637598,6581228,6490391,6606560,6575555,6506755,6545771,6503902,6524661,6406143
97,0,1,1,6726828,6701659,6581762,6626481,6556238,6607516,6603773,6579297,6659809,6553738,6649834,6592238,6502004,6618126,6588334,6518148,6557601,6515492,6536377,6417719
98,31,1,1,6715464,6690696,6570221,6615634,6545483,6596393,6592327,6567628,6648269,6542227,6637807,6580509,6490774,6607104,6576875,6506060,6546641,6504301,6524910,6405698
99,0,1,1,6727532,6702884,6581848,6627571,6557889,6608205,6604613,6579566,6661099,6553567,6650934,6592490,6502948,6619847,6589387,6518624,6559644,6516137,6537484,6417719
100,31,1,1,6715670,6690260,6569784,6615123,6545245,6595710,6592512,6567664,6648707,6541511,6637892,6579916,6490817,6607218,6576247,6506409,6547077,6504070,6524303,6405442
101,0,1,1,6728568,6702960,6582294,6627575,6558165,6608562,6605903,6580112,6661560,6554343,6651105,6592750,6504291,6619913,6589482,6519404,6560169,6516689,6537109,6418903
102,31,1,1,6715378,6689549,6570001,6615219,6545269,6595804,6593125,6567718,6648941,6541395,6638195,6580141,6491711,6607005,6576250,6506130,6546722,6503658,6524846,6406256
103,0,1,1,6727848,6702629,6582334,6627411,6557762,6608708,6606126,6579880,6661656,6555414,6651259,6593580,6503895,6619420,6588932,6519304,6560696,6517191,6537903,6418910
104,31,1,1,6715159,6690948,6570693,6615373,6545829,6596116,6593070,6567516,6648909,6542484,6638339,6581136,6492117,6606514,6577129,6506554,6547244,6504093,6525011,6406523
105,0,1,1,6728064,6702987,6582634,6628129,6557880,6608058,6605370,6580074,6661962,6555226,6651594,6593214,6504360,6619628,6589899,6519344,6559851,6516851,6538223,6419122
106,31,1,1,6715618,6690768,6570678,6615723,6546387,6596166,6594100,6568334,6649808,6542517,6638704,6580901,6492200,6607079,6577363,6506930,6547138,6504526,6525611,6406922
107,0,1,1,6727270,6703105,6582656,6628143,6557929,6607595,6606256,6580300,6661721,6554575,6651752,6592991,6504100,6619241,6589831,6518940,6559277,6516584,6537150,6418925
108,31,1,1,6715009,6691427,6570871,6615880,6545756,6595533,6593494,6567766,6649072,6542501,6638997,6580199,6492023,6607206,6577482,6505977,6546929,6503870,6524295,6406900
109,0,1,1,6727321,6703442,6582537,6627547,6557930,6607993,6605230,6580400,6661957,6554695,6651985,6593059,6504142,6619497,6589604,6518397,6559003,6517085,6537582,6418591
110,31,1,1,6714468,6691056,6570911,6615710,6545821,6595883,6593290,6568900,6649727,6541964,6639520,6581816,6491848,6606745,6577233,6505226,6546849,6504326,6525083,6406271
111,0,1,1,6727324,6703747,6583184,6628494,6558984,6609143,6606199,6581553,6662758,6554965,6653197,6594734,6504909,6619270,6590272,6518564,6560346,6517385,6538033,6419857
112,31,1,1,6714622,6690954,6570216,6616077,6546935,6596171,6593426,6568459,6649909,6542022,6639642,6581761,6492063,6607037,6576839,6506055,6547159,6503609,6525746,6407155
113,0,1,1,6726588,6702774,6582337,6627473,6558271,6608229,6604666,6579732,6661616,6553832,6652386,6593530,6504217,6619514,6589678,6517984,6559633,6515532,6537629,6419300
114,31,1,1,6714620,6690536,6569746,6614732,6545246,6596016,6592365,6567093,6649422,6540780,6639105,6580843,6491824,6605561,6576566,6505337,6546900,6503142,6524653,6406249
115,0,1,1,6726304,6702794,6582409,6626960,6557389,6608442,6605274,6579657,6662036,6553952,6652208,6592643,6503586,6618158,6589407,6518729,6559981,6515607,6537417,6419054
116,31,1,1,6713200,6689894,6569460,6614266,6544445,6595205,6591983,6567158,6648536,6540314,6638673,6579634,6490299,6605615,6576198,6505048,6545682,6502804,6524004,6405573
117,0,1,1,6726439,6702728,6581393,6627603,6557053,6608078,6604995,6579283,6661985,6553696,6652391,6592864,6502535,6617941,6589190,6518355,6559735,6515601,6536874,6418896
118,31,1,1,6713931,6689425,6569552,6614272,6543920,6594896,6591330,6566762,6648331,6540317,6638535,6579044,6489301,6604556,6575390,6504978,6545724,6502314,6522555,6405814
119,0,1,1,6727384,6703206,6583412,6627879,6557800,6608586,6604986,6580671,6661996,6555477,6652811,6593235,6503014,6618843,6588640,6518741,6560915,6516626,6537314,6419628
120,31,1,1,6714932,6690847,6570180,6615371,6545885,6595630,6591743,6567851,6648747,6541952,6639435,6580662,6490936,6605892,6576556,6505665,6547106,6503193,6525021,6406701
121,0,1,1,6727763,6703511,6582234,6627696,6558659,6608129,6604554,6580886,6661720,6554357,6651955,6592936,6503637,6617986,6589653,6518770,6560159,6516456,6537960,6419490
122,31,1,1,6714987,6690855,6570460,6615715,6546296,6595308,6592391,6567956,6648720,6541074,6638955,6580309,6491661,6605367,6577092,6504929,6547052,6503368,6524670,6406558
123,0,1,1,6726800,6703490,6582802,6627345,6558474,6607842,6604162,6580461,6661726,6553832,6652350,6593267,6504722,6618172,6590203,6518108,6559810,6515986,6537805,6419110
124,31,1,1,6714019,6690449,6570292,6615025,6545902,6595445,6591617,6567220,6648981,6540866,6638484,6580090,6491155,6605698,6576613,6504787,6546886,6503246,6524079,6406037
125,0,1,1,6728199,6704364,6584045,6628563,6558603,6608167,6604557,6581124,6662047,6553891,6652650,6593320,6504929,6618194,6590188,6518861,6560369,6516857,6537439,6418984
126,31,1,1,6714759,6691095,6570235,6614270,6545850,6594845,6591373,6566696,6648996,6541092,6638722,6579270,6491749,6605940,6576828,6505317,6546694,6502551,6524050,6405042
127,0,1,1,6727888,6704318,6583341,6628068,6558914,6608327,6605431,6580217,6662777,6555165,6652708,6593322,6504637,6619993,6590138,6518746,6561203,6517004,6537929,6419005
128,31,1,1,6714413,6691227,6570452,6615339,6545383,6595174,6591529,6566928,6649110,6540986,6638777,6579624,6491193,6606206,6576863,6504553,6546530,6502796,6523941,6405232
129,0,1,1,6727187,6704465,6582800,6628764,6558613,6608676,6605158,6580579,6662186,6554374,6652287,6593769,6504671,6619108,6591139,6518452,6560780,6516393,6537969,6419496
130,31,1,1,6715159,6691100,6570186,6615957,6545575,6595958,6592322,6567384,6649229,6541390,6639276,6581188,6491442,6606078,6577065,6505516,6547120,6503661,6524162,6406911
131,0,1,1,6727623,6703384,6582272,6627991,6557800,6608133,6604468,6579116,6661923,6554329,6652015,6593766,6503650,6618472,6589682,6518134,6560207,6516551,6537689,6419481
132,31,1,1,6715601,6691485,6570540,6615566,6546644,6596418,6592377,6568005,6649348,6542121,6639245,6581340,6491539,6606352,6577268,6505576,6547591,6504238,6525187,6407321
133,0,1,1,6727120,6703624,6581907,6627230,6558079,6608153,6603758,6579345,6661729,6553832,6651687,6593517,6504463,6618470,6589083,6518077,6559890,6516068,6537231,6419222
134,31,1,1,6714901,6691067,6570294,6616182,6546106,6596106,6592718,6567114,6649510,6541550,6639179,6581193,6492410,6604974,6576731,6505504,6547027,6503551,6525076,6406597
135,0,1,1,6727452,6703678,6582779,6628673,6558727,6607939,6605547,6579599,6661616,6554501,6651843,6594315,6504990,6618929,6589978,6519129,6559640,6516547,6537917,6419670
136,31,1,1,6715268,6691140,6570889,6615870,6546532,6595094,6592311,6566953,6649191,6541766,6638729,6581575,6491684,6605716,6576397,6505586,6545849,6503019,6524967,6406800
137,0,1,1,6727229,6703283,6582967,6628442,6558274,6607636,6604205,6579825,6661973,6554065,6651841,6593700,6504606,6617467,6589178,6519070,6559471,6515961,6538703,6420180
138,31,1,1,6714031,6689806,6569350,6615338,6544990,6594567,6591823,6566768,6648397,6540386,6638334,6580860,6491395,6604931,6576220,6505631,6546992,6502751,6525008,6406333
139,0,1,1,6727394,6702849,6582299,6628399,6558402,6607628,6605396,6580134,6661441,6554110,6652090,6594204,6504143,6618825,6589958,6519218,6560082,6515942,6538038,6419511
140,31,1,1,6714835,6690470,6569736,6615422,6545729,6594537,6591826,6567309,6647970,6540786,6638396,6581113,6491191,6605385,6576284,6506191,6546368,6502829,6525157,6406509
141,0,1,1,6727946,6702397,6581491,6627533,6557955,6606739,6604628,6578667,6660645,6553177,6651108,6593579,6503553,6618860,6588864,6519011,6559212,6515741,6537982,6419668
142,31,1,1,6715833,6690760,6569882,6615297,6546495,6595210,6592800,6566972,6649003,6540871,6638871,6581320,6492287,6606695,6577207,6506123,6546300,6503484,6525881,6407413
143,0,1,1,6727264,6703164,6581915,6628042,6557848,6608048,6605000,6579198,6661923,6553380,6651156,6593449,6504799,6618855,6589305,6519073,6559649,6516227,6538181,6419271
144,31,1,1,6714834,6690417,6569758,6615479,6544895,6595292,6592125,6566730,6648830,6540256,6637905,6580481,6491332,6606597,6575923,6505805,6546165,6502322,6524369,6406234
145,0,1,1,6727015,6702349,6581638,6627521,6557793,6607654,6604511,6579362,6661077,6553600,6651154,6592897,6504363,6618882,6589308,6519254,6559078,6515594,6537758,6419462
146,31,1,1,6714722,6689988,6569951,6614640,6545970,6595773,6591972,6566870,6648855,6541731,6639134,6581055,6491724,6606774,6576891,6505839,6546698,6503773,6525514,6407361
147,0,1,1,6726820,6701759,6581932,6626109,6558164,6607397,6603728,6578972,6661313,6553905,6652194,6593274,6503968,6617925,6588824,6519076,6559532,6515385,6537763,6419101
148,31,1,1,6714699,6690571,6569808,6614655,6545631,6594634,6590840,6566576,6648705,6541128,6638693,6580463,6492327,6605947,6576140,6506134,6546033,6503404,6524880,6406510
149,0,1,1,6727206,6702035,6581639,6626840,6557740,6607159,6602926,6579325,6661670,6553897,6651793,6593039,6504753,6618058,6588425,6518544,6559025,6515974,6537506,6417925
150,31,1,1,6715489,6691589,6570078,6614475,6546542,6595803,6591866,6567321,6649503,6541839,6639091,6581543,6492422,6606405,6576914,6506111,6547065,6503516,6525310,6407041
151,0,1,1,6726642,6703065,6581828,6626000,6557282,6607074,6603664,6579396,6661793,6553493,6650922,6593253,6504378,6617992,6588199,6518311,6559294,6515731,6537417,6418777
