rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716528,6690277,6572187,6612307,6546499,6596095,6590765,6567794,6649554,6541144,6637871,6580607,6494011,6605763,6578008,6505758,6544550,6502980,6525077,6405113
1,0,1,1,6728129,6701456,6583639,6624298,6558046,6608772,6602539,6579545,6661808,6553026,6650394,6592529,6505998,6617939,6590130,6518774,6556527,6514828,6537360,6417217
2,31,1,1,6716572,6690617,6571308,6612734,6545553,6597040,6591159,6567643,6649500,6540786,6637847,6580890,6493883,6606721,6577326,6506600,6544306,6502577,6525482,6405117
3,0,1,1,6729379,6703453,6583960,6625898,6558027,6610180,6603734,6581140,6662928,6554008,6651281,6594705,6507534,6620311,6590543,6520318,6557669,6516184,6538859,6417959
4,31,1,1,6715912,6690189,6570900,6613035,6545061,6596032,6590519,6567861,6649982,6539999,6637649,6580637,6494172,6606824,6576813,6506355,6544016,6502325,6524696,6405068
5,0,1,1,6728733,6703366,6584280,6626167,6557524,6610105,6604308,6581026,6662817,6553893,6651460,6593898,6506941,6620167,6589996,6520415,6558052,6516180,6538967,6419107
6,31,1,1,6716159,6690500,6571568,6612766,6545035,6597539,6591326,6567700,6649845,6540702,6637547,6581154,6494276,6605716,6577152,6506625,6545560,6502410,6525067,6405959
7,0,1,1,6729605,6702762,6584603,6625479,6557484,6610280,6604090,6581589,6663072,6554379,6651016,6593981,6507079,6619536,6589362,6519452,6558745,6515529,6538743,6418886
8,31,1,1,6717044,6690828,6572170,6612887,6545907,6597426,6592313,6568122,6651242,6541875,6637752,6580895,6495413,6606251,6577833,6506795,6545359,6502857,6526103,6406044
9,0,1,1,6729745,6703573,6584886,6625724,6558725,6610066,6604987,6580405,6664248,6554630,6651350,6593638,6508553,6618759,6590786,6520068,6558783,6515909,6539192,6418760
10,31,1,1,6716056,6690742,6571392,6613012,6545443,6596616,6591662,6568021,6650604,6540549,6638162,6580687,6495086,6606465,6577295,6506230,6544446,6502840,6525122,6405843
11,0,1,1,6729285,6704032,6584649,6626500,6558476,6610181,6605291,6581284,6663804,6553877,6652024,6594442,6508672,6620294,6590797,6520787,6558173,6515972,6539709,6419065
12,31,1,1,6716557,6691458,6571586,6614099,6545517,6597117,6592259,6568414,6651245,6541717,6638295,6582084,6495573,6607297,6577786,6507139,6545356,6503045,6526394,6406718
13,0,1,1,6728545,6704350,6584282,6625312,6558196,6609105,6604674,6580392,6663545,6554162,6651203,6594518,6507872,6618411,6590528,6519607,6558801,6515809,6539030,6418913
14,31,1,1,6717347,6692470,6572190,6613304,6546535,6597247,6592837,6568160,6651161,6542063,6638573,6582164,6495791,6606198,6578113,6506856,6545696,6503419,6526892,6406626
15,0,1,1,6729864,6704695,6583896,6625650,6558237,6609379,6604716,6580211,6663586,6554389,6651656,6594709,6508163,6618687,6590077,6519702,6557710,6516419,6539271,6418602
16,31,1,1,6715896,6691537,6570235,6612759,6544636,6595946,6591410,6566821,6649639,6540679,6637765,6581261,6494589,6604312,6577482,6505987,6543795,6502152,6525224,6405294
17,0,1,1,6728058,6704372,6583389,6625676,6556429,6608711,6604324,6579850,6663124,6553567,6650583,6593699,6507050,6618241,6591070,6519424,6558155,6514937,6538031,6418469
18,31,1,1,6717235,6692709,6572648,6614575,6545345,6596704,6593074,6568507,6651439,6542255,6639268,6582072,6495488,6606506,6578446,6507417,6546094,6503149,6526039,6406363
19,0,1,1,6728667,6704088,6583411,6626266,6556912,6607824,6604490,6580090,6663213,6553323,6651274,6594018,6507365,6618963,6589960,6519404,6558520,6515361,6538773,6418943
20,31,1,1,6716343,6691815,6571199,6614159,6545182,6596021,6592863,6567838,6651526,6540923,6638213,6581716,6494637,6605507,6577382,6506545,6545014,6502831,6525608,6406105
21,0,1,1,6728373,6704198,6583411,6626017,6557398,6609251,6604409,6580310,6663996,6553793,6651743,6594050,6507368,6618220,6590527,6518738,6557874,6515948,6538621,6419386
22,31,1,1,6716222,6691262,6570647,6613565,6544594,6597001,6592258,6567118,6650663,6541069,6638794,6580971,6494555,6605547,6576845,6505996,6544610,6502747,6525426,6406512
23,0,1,1,6728928,6703543,6582805,6626654,6557119,6609409,6605397,6579935,6663686,6554479,6651769,6593822,6507150,6619291,6590335,6518981,6558316,6515759,6538846,6418503
24,31,1,1,6716257,6691029,6570903,6613875,6544569,6596928,6591863,6567642,6650526,6541687,6638650,6580907,6494083,6606579,6577314,6505443,6545045,6502318,6525087,6405188
25,0,1,1,6728214,6703122,6583086,6626387,6556782,6609330,6604766,6579586,6663696,6554159,6650735,6593529,6506682,6617630,6589570,6518718,6557957,6515127,6537970,6418391
26,31,1,1,6716078,6690744,6570954,6615103,6545090,6597353,6592821,6567910,6651517,6541743,6638416,6581429,6494485,6605580,6577740,6506892,6544757,6503027,6525724,6406783
27,0,1,1,6727997,6703002,6583476,6627897,6557494,6609492,6605297,6580766,6663547,6554811,6650949,6593742,6506831,6617448,6590341,6519735,6557036,6515451,6538117,6418823
28,31,1,1,6715408,6690012,6570904,6614576,6543919,6596058,6592380,6567550,6650579,6541285,6637811,6580571,6493954,6605599,6576495,6506089,6542855,6502436,6524330,6405212
29,0,1,1,6727904,6702953,6582729,6626847,6556393,6609020,6605317,6579204,6663112,6553903,6651355,6593174,6506045,6618461,6588958,6518907,6556808,6514928,6536932,6417696
30,31,1,1,6715609,6690604,6569798,6614104,6543973,6596130,6592227,6566557,6649768,6541108,6637345,6580104,6493269,6605020,6575967,6505746,6543433,6501304,6523601,6405131
31,0,1,1,6727413,6702557,6581927,6626496,6555642,6607620,6604132,6579401,6662151,6552136,6650291,6592228,6505587,6618211,6588678,6518735,6556567,6513699,6536156,6417674
32,31,1,1,6715357,6690670,6569802,6614309,6544029,6595372,6592019,6566846,6650153,6539835,6637613,6580021,6494150,6605929,6576820,6506071,6543320,6501599,6524363,6404739
33,0,1,1,6728416,6703943,6583845,6627908,6557545,6609141,6605458,6580690,6663739,6553780,6651433,6593602,6507348,6618938,6590111,6519996,6557823,6515219,6537895,6419020
34,31,1,1,6714477,6690114,6570574,6613580,6543182,6595250,6590999,6566790,6649184,6540105,6636853,6579619,6493143,6604453,6575431,6504836,6543665,6500809,6522851,6404907
