rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715337,6692396,6570743,6612313,6544589,6596473,6591892,6566653,6649616,6542590,6637984,6578632,6492248,6605903,6577190,6506232,6545820,6504344,6525660,6404987
1,0,1,1,6726963,6704551,6582635,6624811,6557850,6609557,6603590,6579342,6662355,6554902,6651037,6591311,6505997,6618753,6589519,6520355,6560068,6517179,6537856,6416970
2,31,1,1,6714172,6692178,6570487,6612043,6544713,6597400,6589780,6566880,6649381,6541920,6637841,6578428,6492861,6605955,6576233,6507998,6547248,6504271,6525105,6404847
3,0,1,1,6727668,6704711,6583249,6625134,6557871,6609915,6603146,6579204,6662527,6554219,6651100,6591922,6505406,6618138,6590436,6521008,6560451,6516315,6537878,6417915
4,31,1,1,6715072,6692593,6571143,6613243,6545236,6597448,6591213,6566649,6649327,6542555,6638052,6579388,6493345,6605688,6577536,6507780,6547405,6504298,6525455,6405620
5,0,1,1,6726949,6703915,6582459,6625350,6557134,6609542,6603736,6579535,6661897,6555035,6651134,6591428,6505955,6618033,6590006,6520587,6560208,6517148,6537924,6418212
6,31,1,1,6713884,6691981,6570603,6612867,6544952,6596692,6591070,6567103,6649422,6541709,6637914,6578976,6493761,6604837,6577043,6507182,6546990,6504775,6523859,6404869
7,0,1,1,6727377,6705764,6583251,6626291,6558002,6610272,6603837,6580295,6662882,6555266,6651584,6592528,6506940,6617587,6590386,6520791,6561089,6518029,6537876,6418043
8,31,1,1,6714671,6691796,6570417,6613021,6545200,6597322,6590401,6566867,6649734,6542725,6638144,6579683,6493789,6604864,6576222,6507404,6547711,6504419,6524761,6404769
9,0,1,1,6727061,6704297,6582462,6625803,6557597,6609435,6603573,6579800,6662362,6556039,6651128,6592204,6505889,6617308,6589536,6520366,6560243,6517342,6538024,6417303
10,31,1,1,6714989,6691803,6570461,6612884,6545611,6596935,6591222,6567440,6649936,6543077,6638403,6579849,6493054,6604801,6576840,6507113,6546363,6503986,6524983,6405008
11,0,1,1,6727587,6704745,6582830,6626656,6557566,6610039,6603567,6579910,6662590,6555406,6651462,6593196,6506355,6618357,6589422,6520869,6559839,6517507,6538267,6417536
12,31,1,1,6715323,6691708,6571328,6613377,6545093,6597221,6590980,6567347,6650004,6541786,6638254,6580280,6493612,6605568,6577396,6507313,6546831,6504369,6525002,6405435
13,0,1,1,6727298,6703799,6583320,6625560,6556615,6609393,6603366,6579848,6662182,6554109,6651080,6592154,6505697,6617537,6588863,6519699,6559623,6517256,6536999,6417637
14,31,1,1,6714753,6692013,6571329,6613074,6544660,6597629,6591397,6567587,6649519,6541106,6638709,6580443,6493659,6605894,6576318,6507408,6546853,6504189,6524230,6405574
15,0,1,1,6727703,6704294,6583194,6625175,6556829,6610098,6604041,6579947,6662306,6554729,6651327,6593121,6505887,6618060,6589159,6520293,6559711,6516773,6537137,6418664
16,31,1,1,6715710,6692418,6571344,6613236,6544897,6597677,6591747,6567708,6650109,6542688,6638868,6580574,6494017,6605503,6576058,6507200,6547110,6504593,6525262,6406156
17,0,1,1,6727791,6704660,6583575,6625763,6557746,6610639,6604373,6580645,6663028,6555866,6651795,6593740,6506418,6619081,6589521,6520316,6560335,6518005,6538592,6418896
18,31,1,1,6715596,6691943,6571340,6613715,6545201,6598201,6592797,6568588,6650530,6543426,6639409,6581182,6493635,6606288,6577064,6507284,6547477,6504959,6526163,6406042
19,0,1,1,6727016,6704094,6582274,6625561,6557199,6609569,6603917,6580007,6662498,6555573,6650944,6592857,6505038,6618162,6588898,6518785,6559189,6515574,6538895,6417803
20,31,1,1,6714236,6691665,6570783,6613793,6545360,6597575,6592096,6567879,6650210,6543681,6639208,6580597,6493233,6606054,6576194,6507140,6546357,6503760,6526067,6405435
21,0,1,1,6727385,6704933,6583000,6626023,6556161,6609946,6604701,6580006,6662984,6555671,6651426,6592396,6505496,6617839,6588732,6520086,6559344,6516997,6538647,6418326
22,31,1,1,6715718,6692433,6570233,6613598,6544477,6597422,6591981,6567922,6651050,6542012,6638859,6580103,6493507,6605249,6576539,6507741,6545966,6503805,6525041,6406123
23,0,1,1,6728062,6705259,6583064,6626052,6556445,6610344,6604419,6579952,6664218,6555211,6651798,6592490,6505938,6617013,6589939,6520749,6559134,6517017,6538176,6419134
24,31,1,1,6714651,6692398,6570338,6613504,6543837,6597587,6591517,6567959,6650954,6542052,6638983,6580463,6493437,6604260,6577360,6507523,6545969,6504484,6525122,6406760
25,0,1,1,6726888,6703670,6581860,6624737,6556047,6609074,6603556,6579667,6662793,6554304,6651185,6591904,6505775,6616490,6588937,6519444,6558768,6516678,6537099,6418578
26,31,1,1,6713985,6691696,6569334,6611896,6543795,6597242,6591564,6566553,6650333,6542184,6638592,6579746,6493189,6603900,6576183,6506299,6545639,6503503,6523874,6405377
27,0,1,1,6727074,6704236,6582442,6625413,6556101,6609890,6603806,6579235,6662661,6555479,6651954,6592532,6505386,6617065,6588989,6519480,6558805,6517368,6537314,6418528
28,31,1,1,6714835,6692557,6570929,6613783,6544522,6597924,6591986,6567754,6650254,6542823,6639153,6580045,6493290,6605001,6575767,6507385,6546289,6504254,6525134,6406463
29,0,1,1,6727316,6704645,6582625,6625743,6556151,6609797,6603552,6579816,6662153,6555631,6652063,6591833,6505355,6616945,6589589,6520119,6558723,6516778,6537054,6418147
30,31,1,1,6715199,6692081,6570278,6613179,6544175,6597378,6590935,6567359,6650184,6542820,6639123,6579962,6493147,6603952,6577153,6507613,6546095,6503838,6524227,6406150
31,0,1,1,6728335,6704805,6583542,6625387,6557125,6610291,6604078,6580207,6663729,6555943,6651806,6593160,6505627,6617368,6590412,6520927,6559670,6517723,6538230,6419189
32,31,1,1,6715165,6691711,6570756,6613276,6543782,6597112,6591429,6567708,6650420,6543206,6638422,6580078,6493193,6604702,6576175,6507322,6545743,6504551,6525417,6405731
33,0,1,1,6727635,6704102,6582853,6625160,6556278,6609484,6603739,6580049,6662941,6555671,6651747,6593208,6505490,6617184,6590064,6520180,6558842,6516925,6537880,6418182
34,31,1,1,6714652,6691143,6569615,6611268,6543891,6596417,6590639,6566937,6649857,6542413,6637637,6580057,6492028,6604076,6576642,6506343,6545571,6503467,6524549,6405686
35,0,1,1,6727438,6703851,6581411,6624276,6556670,6609260,6603191,6579261,6662410,6554976,6650744,6592887,6504692,6616964,6589282,6519883,6558698,6516584,6537939,6417729
36,31,1,1,6714644,6690673,6568773,6611717,6544152,6595820,6590526,6565761,6649669,6541702,6637099,6579022,6491446,6603796,6575541,6506381,6544736,6503333,6524089,6404645
37,0,1,1,6726465,6703000,6582132,6625060,6556165,6608738,6603516,6579601,6662635,6554751,6650562,6591772,6503888,6615627,6589523,6519941,6558597,6516231,6537713,6417692
38,31,1,1,6714293,6690900,6569965,6613225,6544107,6595534,6591099,6566625,6650285,6541567,6637450,6579035,6492223,6603286,6576679,6506998,6545585,6503980,6524757,6404228
39,0,1,1,6726918,6703735,6582879,6625356,6555819,6607701,6603020,6579397,6662609,6554332,6650579,6591958,6504821,6615427,6589730,6519601,6558636,6516369,6537235,6417194
40,31,1,1,6714332,6691833,6570444,6613095,6543438,6595806,6591137,6567298,6649883,6541590,6637569,6580104,6492302,6603269,6577063,6506498,6545456,6503451,6524238,6405141
41,0,1,1,6726545,6704109,6583020,6625338,6555557,6608597,6603229,6579668,6662373,6554666,6650548,6592604,6504332,6615879,6589673,6520057,6558489,6516247,6536965,6417701
42,31,1,1,6714060,6691123,6570057,6612832,6543407,6595880,6590996,6566327,6649655,6541365,6637020,6579697,6491385,6603088,6576360,6506778,6544964,6502719,6523815,6404425
43,0,1,1,6727034,6704198,6582344,6626206,6556284,6608379,6603771,6579063,6662458,6554487,6650835,6593232,6505120,6616398,6589437,6520132,6558539,6516562,6537588,6417671
44,31,1,1,6715299,6692226,6571125,6614176,6545048,6596956,6592603,6568085,6650462,6542628,6638936,6581089,6493795,6604615,6577415,6508462,6546196,6504410,6525561,6405843
45,0,1,1,6726515,6704013,6582490,6625685,6556060,6608229,6603831,6579492,6661811,6554758,6650444,6592388,6504424,6616773,6589082,6519987,6557855,6515970,6537384,6417486
46,31,1,1,6714654,6691661,6570548,6613468,6544336,6595661,6592105,6566748,6649749,6541454,6637502,6580231,6492198,6605300,6576678,6507142,6545098,6504212,6524548,6405815
47,0,1,1,6727703,6703941,6583245,6625866,6556775,6608554,6604141,6578498,6662579,6554197,6650465,6592656,6505106,6617764,6589441,6519872,6558767,6516956,6537252,6418230
48,31,1,1,6714550,6691520,6571386,6613240,6544380,6596240,6590661,6565925,6649815,6541265,6637639,6580100,6492774,6605537,6577051,6506946,6545531,6503866,6524490,6405759
49,0,1,1,6727212,6704176,6582773,6625933,6556595,6608789,6603501,6578847,6662588,6553768,6650053,6592617,6505193,6617920,6589155,6519915,6559033,6516125,6537939,6417825
50,31,1,1,6714146,6691634,6570156,6613177,6543898,6595851,6590662,6566141,6649425,6540434,6637346,6579894,6492333,6604422,6576259,6505860,6545109,6503266,6524825,6405257
51,0,1,1,6727196,6704308,6582777,6625348,6556866,6609034,6604226,6579275,6662130,6554524,6650440,6592967,6505355,6617273,6590001,6519899,6558843,6516792,6537857,6417771
52,31,1,1,6715239,6691688,6570786,6613495,6544273,6596203,6592184,6567138,6649702,6542447,6637426,6580341,6493112,6604986,6577085,6507176,6546182,6503522,6525331,6405418
53,0,1,1,6727437,6703981,6584135,6626027,6556955,6608839,6604330,6579517,6662534,6555426,6651027,6593444,6505269,6617156,6590861,6520500,6558816,6516802,6538415,6417815
54,31,1,1,6715658,6692284,6572067,6614311,6544341,6596737,6592246,6567522,6650687,6543633,6638320,6581225,6493155,6605328,6578736,6507690,6546734,6504835,6525966,6405775
55,0,1,1,6726852,6704535,6583949,6626959,6556558,6608928,6603678,6579957,6663238,6556641,6650334,6593222,6505218,6617277,6591148,6520020,6559427,6516990,6538476,6418479
56,31,1,1,6713687,6691408,6570684,6613631,6543475,6595818,6591307,6566376,6650190,6542675,6637224,6579980,6492457,6604430,6577345,6506351,6546234,6503777,6524499,6405083
57,0,1,1,6726550,6704409,6583288,6625980,6556591,6609127,6603663,6579315,6663163,6555274,6649739,6593328,6504930,6616663,6589884,6519559,6559958,6516380,6537872,6417003
58,31,1,1,6714592,6691942,6570810,6614018,6544631,6597006,6592067,6567437,6651225,6543047,6637439,6580617,6493254,6605507,6577764,6507343,6547018,6504065,6525408,6405541
59,0,1,1,6727773,6705183,6584124,6627124,6557048,6610363,6605138,6580630,6664225,6556585,6650776,6594219,6506763,6619256,6590914,6521262,6560298,6517910,6538928,6418284
60,31,1,1,6714700,6692057,6571419,6613741,6543542,6597036,6591629,6566987,6650606,6542489,6636543,6580919,6493465,6605235,6576940,6507095,6546397,6503869,6525228,6404641
61,0,1,1,6726781,6704316,6584714,6626236,6555722,6609002,6603896,6579932,6663008,6555455,6650304,6593727,6506411,6618040,6590376,6520280,6560340,6517203,6538440,6419334
62,31,1,1,6713995,6691241,6571560,6613490,6543994,6596185,6591523,6567890,6650709,6543015,6637273,6580878,6494137,6604752,6577177,6507295,6547472,6504300,6525479,6405706
63,0,1,1,6726866,6703446,6583086,6625716,6556259,6608657,6603973,6579498,6662137,6555087,6650226,6593629,6505440,6617369,6589310,6519917,6560284,6516894,6537584,6418268
64,31,1,1,6714703,6690255,6570523,6613616,6543764,6596592,6591040,6567113,6649709,6542182,6637333,6580241,6492214,6605414,6576412,6506562,6546441,6503540,6524680,6406024
65,0,1,1,6727619,6703183,6583149,6626734,6556690,6609665,6604171,6580721,6663776,6555895,6651030,6593683,6505667,6618035,6589859,6519658,6560483,6517165,6538261,6418796
66,31,1,1,6713776,6690524,6569958,6613129,6544245,6596322,6590347,6566777,6650642,6542360,6637276,6580247,6492361,6604063,6577265,6505278,6545541,6502997,6524595,6405286
67,0,1,1,6727353,6703809,6582918,6626506,6557552,6609822,6603932,6580273,6664039,6555622,6650832,6593755,6505310,6617608,6589160,6519301,6560009,6516781,6537849,6418603
68,31,1,1,6715861,6692077,6571182,6614051,6545388,6597670,6591835,6568041,6651977,6543833,6638453,6580864,6493931,6605403,6576999,6506990,6547696,6504894,6525666,6406535
69,0,1,1,6727094,6704254,6582937,6626294,6557031,6609643,6602873,6579807,6663637,6555637,6650310,6593272,6505452,6617103,6589395,6519590,6558955,6517001,6537839,6418410
70,31,1,1,6714444,6691761,6570532,6613699,6544658,6596229,6589462,6566806,6650766,6542400,6636792,6580736,6492829,6603857,6577005,6506308,6545737,6504114,6524626,6405275
71,0,1,1,6727276,6704834,6583816,6626995,6557487,6609550,6603734,6580348,6664063,6555705,6651146,6594301,6505548,6617911,6591428,6520329,6560239,6518167,6538291,6418662
72,31,1,1,6714751,6691856,6571457,6613793,6545287,6596624,6591410,6567610,6651256,6542068,6638203,6581087,6492985,6605100,6578060,6506949,6547345,6505450,6525595,6406400
73,0,1,1,6727007,6703640,6583002,6625786,6557078,6608932,6603773,6579920,6663368,6554208,6651628,6592699,6504051,6616987,6589984,6519498,6559757,6518094,6538281,6417814
74,31,1,1,6714956,6691123,6570245,6613477,6544624,6596620,6590309,6566972,6650690,6541517,6637992,6580605,6492538,6604159,6576579,6506162,6546232,6504575,6525388,6404367
75,0,1,1,6727233,6705335,6584259,6626401,6557621,6609657,6603858,6580697,6664358,6555660,6651829,6594308,6506360,6617274,6591213,6520385,6560479,6518979,6539191,6418484
76,31,1,1,6714507,6692420,6571944,6613387,6543865,6596713,6590871,6567799,6651461,6542058,6638859,6581177,6493182,6604573,6577913,6507063,6547498,6505367,6526311,6405353
77,0,1,1,6727008,6704614,6582849,6625064,6556266,6608821,6603602,6580209,6663381,6554187,6651314,6593321,6505538,6618095,6589346,6520074,6560014,6518083,6538811,6417940
78,31,1,1,6715112,6692051,6570874,6612756,6544083,6596253,6590735,6566927,6650109,6541759,6638607,6580334,6492920,6605322,6577033,6505703,6546617,6504812,6525551,6404537
79,0,1,1,6727610,6703865,6582553,6625262,6556218,6607839,6603834,6579198,6662969,6554313,6651343,6593198,6504794,6618096,6589857,6519419,6559210,6517554,6537655,6417354
80,31,1,1,6715355,6691740,6570459,6613458,6544634,6596442,6592038,6567519,6650697,6542244,6639448,6580769,6492822,6604863,6578128,6506911,6546027,6505108,6525158,6406041
81,0,1,1,6727105,6704047,6582339,6625556,6556413,6608815,6604268,6579417,6663864,6554850,6651751,6593053,6505468,6617973,6590724,6520418,6558692,6517676,6538132,6417393
82,31,1,1,6713418,6690734,6568950,6612571,6543354,6595619,6590805,6565743,6650038,6541083,6637490,6579788,6492409,6605393,6577522,6506644,6545041,6504554,6525117,6404323
