rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716829,6690708,6572413,6613146,6544318,6599389,6592778,6567885,6650033,6542462,6637037,6579519,6494239,6604202,6576663,6505538,6545127,6505526,6525510,6404613
1,0,1,1,6728860,6704366,6583015,6625615,6556108,6611719,6605133,6581242,6662756,6555073,6649811,6592557,6506556,6618775,6590317,6519477,6558285,6518472,6538711,6417156
2,31,1,1,6716417,6692873,6570407,6614274,6544095,6599709,6593101,6569535,6650753,6542417,6637455,6580804,6494050,6605913,6578063,6507183,6545652,6505809,6526112,6405155
3,0,1,1,6729941,6705554,6582784,6626889,6556873,6612711,6605897,6581810,6664189,6556260,6651145,6594569,6507525,6619280,6591056,6520830,6559711,6519120,6539813,6418525
4,31,1,1,6717872,6693465,6570958,6614365,6544631,6601457,6594064,6569583,6651202,6543917,6638817,6581895,6495154,6606735,6579035,6508525,6546981,6506120,6527459,6406569
5,0,1,1,6729771,6705225,6582047,6626442,6556621,6613765,6605767,6581481,6663219,6555102,6650775,6593384,6507169,6618934,6590602,6519628,6558958,6518498,6539866,6418023
6,31,1,1,6717388,6693232,6570381,6613933,6544548,6601140,6593919,6569146,6650439,6543032,6637961,6581319,6494920,6606316,6578073,6506957,6546277,6505797,6526114,6405510
7,0,1,1,6730059,6705279,6581989,6626736,6556885,6612961,6606285,6581340,6662780,6555809,6650871,6594172,6507123,6618780,6590453,6519829,6559097,6518721,6538980,6417313
8,31,1,1,6717858,6692948,6570270,6613858,6544408,6600243,6593967,6568311,6651067,6542870,6637353,6581798,6494180,6605877,6578155,6506743,6546369,6505476,6526468,6405109
9,0,1,1,6730571,6705026,6582866,6625904,6556982,6613048,6606307,6581480,6663482,6555349,6651388,6594633,6506996,6617866,6591177,6519425,6559458,6518561,6539111,6417486
10,31,1,1,6717970,6692514,6570768,6612977,6544379,6600690,6593430,6569279,6650617,6543173,6638000,6581261,6494527,6605178,6578655,6506303,6546411,6505540,6525633,6405632
11,0,1,1,6730894,6704573,6583215,6625290,6556804,6612810,6606661,6581995,6663781,6556176,6651395,6593983,6507163,6618423,6590483,6519323,6559507,6517993,6538540,6417938
12,31,1,1,6717510,6691319,6570155,6612825,6543317,6599349,6593461,6569190,6649983,6542257,6638409,6580738,6494700,6604240,6577680,6506430,6546055,6505148,6524564,6404675
13,0,1,1,6730206,6703665,6583107,6625536,6555851,6612727,6605804,6582187,6662979,6556236,6651070,6594134,6507683,6617955,6591403,6520227,6559470,6518552,6538196,6417790
14,31,1,1,6716850,6690304,6570052,6612313,6542306,6598911,6592593,6568051,6649601,6542433,6637249,6580407,6494213,6604189,6576889,6505888,6544704,6505017,6524272,6403281
15,0,1,1,6730370,6704637,6583691,6625691,6556762,6612344,6606072,6581785,6663458,6555977,6651774,6594492,6508779,6619153,6590717,6520761,6559321,6519239,6539527,6417796
16,31,1,1,6717804,6691719,6571151,6612778,6544081,6599683,6593497,6568815,6650360,6542550,6638321,6581191,6495448,6606554,6577277,6507325,6545824,6505463,6526034,6404834
17,0,1,1,6729347,6703512,6582861,6624871,6555687,6611351,6605844,6580353,6662400,6554126,6650613,6593446,6506783,6617685,6590207,6519379,6557894,6518040,6537725,6416779
18,31,1,1,6717298,6691643,6570998,6613217,6543618,6599368,6594004,6568364,6650139,6541944,6637815,6580804,6493958,6605537,6578003,6506361,6544866,6505216,6525426,6404705
19,0,1,1,6729524,6705370,6583412,6626379,6556527,6611989,6607076,6581054,6663359,6555114,6651345,6593813,6506900,6617761,6590567,6520336,6558357,6519085,6539224,6418112
20,31,1,1,6717163,6692726,6570898,6614524,6544257,6599811,6594021,6568796,6650983,6542461,6638704,6581044,6494945,6606578,6576786,6507091,6545066,6505363,6525786,6405000
21,0,1,1,6729458,6704984,6583046,6626517,6556186,6612171,6606327,6581724,6663911,6555289,6651601,6593511,6507172,6618467,6589405,6519650,6558281,6518127,6538618,6417869
22,31,1,1,6715244,6691376,6569422,6612004,6542357,6598345,6592767,6567944,6649903,6541137,6636553,6580005,6493230,6604503,6575236,6504792,6544335,6503366,6523746,6403562
23,0,1,1,6728428,6704279,6582614,6624995,6555816,6611488,6605752,6580854,6663178,6554531,6650075,6593161,6506171,6618068,6589568,6518929,6558585,6517260,6536909,6417246
24,31,1,1,6716382,6691960,6570857,6612634,6544282,6599283,6593690,6568748,6650756,6542415,6637450,6581188,6494169,6605630,6576838,6506651,6545984,6504450,6524790,6404739
25,0,1,1,6729191,6704140,6583168,6624740,6556194,6611894,6606346,6581083,6663496,6554913,6650363,6594430,6506359,6618502,6590370,6520147,6559036,6517849,6537973,6417966
26,31,1,1,6717114,6692919,6570921,6613021,6544628,6599742,6593964,6568476,6651301,6542551,6638144,6581996,6494910,6605875,6577803,6508073,6546354,6506110,6526141,6405777
27,0,1,1,6728730,6704212,6581725,6624945,6555457,6611356,6605694,6579701,6662882,6553721,6650294,6593535,6506361,6618640,6589225,6519719,6558503,6517644,6537942,6417500
28,31,1,1,6716598,6692005,6570514,6613779,6544259,6599374,6593870,6568202,6650959,6540757,6637758,6581243,6494257,6605782,6577767,6507092,6546465,6505700,6525710,6405685
29,0,1,1,6727990,6703362,6582642,6625807,6556830,6611504,6605842,6579971,6663474,6553554,6649807,6593304,6507032,6617715,6589439,6519436,6558344,6518078,6537756,6417702
30,31,1,1,6716222,6692605,6570613,6614127,6544892,6599311,6593564,6567789,6651259,6541163,6637620,6581582,6493999,6605486,6576579,6507329,6545928,6505384,6525571,6405681
31,0,1,1,6729050,6704922,6583247,6626706,6556821,6612176,6605996,6580670,6663306,6554274,6650286,6594181,6506814,6619193,6590007,6520347,6558997,6518549,6538409,6418719
32,31,1,1,6716863,6692118,6570797,6613590,6544268,6599096,6593385,6568417,6650530,6541255,6637520,6580964,6493899,6606800,6576940,6506700,6545623,6505130,6525845,6405756
33,0,1,1,6729499,6704821,6582643,6625374,6556098,6611453,6605298,6579530,6662365,6553614,6649957,6593089,6505549,6618253,6589344,6519200,6557815,6517758,6538392,6418006
34,31,1,1,6716969,6692222,6570871,6614155,6543917,6599194,6592796,6567856,6649961,6542185,6637526,6580726,6493913,6606509,6578115,6507071,6545396,6505719,6526044,6405424
35,0,1,1,6729346,6704504,6583257,6626586,6556036,6611613,6605372,6580152,6662712,6554577,6650255,6593572,6505952,6619099,6590544,6520345,6557895,6518741,6538030,6417675
36,31,1,1,6715653,6692040,6570790,6613754,6543199,6598795,6592430,6567784,6650122,6541550,6637047,6580615,6493368,6606678,6577496,6506761,6544739,6505402,6524915,6405246
37,0,1,1,6728704,6704742,6583187,6626454,6556121,6611555,6606498,6580996,6664131,6555362,6650654,6593959,6507081,6619790,6590468,6520162,6558462,6519175,6538302,6418519
38,31,1,1,6716734,6692590,6570916,6614386,6543305,6599309,6593776,6568368,6651376,6542861,6637740,6581319,6494357,6606534,6578270,6506551,6545352,6505650,6525535,6405693
39,0,1,1,6729274,6705069,6583330,6626606,6555563,6611942,6606362,6580782,6664078,6555807,6650931,6594056,6507244,6618288,6590259,6519825,6558326,6518579,6538408,6418284
40,31,1,1,6717035,6692947,6571389,6614814,6544082,6599575,6593956,6568384,6652067,6543481,6638760,6582024,6495516,6606422,6578510,6508067,6544791,6506459,6526466,6405844
41,0,1,1,6729074,6705446,6583933,6626677,6556116,6611420,6606483,6581217,6664701,6555956,6651904,6594103,6507212,6619324,6591536,6520794,6558045,6518629,6538860,6418608
42,31,1,1,6716092,6693548,6570855,6614254,6543841,6598479,6593630,6568467,6651278,6542618,6638740,6580918,6494303,6606394,6578430,6507321,6545153,6505679,6525901,6406279
43,0,1,1,6729374,6706117,6583330,6627401,6557134,6611520,6606136,6580989,6664110,6555442,6651497,6594186,6507801,6619408,6591431,6520718,6559183,6519223,6539700,6419055
44,31,1,1,6717610,6694834,6572351,6615396,6545280,6600171,6594321,6568408,6652522,6543431,6638932,6582300,6495439,6606796,6578967,6507247,6546333,6506021,6527521,6406697
45,0,1,1,6729721,6706047,6584499,6627207,6557141,6611663,6605752,6580811,6663811,6555165,6651194,6594151,6507354,6618717,6590844,6519678,6558220,6518414,6539181,6418973
46,31,1,1,6717127,6692986,6571760,6613648,6544677,6599150,6593288,6567931,6650985,6542344,6637802,6581464,6494980,6605544,6578066,6506719,6544455,6505237,6525902,6406255
47,0,1,1,6729307,6704912,6584673,6626389,6557606,6612158,6606510,6580273,6664080,6555814,6650766,6594825,6507438,6618677,6591262,6520450,6558466,6518765,6539266,6419250
48,31,1,1,6717445,6692351,6572033,6613830,6545004,6600280,6594160,6568625,6651443,6543267,6638272,6581819,6494929,6606843,6578266,6507394,6546612,6505841,6527154,6406456
49,0,1,1,6729452,6705089,6584920,6626435,6558326,6612859,6607461,6580768,6663806,6555615,6651568,6594110,6507787,6619926,6592518,6520211,6558982,6518607,6539954,6418795
50,31,1,1,6717263,6692820,6572477,6614087,6545083,6600326,6594497,6568777,6651166,6542840,6638139,6581490,6495152,6606982,6579257,6507047,6545704,6505891,6527081,6405828
51,0,1,1,6729338,6705470,6584216,6626711,6556534,6612359,6606875,6580417,6664068,6554921,6651332,6594166,6507120,6619917,6591449,6520159,6558735,6518133,6539634,6418201
52,31,1,1,6716148,6692257,6570880,6613515,6544215,6599270,6593527,6567904,6651236,6541917,6637858,6581232,6494141,6606403,6576791,6506923,6544748,6504761,6526237,6405216
53,0,1,1,6729734,6705447,6584115,6626440,6557104,6612887,6606476,6581244,6664142,6555703,6651530,6594792,6507017,6620083,6590553,6520230,6558466,6518276,6539494,6418776
54,31,1,1,6716830,6693176,6570888,6612894,6544608,6599548,6593698,6568332,6650532,6542810,6637183,6581382,6493636,6606142,6576911,6506833,6544789,6504938,6526057,6405095
55,0,1,1,6730046,6705744,6584077,6626333,6557631,6612676,6606479,6581592,6664130,6556119,6651025,6594868,6506976,6618604,6590503,6520817,6558725,6518615,6540090,6418863
56,31,1,1,6717108,6692438,6571255,6613681,6544944,6600336,6594428,6569285,6651223,6542746,6638185,6581542,6494166,6605226,6577717,6507434,6544912,6505921,6527021,6405789
57,0,1,1,6728492,6704409,6582395,6625083,6556091,6611730,6605893,6581199,6662853,6554695,6649904,6593216,6506019,6617878,6588965,6519546,6557721,6516812,6539598,6417560
58,31,1,1,6717412,6692561,6571164,6613906,6544892,6600307,6593868,6569336,6651231,6542910,6637971,6582077,6493887,6605920,6578018,6507561,6545572,6505340,6527249,6406396
