rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716066,6691108,6570530,6611389,6544579,6598540,6593131,6567053,6649715,6540339,6637531,6578462,6493128,6605813,6577385,6506249,6545855,6503489,6525321,6405234
1,0,0,0,6728905,6703333,6583600,6625541,6556726,6612036,6606096,6580813,6663691,6554050,6651104,6592800,6506569,6619169,6591096,6520970,6559584,6516914,6539542,6418104
2,31,0,0,6716667,6690841,6572017,6612512,6544790,6598634,6593861,6568099,6650687,6541238,6638425,6579661,6494744,6607247,6578350,6508390,6546465,6504181,6527112,6406326
3,0,0,0,6727974,6703962,6583279,6625077,6557069,6610618,6606023,6581052,6663583,6553609,6650922,6592274,6507930,6619188,6590576,6520898,6559853,6516900,6539768,6418038
4,31,0,0,6717242,6692406,6571454,6613073,6545468,6597891,6594232,6568750,6651302,6541517,6638686,6581134,6494642,6606943,6577744,6507919,6547077,6503995,6527668,6405886
5,0,0,0,6729407,6704633,6583611,6625432,6558290,6610730,6606089,6580993,6663848,6554315,6651612,6593262,6507229,6619645,6590952,6520279,6560111,6516956,6540348,6418993
6,31,0,0,6717417,6692571,6571586,6613741,6546277,6598956,6594659,6569322,6651989,6541546,6638934,6580800,6495456,6607458,6578691,6508754,6548066,6504848,6527722,6406578
7,0,0,0,6729404,6703888,6583439,6625510,6556940,6611151,6605812,6580726,6663942,6553285,6651299,6592581,6506776,6618219,6590610,6520772,6559996,6516715,6539797,6417713
8,31,0,0,6716592,6692366,6571194,6613810,6545155,6598986,6593736,6568282,6651915,6540953,6638413,6579937,6494259,6606543,6578136,6508107,6547323,6504280,6526832,6405814
9,0,0,0,6730090,6704917,6584087,6626438,6558068,6612056,6606187,6581274,6664144,6553867,6651611,6593307,6506525,6620067,6591701,6521393,6559853,6516774,6539798,6418506
10,31,0,0,6717380,6691781,6571338,6614138,6545203,6598650,6594119,6568057,6651860,6540640,6637999,6580006,6493211,6606795,6578597,6507661,6546123,6503580,6525721,6404263
11,0,0,0,6730679,6705120,6584027,6627172,6557919,6612378,6607042,6581269,6664558,6554607,6650993,6593455,6506702,6619674,6591933,6520985,6560187,6517076,6539135,6417969
12,31,0,0,6718035,6692470,6571926,6614114,6545221,6599317,6594026,6568877,6651448,6541430,6637754,6580880,6494076,6607112,6577736,6507917,6547121,6504209,6525963,6405913
