rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714852,6689718,6569649,6611994,6543150,6596983,6593232,6566521,6650315,6541119,6638176,6577982,6492352,6604933,6575792,6505814,6544628,6503384,6523443,6404215
1,0,1,1,6727897,6703795,6582167,6626663,6555331,6609053,6606247,6579434,6663640,6555129,6651343,6591341,6506232,6618647,6590267,6520350,6558433,6517013,6536464,6417341
2,31,1,1,6715974,6691309,6569784,6614402,6542724,6596997,6593537,6567497,6651269,6541807,6638418,6578639,6493651,6606119,6577563,6507557,6545637,6504403,6524401,6405071
3,0,1,1,6727222,6703688,6581474,6625757,6554757,6608875,6605368,6579370,6663570,6553609,6651196,6590870,6505457,6618765,6589906,6519683,6558687,6516671,6537412,6417748
4,31,1,1,6714855,6691360,6570031,6614151,6543331,6596985,6593333,6567674,6651788,6541201,6638340,6578407,6493306,6606165,6577875,6507331,6546042,6503977,6525056,6405353
5,0,1,1,6727071,6704034,6582218,6626811,6556715,6609990,6606389,6580691,6664793,6553626,6652029,6591741,6505831,6619813,6590796,6520337,6558827,6517149,6538172,6418308
6,31,1,1,6714668,6691046,6568972,6613867,6543314,6596651,6592951,6568020,6651499,6540582,6638206,6578782,6492851,6606115,6577780,6507066,6544959,6503241,6524807,6404917
7,0,1,1,6727028,6702781,6580295,6625426,6554604,6608827,6605321,6579241,6662968,6552925,6650551,6590347,6504324,6618538,6589646,6519473,6556659,6516119,6537025,6416227
8,31,1,1,6715410,6690867,6569102,6614057,6543252,6596915,6593446,6568088,6650973,6541066,6638081,6579120,6492555,6606007,6577050,6506305,6544056,6503995,6525029,6404386
9,0,1,1,6727465,6703417,6581010,6625640,6555747,6609567,6604897,6579741,6663121,6553692,6650775,6591733,6504584,6618628,6590227,6519071,6557013,6516675,6537470,6416931
10,31,1,1,6714232,6691066,6568942,6612604,6543124,6597324,6592818,6566867,6650448,6540644,6637872,6578293,6491887,6606276,6577342,6506322,6543337,6504080,6524471,6403813
11,0,1,1,6727927,6704158,6582198,6626945,6555817,6610334,6605416,6580752,6663700,6554227,6651369,6591945,6505312,6619109,6590445,6519672,6557245,6517468,6538308,6417347
12,31,1,1,6715510,6690522,6569655,6613966,6542582,6597308,6592653,6567757,6651047,6540656,6637663,6578914,6492834,6605455,6577505,6505798,6543884,6503522,6524104,6403828
