rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716996,6690922,6570623,6613685,6544068,6594606,6593519,6566328,6650970,6540066,6638880,6581091,6493409,6607106,6577075,6507429,6544980,6505655,6524617,6404771
1,0,1,1,6729829,6703549,6583720,6627076,6557147,6607420,6606762,6580095,6665181,6554070,6651678,6593904,6507178,6620849,6590902,6520324,6557962,6518769,6537259,6418224
2,31,1,1,6717962,6691443,6572107,6614720,6546098,6596161,6594681,6568644,6652443,6541847,6639684,6582170,6495714,6608389,6578047,6507971,6546424,6506158,6525806,6405606
3,0,1,1,6730721,6704496,6584770,6627774,6558356,6608647,6606542,6581490,6665874,6555770,6653328,6595006,6508759,6621320,6591498,6521972,6560390,6519266,6538835,6417796
4,31,1,1,6717155,6690864,6571102,6615786,6545012,6595917,6593767,6567595,6652195,6542226,6639313,6581625,6494819,6608497,6578287,6508070,6546417,6505578,6524972,6404075
5,0,1,1,6729614,6703867,6583066,6628164,6556808,6608573,6606468,6580374,6664551,6554241,6652684,6594134,6507267,6620766,6591253,6521306,6559302,6517982,6538145,6416446
6,31,1,1,6717563,6691835,6571755,6616228,6545210,6596982,6594778,6568082,6652910,6542443,6639385,6582453,6495365,6609379,6578675,6508237,6547226,6506398,6525756,6405316
7,0,1,1,6729054,6704112,6583388,6628519,6556450,6608605,6606974,6580437,6664511,6554997,6651941,6594624,6507513,6620750,6591489,6522292,6559993,6518629,6538615,6417605
8,31,1,1,6716439,6691921,6571358,6615667,6544845,6596322,6594706,6567531,6652275,6542185,6639381,6582179,6494854,6608468,6578780,6509009,6546372,6505330,6525764,6404089
9,0,1,1,6729467,6703973,6583338,6627815,6556565,6608579,6606710,6579077,6664563,6554081,6652316,6594677,6506667,6620359,6590890,6521390,6559353,6518269,6537860,6416495
10,31,1,1,6717418,6691928,6571749,6615677,6544237,6595990,6594218,6566965,6651884,6541007,6638859,6581946,6494257,6608153,6578593,6508241,6545961,6505480,6525219,6404263
11,0,1,1,6730449,6705170,6583519,6628425,6557366,6609126,6606972,6579728,6664167,6553985,6652438,6594663,6507191,6621198,6591731,6521959,6559744,6518646,6538779,6417688
12,31,1,1,6717153,6692334,6571606,6616272,6544669,6596269,6594300,6567682,6651806,6540796,6639800,6582159,6494232,6608335,6578645,6508083,6546479,6505583,6525636,6404869
13,0,1,1,6728587,6703939,6583032,6627385,6556522,6608457,6606490,6579422,6663859,6553098,6651857,6594739,6506211,6619785,6590714,6520004,6559128,6517264,6537477,6416913
14,31,1,1,6717705,6692095,6570526,6615522,6545008,6595942,6594060,6567443,6651502,6541539,6639046,6581993,6494427,6608044,6578355,6507386,6546306,6505078,6525130,6404294
