rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716795,6692541,6570783,6611884,6544510,6599384,6592458,6568945,6650445,6543438,6639868,6581140,6495493,6607541,6576315,6508768,6546834,6504768,6525720,6405987
1,0,0,0,6728241,6704654,6583058,6625317,6556875,6611777,6604859,6581837,6662370,6555566,6652985,6593057,6506911,6619208,6588273,6522304,6559043,6517925,6538097,6418221
2,31,0,0,6716019,6691425,6570741,6612793,6544156,6598835,6591815,6569302,6649409,6542527,6639679,6580461,6495417,6606345,6575314,6509316,6545683,6504737,6525422,6406363
3,0,0,0,6728644,6704501,6583808,6625411,6556506,6611821,6603580,6581774,6661685,6555488,6652526,6594018,6508527,6619016,6588409,6522457,6558734,6517110,6538768,6419963
4,31,0,0,6715203,6691396,6570934,6612123,6543627,6598276,6590625,6568195,6648046,6541810,6638677,6580987,6495381,6606217,6574788,6508869,6544796,6503457,6525218,6406533
5,0,0,0,6727485,6703384,6583415,6625702,6555776,6610971,6604088,6580565,6661500,6554414,6652099,6594173,6507623,6618629,6588699,6522040,6558710,6517124,6538500,6419067
6,31,0,0,6715201,6690872,6570973,6613722,6544068,6599246,6591756,6568689,6649343,6542053,6640069,6581938,6495869,6605760,6576219,6508986,6546093,6504221,6525795,6406843
7,0,0,0,6728132,6702776,6582966,6625620,6556524,6611086,6603705,6581334,6662055,6554846,6652892,6594587,6508407,6618508,6588901,6521883,6559166,6516896,6538176,6419359
8,31,0,0,6715933,6691103,6571669,6613867,6544082,6599053,6591208,6569298,6650292,6543067,6639719,6582503,6496264,6605797,6576857,6509081,6546126,6504604,6525503,6406535
9,0,0,0,6728004,6702957,6582975,6626181,6555815,6610670,6603834,6581505,6662979,6554997,6652363,6594294,6508176,6618625,6589400,6521521,6558917,6516796,6537831,6418888
10,31,0,0,6715533,6691035,6571931,6614555,6543903,6598986,6592610,6569372,6651058,6543179,6640193,6581855,6496012,6606652,6577458,6509207,6546108,6504586,6525845,6406584
11,0,0,0,6728527,6701860,6583573,6626216,6555298,6611018,6604923,6580853,6663618,6555391,6651998,6594142,6508553,6618650,6589703,6521642,6558801,6516759,6538351,6418126
12,31,0,0,6715515,6690485,6571331,6613870,6542949,6598552,6592331,6568702,6649790,6542678,6639217,6581683,6495651,6606232,6576836,6508489,6545900,6503886,6525458,6405463
13,0,0,0,6727683,6703201,6583169,6625841,6555779,6610795,6604976,6581415,6661887,6555310,6652250,6594114,6507793,6618900,6589452,6521081,6558174,6516496,6537549,6417716
14,31,0,0,6715060,6690909,6570758,6612947,6543298,6598313,6592350,6568609,6649395,6541991,6639140,6581418,6495575,6605653,6576161,6508198,6545525,6503631,6524876,6405119
15,0,0,0,6727315,6702268,6582554,6624504,6554557,6610515,6603894,6580222,6661707,6554352,6652267,6593464,6507558,6617916,6588576,6520949,6558780,6515566,6536784,6417014
16,31,0,0,6714721,6689960,6570425,6612937,6542886,6597794,6592327,6568199,6649555,6542226,6639107,6580637,6494730,6606176,6576406,6508140,6545208,6503774,6524035,6405237
17,0,0,0,6727768,6702789,6583261,6625168,6554963,6610110,6604407,6581027,6661920,6554896,6651970,6593756,6506962,6618736,6589606,6521696,6558520,6516672,6536775,6418068
18,31,0,0,6714820,6689604,6570156,6612466,6542491,6597237,6591539,6567324,6648726,6541774,6638068,6580375,6494108,6604473,6576546,6507641,6544494,6503327,6523455,6404824
19,0,0,0,6726603,6702033,6581598,6624076,6554102,6609043,6603519,6579905,6661661,6554399,6650894,6592256,6505994,6616266,6587964,6519615,6557651,6515848,6536308,6417141
