rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6715193,6692944,6572523,6613582,6546192,6600032,6593077,6569670,6651688,6543109,6638393,6579608,6492945,6607310,6578946,6507015,6546896,6505497,6527166,6408367
1,0,1,0,6727812,6705448,6585536,6627486,6558452,6612170,6605723,6583002,6665731,6557245,6651522,6593338,6505706,6622122,6591895,6521392,6561137,6518622,6540148,6420986
2,31,1,0,6715644,6693110,6573222,6614630,6545617,6600369,6592938,6570588,6652841,6544011,6638002,6580051,6493645,6609521,6578100,6508200,6548297,6505688,6527359,6407996
3,0,1,0,6727497,6705194,6584575,6626631,6557531,6612547,6604809,6582379,6665039,6555534,6651544,6592575,6506296,6621090,6590508,6520874,6561142,6518407,6540354,6420614
4,31,1,0,6716181,6693732,6573453,6614994,6546934,6600742,6593731,6570994,6653436,6543435,6639917,6581728,6495205,6609439,6579820,6508623,6548845,6507312,6528823,6408415
5,0,1,0,6728034,6706117,6585619,6626634,6558931,6612369,6605402,6582021,6665818,6555861,6652216,6593925,6507085,6621414,6592530,6522303,6561464,6519844,6541000,6420326
6,31,1,0,6716457,6693664,6573476,6614685,6547428,6600665,6593796,6570087,6653003,6543311,6639428,6581737,6494696,6609034,6579736,6510032,6548711,6506986,6528385,6407862
7,0,1,0,6728790,6705922,6585717,6627031,6559034,6612591,6606270,6582479,6664957,6555982,6652265,6593878,6507459,6621448,6591963,6522532,6560950,6519711,6541641,6420381
8,31,1,0,6715848,6692839,6572961,6614500,6546451,6599759,6593686,6569329,6652145,6543493,6639147,6580664,6494361,6608877,6579099,6508937,6547233,6506530,6528653,6407638
9,0,1,0,6727638,6704911,6584607,6626821,6558015,6611831,6605271,6581819,6663805,6555214,6651503,6592890,6506478,6620994,6590680,6521862,6559465,6518809,6541522,6419636
