rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716460,6690645,6571932,6611632,6545900,6595720,6593327,6566715,6650672,6542255,6637286,6580764,6492284,6605573,6576446,6505221,6546100,6504321,6526465,6404014
1,0,0,0,6728132,6703778,6584588,6624826,6557240,6609142,6606356,6579785,6663697,6555588,6650922,6594004,6505488,6618202,6589550,6519284,6559264,6517698,6539467,6416355
2,31,0,0,6717264,6692969,6572837,6613682,6545531,6597746,6593688,6567942,6652217,6543032,6638314,6582267,6492847,6607002,6576943,6507321,6546572,6504728,6527701,6404486
3,0,0,0,6729409,6705377,6584631,6624843,6557147,6609664,6606441,6579687,6664550,6555112,6650606,6594198,6504859,6618910,6589437,6520515,6558293,6517725,6540891,6417060
4,31,0,0,6717188,6693762,6572594,6613332,6545461,6597301,6594423,6567443,6651480,6542816,6637743,6582261,6492646,6606946,6576973,6508023,6546049,6504353,6528434,6405187
5,0,0,0,6728592,6705315,6584401,6625070,6556993,6609270,6606187,6579160,6663418,6555210,6650435,6594226,6504958,6618950,6588910,6520055,6559217,6517100,6540553,6416817
6,31,0,0,6716555,6693587,6573002,6613611,6546041,6597774,6594725,6567611,6651323,6542447,6638364,6582343,6492850,6607580,6577469,6507566,6546822,6505591,6528859,6405328
7,0,0,0,6728116,6705420,6584926,6625624,6557692,6609781,6606838,6579483,6663503,6554730,6650819,6594913,6505072,6619590,6589768,6520129,6559280,6517360,6540576,6416945
8,31,0,0,6716575,6693056,6572554,6612607,6545736,6597420,6594346,6567518,6651104,6542198,6638240,6582256,6492450,6607151,6577756,6507844,6546521,6505025,6527727,6404938
9,0,0,0,6728981,6705827,6585017,6625774,6558182,6610226,6606649,6580738,6663952,6555184,6650689,6595558,6505988,6619198,6590252,6521327,6560138,6517930,6541242,6418935
10,31,0,0,6716663,6692637,6572512,6612432,6545348,6597149,6593956,6567435,6651958,6542674,6637779,6582442,6492930,6605591,6576982,6508555,6546280,6504990,6528353,6405580
11,0,0,0,6728332,6704800,6584857,6624562,6557880,6608886,6606493,6580296,6664828,6555393,6651310,6594663,6505288,6618248,6589345,6521197,6558921,6518010,6540158,6417480
12,31,0,0,6717227,6693309,6573368,6612725,6546282,6596999,6594046,6568315,6651953,6542889,6638126,6582754,6492939,6606956,6577685,6508517,6546708,6505670,6528843,6405235
13,0,0,0,6729005,6704541,6584466,6624766,6557441,6609098,6605900,6579754,6664479,6555087,6650807,6595159,6504564,6618681,6591052,6520533,6559401,6517959,6540847,6417524
14,31,0,0,6716744,6692298,6571951,6611974,6545091,6596598,6593304,6567275,6651506,6542482,6636724,6582262,6492771,6605646,6577009,6507170,6545672,6504826,6527655,6405081
15,0,0,0,6729291,6705245,6584355,6624300,6557146,6609362,6606659,6580355,6664142,6555123,6650870,6595365,6505715,6618633,6589903,6520789,6559656,6518236,6541211,6418190
16,31,0,0,6717212,6692146,6571817,6613020,6544760,6596247,6593407,6567004,6651861,6542027,6637568,6582247,6492676,6604605,6577060,6507955,6546236,6504773,6528172,6405397
17,0,0,0,6728709,6702935,6583358,6625550,6557037,6607806,6605022,6579586,6663959,6554224,6649442,6593888,6504579,6616770,6588677,6519220,6558108,6517215,6540246,6416962
18,31,0,0,6717042,6693115,6573026,6614085,6545850,6596755,6593593,6567903,6651447,6543253,6637843,6582393,6493468,6606674,6577573,6507433,6545543,6505387,6528563,6405760
19,0,0,0,6728130,6704366,6583665,6624690,6557505,6608047,6604803,6579414,6662776,6554127,6649888,6593495,6505150,6617669,6589046,6519430,6557588,6517141,6540880,6416627
20,31,0,0,6716638,6691427,6571814,6612089,6544892,6596225,6592279,6566681,6650418,6541573,6637528,6580582,6492888,6604513,6576385,6506329,6544371,6504535,6527445,6404381
21,0,0,0,6728891,6704242,6584460,6625425,6557300,6609133,6605183,6579973,6663719,6555170,6651351,6594119,6505774,6618254,6589303,6519439,6557372,6517261,6540682,6417571
22,31,0,0,6715898,6691462,6572033,6612947,6544605,6596823,6592873,6566879,6650932,6542724,6638030,6581033,6493023,6604999,6576877,6506385,6544946,6503810,6527744,6405291
23,0,0,0,6729933,6703538,6585294,6626305,6557235,6609992,6606482,6580291,6664997,6556313,6651475,6594647,6506238,6619103,6590517,6520340,6559048,6518397,6541746,6418449
24,31,0,0,6716614,6690508,6571931,6612884,6544689,6596873,6593101,6567382,6651615,6542878,6636821,6581120,6492895,6605076,6577146,6506642,6544254,6504689,6528154,6405908
