rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716144,6690510,6569227,6611710,6544432,6595460,6592451,6570082,6650559,6541296,6638143,6578536,6494696,6606275,6577038,6506951,6547531,6502001,6526102,6404097
1,0,1,1,6729108,6703497,6581967,6625687,6557242,6609522,6605980,6583365,6664769,6554593,6652489,6591510,6507418,6620496,6591379,6521542,6561021,6515679,6540165,6417332
2,31,1,1,6717622,6691709,6570372,6614661,6545869,6597480,6593497,6571975,6652593,6541947,6640113,6579700,6495557,6609120,6578819,6508488,6549426,6503260,6528227,6405010
3,0,1,1,6729857,6704542,6583046,6626414,6557468,6609851,6605667,6583885,6665198,6555088,6652713,6592292,6507619,6621478,6590828,6521628,6562413,6515647,6540571,6417139
4,31,1,1,6717461,6693128,6571203,6614031,6545611,6597654,6593530,6571387,6652923,6542765,6639912,6579145,6495096,6608831,6579325,6509050,6549562,6503141,6528126,6404642
5,0,1,1,6730169,6705901,6583073,6627022,6558204,6610863,6606658,6584180,6666190,6556427,6653769,6592166,6508238,6621499,6592148,6522984,6562752,6516572,6541596,6418735
6,31,1,1,6716359,6693015,6570105,6614173,6545096,6596982,6593370,6570502,6652237,6542660,6639388,6579400,6495135,6607880,6578532,6508850,6548108,6502982,6527640,6404871
7,0,1,1,6729167,6704968,6582342,6626134,6557229,6609668,6606068,6582912,6665133,6554795,6652593,6592060,6507356,6620545,6590952,6521693,6561013,6515610,6539942,6417346
8,31,1,1,6717324,6692524,6571132,6615053,6545512,6596783,6594828,6571230,6653149,6542899,6640734,6580139,6494988,6608615,6578585,6509191,6548755,6503547,6527890,6405979
9,0,1,1,6728813,6704523,6582317,6628335,6557702,6609581,6606253,6583592,6665642,6555371,6653259,6592228,6507586,6620654,6592242,6521925,6561528,6515979,6540220,6418332
10,31,1,1,6717054,6692521,6570116,6615852,6545978,6597710,6594644,6571231,6652812,6543624,6640703,6580307,6495347,6607426,6579178,6508885,6549165,6502926,6527906,6405732
11,0,1,1,6729741,6705678,6583005,6628126,6558295,6611466,6607868,6584384,6665155,6556568,6654081,6593149,6508501,6621045,6592207,6523012,6563598,6516767,6541327,6419842
12,31,1,1,6716343,6692185,6569412,6615119,6544265,6597948,6593445,6570803,6651043,6542271,6639209,6579150,6493878,6607340,6578046,6508932,6548861,6502956,6527414,6405785
13,0,1,1,6728123,6704306,6581264,6627646,6556592,6610467,6606427,6583465,6664154,6555017,6652257,6592039,6505949,6620000,6590934,6521891,6562046,6515708,6540275,6417961
14,31,1,1,6715090,6692017,6568464,6615062,6544376,6597539,6593895,6570719,6651336,6542114,6639729,6579187,6493882,6607242,6578589,6508620,6548231,6502941,6527949,6405087
15,0,1,1,6727327,6704729,6581003,6626960,6556291,6610143,6605778,6582443,6664113,6555213,6652084,6591888,6506943,6620329,6590789,6521637,6561258,6515801,6541010,6418259
16,31,1,1,6715582,6691918,6568517,6614120,6543893,6597499,6592665,6571007,6651246,6542491,6638727,6579503,6494430,6607373,6577631,6508514,6548652,6502002,6527953,6405646
17,0,1,1,6728575,6704129,6581636,6627570,6556668,6610253,6605907,6582794,6663735,6555155,6651992,6592186,6506441,6619713,6591378,6521504,6561546,6515687,6540900,6418189
18,31,1,1,6716783,6692727,6570227,6614971,6544670,6598023,6593916,6571104,6651618,6541961,6639442,6580079,6494878,6608095,6579564,6509189,6548902,6503430,6528572,6406123
19,0,1,1,6729442,6704845,6582788,6626786,6556915,6610107,6606120,6584005,6664180,6555485,6651986,6592442,6506913,6619832,6592326,6522225,6562115,6515873,6541861,6418000
20,31,1,1,6716790,6692502,6570484,6614733,6545308,6598074,6593754,6571966,6652124,6543026,6639277,6579988,6494477,6608088,6578898,6509023,6549469,6503164,6528741,6405699
