rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716074,6689834,6567941,6611027,6543057,6596552,6590673,6567233,6648811,6539763,6636833,6579121,6491494,6604304,6575200,6505778,6543289,6502441,6523849,6404410
1,0,0,0,6729075,6704146,6581297,6625057,6557205,6610152,6604025,6580393,6664130,6553511,6650900,6593893,6505604,6618406,6590669,6520823,6557663,6516165,6538071,6418212
2,31,0,0,6717214,6692408,6569616,6612866,6545387,6598434,6592122,6568304,6651224,6540302,6638522,6581882,6493461,6607492,6577160,6507930,6545976,6503448,6526288,6406284
3,0,0,0,6728991,6704382,6581505,6625251,6556493,6610210,6604802,6580135,6663154,6553218,6650791,6593598,6504634,6618992,6588864,6520713,6558835,6516058,6539036,6417639
4,31,0,0,6716912,6692347,6570117,6613372,6545227,6598268,6592681,6568570,6651546,6540449,6638697,6581222,6494435,6606342,6577022,6508937,6546419,6503671,6526135,6405326
5,0,0,0,6729611,6704090,6581448,6625689,6556032,6610248,6604794,6580032,6663706,6552721,6650466,6593460,6505942,6618861,6590172,6520953,6558020,6515847,6538115,6417454
6,31,0,0,6717396,6692149,6569622,6614092,6544715,6598205,6592856,6568059,6651957,6541048,6638060,6581173,6494737,6606954,6577973,6508443,6545726,6503580,6525710,6405768
7,0,0,0,6729666,6703953,6581506,6625690,6556251,6610366,6605016,6579425,6663802,6553742,6650419,6593124,6506275,6619716,6589815,6521208,6558999,6516293,6538034,6417651
8,31,0,0,6716906,6691258,6568607,6613683,6543958,6597511,6593294,6567456,6651309,6540873,6637380,6580691,6493848,6607479,6577041,6507923,6545717,6503306,6525548,6404832
9,0,0,0,6729357,6702779,6581162,6625829,6555964,6610093,6605265,6579736,6663816,6552759,6649750,6592762,6505506,6619502,6589266,6520686,6557805,6515383,6537853,6417529
10,31,0,0,6718131,6692225,6570352,6614145,6545098,6598960,6593781,6568500,6652415,6541695,6638624,6581583,6495184,6607666,6577723,6508515,6546124,6503595,6526380,6405501
11,0,0,0,6729261,6703474,6581147,6625601,6556192,6610849,6605514,6579992,6664206,6554503,6650375,6593668,6506175,6619755,6590257,6521083,6558431,6516154,6538411,6418005
12,31,0,0,6716206,6691404,6568486,6612981,6543647,6597813,6593863,6567214,6651226,6541159,6637057,6580510,6493412,6607124,6577651,6507738,6545138,6502957,6525769,6405022
13,0,0,0,6729370,6703648,6580675,6625745,6555999,6610007,6606194,6579808,6663416,6554130,6649628,6593515,6505503,6619159,6590693,6520425,6558211,6515534,6538240,6417462
14,31,0,0,6717553,6691815,6569643,6614177,6543840,6597895,6594201,6568022,6651652,6542086,6637770,6581505,6492979,6607631,6578248,6508533,6545416,6504542,6525878,6406272
15,0,0,0,6728744,6703683,6580550,6625722,6555212,6609646,6606381,6580084,6663483,6554343,6649958,6592952,6504745,6619813,6591452,6520900,6558350,6516693,6538245,6418206
16,31,0,0,6715822,6691268,6568358,6612903,6542676,6597476,6593871,6567521,6650413,6540993,6636743,6579784,6491725,6606801,6577398,6507326,6545377,6503310,6524832,6405684
17,0,0,0,6729090,6703678,6580819,6625282,6555978,6610156,6606649,6580748,6663758,6554260,6650723,6593089,6504932,6620317,6590575,6521492,6558885,6516636,6539019,6418635
18,31,0,0,6716367,6690798,6567909,6612348,6543911,6597333,6593719,6567633,6650429,6541435,6637836,6580302,6492383,6607274,6578732,6507820,6545164,6503137,6525462,6405880
19,0,0,0,6728177,6702531,6580126,6624724,6556024,6609666,6606264,6580293,6663056,6553115,6650569,6592996,6504952,6619122,6590415,6520079,6558137,6516297,6538157,6417626
20,31,0,0,6715427,6690000,6567636,6612111,6543073,6596811,6592883,6566954,6650295,6539667,6636962,6580021,6491856,6606091,6576687,6506611,6544615,6502852,6524532,6405003
21,0,0,0,6728143,6703179,6580074,6624343,6556108,6609113,6605799,6579962,6663077,6552840,6649660,6593211,6504338,6619351,6590896,6519722,6557849,6516708,6537902,6417616
22,31,0,0,6715736,6691027,6568073,6612688,6544340,6596829,6592957,6567028,6650452,6540533,6637016,6579859,6492182,6605832,6578335,6506994,6545115,6503350,6524753,6405141
23,0,0,0,6728385,6703064,6579592,6624676,6555708,6609021,6604796,6578866,6662547,6553114,6650090,6591969,6504227,6618146,6591045,6519357,6557817,6515991,6536907,6417471
24,31,0,0,6715393,6691327,6567496,6612643,6543115,6596616,6592585,6566873,6650025,6540787,6637451,6579594,6491756,6605448,6577730,6506469,6545003,6503682,6524419,6404358
25,0,0,0,6727562,6704623,6579681,6624927,6555796,6609036,6604726,6578834,6662701,6553638,6650498,6592110,6504394,6619108,6590671,6519473,6558029,6515717,6537425,6417675
26,31,0,0,6715983,6692611,6567552,6613042,6543758,6596988,6592277,6566756,6649989,6541597,6637691,6579619,6492338,6606196,6577747,6507528,6545617,6503421,6525585,6404989
27,0,0,0,6728618,6704535,6580203,6626224,6556359,6609828,6605058,6579844,6663160,6554653,6650959,6592378,6505206,6619484,6591175,6520357,6558940,6516615,6538269,6418029
28,31,0,0,6715904,6692208,6567983,6613302,6543877,6597452,6592100,6567376,6649929,6541802,6638301,6580079,6492238,6606763,6578493,6507433,6545763,6503865,6525647,6405095
29,0,0,0,6727906,6704126,6580018,6625460,6555206,6609274,6605232,6579624,6662522,6553868,6650480,6592325,6504559,6618791,6591124,6520264,6558583,6516592,6538294,6417554
30,31,0,0,6715748,6692079,6567739,6612676,6543189,6596329,6592810,6567166,6649859,6541201,6637987,6579981,6491936,6607333,6577917,6507549,6545912,6504003,6525625,6405637
31,0,0,0,6729003,6703880,6580347,6625470,6555377,6609646,6605428,6579762,6662437,6554329,6651188,6593019,6505333,6619463,6591472,6520292,6559002,6517164,6538543,6419153
