rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716488,6689482,6570368,6613267,6544788,6595594,6592336,6569411,6650650,6541357,6639654,6580739,6492642,6606979,6576061,6506830,6545607,6503549,6525193,6405605
1,0,0,0,6729353,6702506,6583209,6627245,6557297,6609186,6604874,6582122,6664305,6554017,6653454,6593545,6505974,6620164,6589364,6520156,6559701,6517293,6539267,6418340
2,31,0,0,6717377,6690157,6571652,6615739,6545861,6597189,6592781,6570253,6652305,6541868,6641557,6581266,6493937,6608078,6577146,6508340,6548516,6505077,6526785,6406433
3,0,0,0,6727653,6702123,6582396,6627409,6557894,6608652,6604446,6581516,6662908,6553776,6653307,6593199,6505395,6620195,6588617,6519871,6560064,6516504,6538285,6417165
4,31,0,0,6716267,6691090,6570930,6614830,6546039,6596218,6592709,6569268,6651153,6541594,6640060,6581355,6492807,6608777,6576777,6506538,6547453,6504069,6526330,6405443
5,0,0,0,6728701,6703605,6583311,6626940,6557875,6608895,6604579,6581896,6664056,6554294,6653435,6593536,6506199,6620708,6589678,6518953,6560596,6516767,6538718,6417998
6,31,0,0,6716924,6692041,6571779,6615651,6546393,6598084,6592999,6570347,6651432,6542744,6641533,6582099,6494673,6608640,6577642,6507091,6548342,6504421,6526224,6406181
7,0,0,0,6728749,6702914,6582668,6626275,6557171,6609585,6605487,6581119,6663061,6553716,6652891,6593429,6506083,6619835,6589793,6519111,6560196,6516524,6538051,6418050
8,31,0,0,6716969,6691188,6570990,6614304,6545522,6597459,6593102,6569075,6650606,6542338,6640968,6581698,6494510,6607856,6577885,6506539,6548354,6503798,6525953,6405839
9,0,0,0,6728306,6702731,6583081,6626406,6557323,6609628,6604121,6580955,6663286,6554903,6653280,6593935,6506405,6619336,6590164,6519108,6561040,6515986,6537789,6418762
10,31,0,0,6716126,6689983,6571078,6614259,6544489,6597478,6591850,6568706,6650324,6541992,6639904,6580510,6493770,6606646,6576515,6506610,6547604,6503278,6525266,6405734
11,0,0,0,6728350,6702230,6582994,6626372,6556875,6609609,6603987,6581128,6662997,6554790,6652987,6592718,6506070,6618775,6589220,6519131,6559816,6516258,6538828,6418175
12,31,0,0,6717133,6690513,6571137,6614362,6545025,6597485,6592213,6569665,6651705,6542433,6640518,6581443,6494542,6606563,6576753,6506702,6547481,6504276,6526566,6406635
13,0,0,0,6730009,6702463,6582945,6625921,6557967,6609296,6603693,6581415,6664289,6554831,6652985,6593254,6506457,6619851,6589561,6519383,6559309,6516481,6539190,6419227
14,31,0,0,6717248,6689811,6571661,6613480,6545729,6596602,6591281,6568703,6651255,6541736,6640452,6580742,6494147,6607437,6577086,6506697,6546603,6503981,6526319,6407186
15,0,0,0,6728782,6701330,6583083,6625294,6556662,6607872,6603482,6579764,6663413,6553416,6652627,6592567,6505329,6618370,6588371,6519061,6559423,6516894,6538833,6418729
16,31,0,0,6716699,6689258,6571023,6614215,6545469,6595454,6592459,6567704,6651655,6541514,6640121,6580239,6493284,6606789,6576525,6506851,6546663,6504086,6526346,6406042
17,0,0,0,6728887,6702584,6583824,6626502,6558058,6608140,6605370,6581186,6664142,6554766,6653451,6593251,6506720,6619829,6589913,6519297,6559582,6517035,6538290,6418971
18,31,0,0,6716406,6690818,6571853,6614675,6545755,6595437,6592790,6568424,6651207,6542284,6640064,6580549,6494185,6607014,6576897,6506098,6546769,6504003,6525890,6406777
19,0,0,0,6728881,6702959,6582787,6626478,6558161,6607605,6604179,6580760,6663496,6555195,6652831,6593545,6506525,6619467,6589241,6519420,6559391,6516564,6537482,6418809
20,31,0,0,6716780,6690352,6570839,6614447,6545557,6596520,6592423,6567937,6650702,6542736,6639286,6580831,6493362,6606814,6576840,6506577,6546135,6503483,6525066,6406162
21,0,0,0,6730202,6703662,6583758,6627622,6558616,6609009,6605044,6580833,6664159,6555760,6653477,6594378,6506893,6620297,6589756,6520360,6559937,6516807,6538936,6419692
22,31,0,0,6716236,6689911,6571173,6614526,6545758,6595465,6591786,6567859,6650276,6542076,6639367,6580767,6493657,6606569,6576130,6506295,6546557,6503133,6525291,6405864
23,0,0,0,6729666,6702983,6584132,6627226,6558354,6607760,6604851,6581210,6663948,6556290,6653131,6593763,6506535,6619907,6590068,6520005,6561171,6516641,6539084,6418735
24,31,0,0,6716274,6690029,6571766,6614823,6545545,6594231,6592592,6568314,6650433,6542717,6639661,6581045,6494292,6607083,6576575,6506870,6547280,6503363,6525875,6405417
25,0,0,0,6728678,6702624,6583753,6627170,6558748,6607955,6605318,6581284,6663768,6555249,6652763,6593729,6506906,6619797,6590219,6520332,6561073,6516667,6539064,6418673
26,31,0,0,6716533,6689758,6571485,6615175,6546522,6595335,6593306,6568515,6650870,6542759,6639895,6580639,6494185,6606923,6576653,6507466,6546567,6503307,6525388,6406192
27,0,0,0,6729555,6702031,6583767,6627621,6558686,6607718,6605587,6581377,6663548,6554543,6653020,6593124,6506884,6619473,6589624,6520468,6559728,6516757,6537842,6419158
28,31,0,0,6717211,6690155,6571573,6615854,6546416,6595676,6593923,6569523,6650655,6542104,6641073,6581013,6494384,6607295,6577075,6507592,6546977,6504736,6525604,6407292
29,0,0,0,6728420,6701925,6582489,6627244,6558064,6607665,6605230,6581271,6662401,6553928,6652996,6592615,6506104,6619341,6588863,6520163,6559729,6515598,6537696,6419024
30,31,0,0,6716567,6690954,6571231,6614951,6546817,6595713,6593654,6569195,6650348,6542337,6640332,6580732,6493699,6608084,6577207,6507291,6547441,6503349,6525750,6406700
31,0,0,0,6728958,6702572,6583220,6627442,6559546,6608803,6606208,6582276,6663273,6555361,6653608,6593252,6505935,6619762,6590280,6520400,6560753,6516967,6539292,6418780
32,31,0,0,6716363,6690173,6571555,6614610,6547119,6596782,6593602,6569941,6651049,6543036,6640260,6581052,6493708,6607372,6577478,6507327,6548039,6504351,6526067,6406554
33,0,0,0,6728530,6702235,6583835,6627902,6559833,6608712,6606765,6582684,6664049,6555838,6654405,6593863,6506841,6619869,6590628,6520706,6561464,6517672,6539528,6419941
34,31,0,0,6716240,6689037,6571080,6615410,6547018,6596291,6593479,6569297,6651405,6542830,6641451,6581048,6493829,6607269,6577793,6507484,6548233,6504532,6526658,6407069
35,0,0,0,6728027,6700983,6582313,6626702,6558294,6608029,6605066,6580778,6663090,6554786,6653423,6593158,6504891,6618700,6589599,6519462,6559746,6516444,6538783,6418943
36,31,0,0,6716352,6690177,6570747,6614726,6546023,6596402,6593217,6569294,6651725,6542855,6641211,6581466,6493652,6606805,6577109,6507577,6547918,6504379,6526845,6406923
37,0,0,0,6727715,6701787,6582646,6625501,6557756,6607073,6604851,6580461,6663660,6554099,6652568,6592953,6505626,6618205,6589084,6519439,6559615,6516877,6538007,6419095
38,31,0,0,6716521,6691019,6571682,6614897,6546312,6595649,6593395,6569802,6652280,6542892,6640676,6580592,6493957,6607230,6577391,6506933,6547688,6504639,6527089,6407930
39,0,0,0,6728519,6702033,6582617,6626241,6557608,6607660,6605043,6581679,6664101,6554788,6653187,6593272,6506082,6619369,6589346,6519361,6559585,6517510,6539340,6419399
40,31,0,0,6716594,6690047,6570994,6614980,6545995,6595895,6592995,6569320,6652319,6542371,6640568,6580982,6493812,6607118,6577215,6507086,6546738,6504866,6525715,6407086
41,0,0,0,6728777,6701794,6582702,6627013,6558099,6608105,6604616,6581486,6664694,6555470,6653622,6593024,6505648,6619008,6589838,6519332,6559249,6517031,6538430,6419818
42,31,0,0,6715369,6689003,6570161,6614228,6545500,6595174,6592299,6567781,6650682,6541821,6639919,6579868,6493134,6605576,6576470,6506207,6545779,6503569,6525403,6405942
43,0,0,0,6729074,6702344,6583776,6627877,6558299,6608010,6606038,6582116,6664039,6554410,6653396,6593446,6507391,6618964,6589996,6520123,6559617,6517790,6539459,6419889
44,31,0,0,6716360,6688884,6570746,6615535,6545252,6594659,6592907,6568510,6651243,6540927,6639762,6580453,6493878,6605805,6577003,6506090,6546667,6504225,6526011,6406515
45,0,0,0,6729255,6701282,6583057,6627934,6558436,6607747,6605816,6581601,6664752,6554773,6653221,6593789,6506322,6618771,6590225,6520816,6559886,6517529,6539239,6418548
46,31,0,0,6716536,6688725,6570438,6615729,6545550,6595237,6593536,6569537,6652029,6542107,6640057,6580623,6493439,6606032,6577778,6507725,6546365,6504503,6525902,6405646
