rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716968,6690785,6570771,6613732,6544458,6597216,6592577,6568413,6651089,6542301,6638193,6579783,6494628,6606540,6575977,6508928,6545641,6504556,6526566,6405267
1,0,1,1,6730013,6704082,6583513,6626409,6557591,6610053,6605089,6580848,6664222,6554855,6651427,6592397,6507290,6620306,6589305,6522340,6558936,6516404,6538975,6417331
2,31,1,1,6717682,6690665,6571062,6615352,6545289,6597776,6592658,6568837,6651466,6541822,6638612,6580466,6495319,6607670,6577155,6509704,6546196,6503823,6526267,6405605
3,0,1,1,6729597,6702426,6582875,6627651,6557012,6609840,6604290,6580945,6664087,6554584,6651385,6593003,6507320,6619934,6588681,6521995,6558685,6516365,6538575,6417964
4,31,1,1,6716629,6690893,6570713,6615267,6544878,6596920,6592144,6568459,6650917,6542326,6638050,6580009,6494613,6607612,6575830,6508799,6545320,6503723,6525683,6405580
5,0,1,1,6728471,6703864,6582559,6627470,6557457,6609824,6604248,6580818,6662778,6554710,6651158,6592774,6507112,6619847,6588343,6521502,6558277,6516465,6538804,6418257
6,31,1,1,6715741,6690634,6570350,6614173,6543820,6597078,6591767,6567587,6650086,6541552,6637900,6579985,6493565,6606971,6576076,6508151,6545117,6502716,6525952,6404648
7,0,1,1,6729645,6704652,6583709,6627543,6557150,6610714,6605380,6581280,6664315,6554931,6652436,6593400,6507348,6621448,6590034,6522158,6559431,6517081,6540105,6418499
8,31,1,1,6716291,6691634,6571506,6614597,6544353,6597306,6591994,6567820,6651024,6541507,6638022,6580163,6494014,6607558,6577019,6508780,6546061,6503500,6526250,6404975
9,0,1,1,6729706,6704524,6584365,6626457,6556782,6610542,6605341,6581473,6663771,6554954,6651193,6593355,6507235,6620108,6590880,6522126,6559401,6516270,6539203,6417977
10,31,1,1,6716145,6691563,6571869,6613943,6543608,6597905,6592367,6568499,6650933,6542100,6637875,6580515,6495034,6606741,6577282,6509119,6546912,6503396,6526618,6404580
11,0,1,1,6728965,6704539,6584620,6626859,6556249,6610548,6605600,6581474,6663850,6554814,6650890,6593603,6507764,6620530,6590100,6521799,6560368,6516650,6539044,6417969
12,31,1,1,6715831,6691607,6571365,6614475,6543834,6597726,6591523,6568494,6650775,6541706,6637740,6580226,6494189,6606772,6577006,6508512,6546133,6503594,6525986,6404651
13,0,1,1,6728863,6704452,6583058,6627028,6555628,6609795,6603974,6581114,6663767,6554848,6651424,6592626,6507324,6619522,6590073,6521243,6559573,6515949,6538814,6418021
14,31,1,1,6715863,6692887,6570699,6614651,6544162,6596980,6591843,6568197,6651127,6541159,6638230,6580168,6495042,6606486,6576082,6508676,6546403,6503157,6526120,6405419
15,0,1,1,6728477,6704376,6582892,6626865,6556188,6609286,6604140,6581061,6663926,6553605,6651102,6592846,6507192,6618324,6588966,6521853,6559789,6516059,6539026,6417208
16,31,1,1,6715526,6692227,6571113,6614419,6543998,6596736,6591308,6568973,6651165,6542161,6638062,6580220,6494615,6605996,6576046,6508430,6546595,6503104,6526017,6404386
17,0,1,1,6729051,6705702,6583953,6628144,6556915,6610341,6605174,6582002,6665051,6556387,6652104,6593108,6507368,6620727,6590220,6522640,6560240,6516968,6539711,6418451
18,31,1,1,6715502,6692461,6570912,6614369,6543953,6597590,6591800,6568395,6651117,6542186,6638763,6579549,6494170,6607409,6577362,6508305,6546845,6503525,6526409,6404454
19,0,1,1,6728914,6705780,6583330,6627519,6556590,6610727,6604910,6581665,6664324,6555744,6651868,6592857,6507784,6620706,6590103,6521661,6560256,6517079,6539837,6417546
20,31,1,1,6716076,6692478,6571341,6614179,6543814,6597423,6593804,6568449,6651789,6543141,6638280,6579590,6494794,6607257,6577395,6508568,6547191,6503838,6526204,6404276
21,0,1,1,6729112,6705170,6583777,6627428,6556024,6609689,6606343,6581390,6664260,6556754,6651076,6593214,6506729,6619856,6590538,6521519,6559619,6516800,6539039,6417613
22,31,1,1,6716006,6692363,6570847,6613943,6543502,6596849,6592246,6568533,6650444,6542372,6637224,6579282,6493526,6606703,6576712,6507768,6545509,6502784,6525348,6404414
23,0,1,1,6728867,6705070,6583016,6626524,6556524,6609119,6605356,6581305,6663671,6554841,6650559,6592557,6506346,6619631,6589862,6521322,6559147,6517030,6538075,6417078
24,31,1,1,6716205,6693012,6571070,6613573,6544942,6596348,6592771,6568959,6651240,6542540,6637874,6579896,6493546,6606007,6576652,6508301,6545946,6504348,6525437,6405052
25,0,1,1,6729508,6705490,6583391,6627102,6557475,6609424,6605693,6581858,6664309,6555473,6651330,6593371,6506686,6619085,6589691,6521572,6559698,6517296,6538977,6417507
26,31,1,1,6717398,6691725,6571122,6615137,6544061,6596949,6593057,6568687,6650566,6542479,6638300,6580250,6494313,6606584,6577097,6508086,6546697,6504503,6525245,6405496
27,0,1,1,6729905,6704591,6583413,6627257,6557138,6609907,6605649,6581948,6663981,6556073,6651973,6593592,6507591,6620194,6590384,6521797,6560011,6517633,6539327,6418544
28,31,1,1,6716757,6691752,6570778,6614650,6544207,6596954,6592835,6568807,6650603,6542912,6637966,6581355,6494695,6607052,6576255,6508647,6546654,6503892,6525984,6405185
29,0,1,1,6728661,6703603,6582410,6626258,6555952,6608518,6605016,6580563,6662483,6555128,6650498,6593170,6506057,6619375,6588242,6521664,6559809,6515742,6538173,6416891
30,31,1,1,6715930,6691513,6569963,6614190,6544215,6595979,6592851,6568419,6649950,6542309,6637219,6580666,6493779,6605954,6576440,6508792,6546971,6503957,6525598,6404365
31,0,1,1,6728100,6703611,6582934,6626699,6556610,6607987,6605080,6580592,6662232,6554377,6650360,6593380,6506128,6618789,6588630,6521326,6559729,6515985,6538409,6417090
32,31,1,1,6715625,6691391,6570474,6614773,6543906,6595774,6592419,6568380,6650294,6541702,6637391,6580371,6494426,6606633,6575800,6507917,6546290,6503420,6525451,6404367
33,0,1,1,6727994,6703180,6582753,6626843,6555639,6608310,6604202,6580333,6662273,6554402,6649993,6592972,6505934,6619529,6587840,6521129,6558659,6515562,6538436,6416790
34,31,1,1,6716075,6690692,6570894,6614014,6543233,6596016,6592290,6567681,6650165,6541522,6636813,6580221,6493633,6606221,6575067,6507800,6545654,6502590,6524985,6404268
35,0,1,1,6728535,6704378,6582865,6626680,6555972,6608891,6605266,6581192,6662904,6554978,6650220,6593289,6506673,6619188,6588602,6521323,6559510,6515749,6537960,6417494
36,31,1,1,6715681,6691947,6569996,6613420,6543890,6595938,6592114,6568105,6649379,6541735,6636671,6580268,6494321,6606600,6575611,6507899,6546528,6502767,6525240,6404590
