rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717333,6692170,6571987,6614868,6545976,6597254,6593725,6570150,6652650,6541803,6640189,6581533,6493348,6608144,6577073,6508537,6548102,6506455,6526268,6407333
1,0,0,0,6729209,6703821,6583433,6626417,6557205,6608934,6605066,6582514,6664401,6553808,6651589,6593639,6505630,6620369,6588871,6520664,6561034,6518330,6538331,6418811
2,31,0,0,6716442,6691747,6571470,6614837,6545902,6597219,6593575,6569815,6652006,6541623,6638792,6581083,6494166,6607888,6576256,6508674,6548579,6505921,6525983,6407069
3,0,0,0,6729520,6704892,6584706,6629172,6559058,6610481,6607009,6583616,6665947,6554890,6653126,6595221,6507502,6621440,6590697,6522914,6562922,6519549,6539792,6420843
4,31,0,0,6716559,6692789,6571046,6616226,6545601,6597584,6594450,6570269,6652601,6541193,6639202,6581150,6494168,6608283,6576315,6508986,6549027,6505667,6525610,6406908
5,0,0,0,6727993,6704259,6583354,6627315,6557776,6609311,6606056,6582476,6665138,6553457,6651880,6592830,6505846,6620129,6589463,6521603,6561361,6517931,6537573,6418870
6,31,0,0,6716414,6692300,6570842,6616277,6546099,6596166,6593798,6570364,6652928,6541068,6638548,6580729,6493633,6607168,6576869,6508547,6547301,6505416,6526054,6406578
7,0,0,0,6728325,6704947,6582888,6627649,6557686,6607530,6605607,6581611,6664909,6552978,6651113,6592411,6505595,6618950,6588901,6520417,6559835,6516832,6538220,6417854
8,31,0,0,6716899,6692828,6571370,6616230,6546685,6595684,6593562,6569742,6652985,6540645,6638210,6581041,6493720,6607165,6577302,6508497,6547549,6505218,6526071,6405929
9,0,0,0,6729190,6704745,6582731,6628221,6557990,6607402,6605657,6581908,6664390,6553113,6651164,6593367,6505988,6619341,6589274,6521063,6560624,6517494,6538558,6418256
10,31,0,0,6717000,6692868,6571537,6616472,6546068,6595998,6594044,6570111,6652650,6541626,6638266,6581878,6494766,6607308,6577301,6509360,6548497,6505365,6526426,6406705
11,0,0,0,6728555,6704903,6582538,6627070,6558066,6608497,6605095,6581427,6664226,6553340,6650503,6593246,6506187,6619728,6590001,6521432,6561296,6517583,6539004,6418285
12,31,0,0,6717075,6692912,6570962,6615671,6546392,6596053,6593359,6570002,6651950,6541089,6638428,6581522,6493906,6606919,6578069,6508356,6548227,6505301,6526287,6406483
13,0,0,0,6729539,6705146,6583317,6628163,6558641,6608380,6607025,6582105,6664837,6553640,6651232,6594146,6506101,6618691,6590803,6520655,6561053,6518155,6539058,6418766
14,31,0,0,6717561,6693423,6571176,6616733,6546771,6596104,6595311,6570265,6653145,6541525,6639246,6581795,6494137,6607232,6579013,6508156,6548182,6505432,6527009,6406793
15,0,0,0,6729899,6704730,6583124,6628420,6559024,6608566,6606927,6581876,6665342,6553928,6651989,6594359,6506601,6620225,6591222,6521351,6560447,6518007,6539413,6419407
16,31,0,0,6717318,6692233,6570893,6615959,6546189,6595375,6593679,6569062,6651771,6540628,6638680,6580998,6493684,6607795,6577982,6508282,6547052,6504717,6526241,6406351
17,0,0,0,6729783,6704556,6583690,6628404,6558946,6608307,6606863,6582327,6664901,6554379,6651869,6594530,6506108,6620705,6590866,6521598,6560347,6517845,6539657,6419656
18,31,0,0,6717035,6692618,6571462,6616245,6546545,6595641,6594781,6569616,6652000,6541404,6638556,6581454,6494024,6607835,6578297,6508910,6547467,6505342,6526395,6407219
19,0,0,0,6729622,6704615,6583740,6628676,6558465,6608144,6606533,6581581,6664825,6553636,6651789,6594146,6505827,6620644,6591083,6521258,6560529,6518153,6539358,6419612
20,31,0,0,6717775,6692386,6571544,6616097,6546265,6595656,6593953,6569330,6652840,6540911,6638650,6581311,6493916,6608373,6578191,6508682,6547532,6505649,6526627,6406657
21,0,0,0,6728733,6704319,6583152,6628456,6558525,6607104,6605849,6581432,6664599,6552702,6651296,6593060,6506106,6619260,6590528,6520746,6559374,6516934,6538771,6418859
22,31,0,0,6717098,6691986,6570957,6616774,6546295,6595338,6594540,6569771,6652527,6540451,6638801,6580925,6493759,6606985,6579115,6508359,6547388,6504854,6526357,6406435
23,0,0,0,6729951,6704474,6583032,6628500,6559299,6608240,6606549,6582315,6665383,6553089,6652137,6594018,6506960,6620886,6591694,6521882,6561192,6517868,6539700,6419100
24,31,0,0,6717155,6691981,6570726,6616628,6546824,6595689,6594180,6569928,6652360,6540405,6638658,6581056,6494222,6607870,6578008,6508229,6547560,6504846,6526528,6406491
25,0,0,0,6730126,6705043,6583948,6629257,6559370,6608356,6607122,6582487,6665399,6553535,6651877,6593903,6507015,6620294,6591584,6521594,6561355,6517472,6539628,6419630
26,31,0,0,6717796,6693324,6571455,6617612,6546998,6596326,6595139,6570161,6652956,6541462,6639921,6581465,6494072,6608006,6579069,6508823,6548166,6505085,6527358,6407221
27,0,0,0,6729706,6705089,6582793,6629159,6558882,6608147,6606840,6582548,6665635,6554043,6652003,6593771,6506009,6620028,6591150,6521785,6560238,6517764,6538487,6419254
28,31,0,0,6718014,6693516,6571121,6616699,6547042,6596893,6594234,6570552,6653315,6541704,6639317,6581408,6494324,6607315,6578685,6509481,6547476,6505410,6526203,6406531
29,0,0,0,6730192,6705443,6582873,6629249,6559413,6609175,6606986,6582954,6665750,6553682,6651823,6594346,6507078,6620581,6591768,6522623,6560329,6517870,6539516,6419449
30,31,0,0,6717697,6692697,6570528,6615789,6546984,6596413,6594109,6570380,6653159,6541083,6639046,6582199,6493953,6607740,6578525,6509629,6547585,6505585,6526536,6406763
31,0,0,0,6730563,6704764,6583210,6627829,6559576,6609333,6606995,6583048,6665990,6554737,6652195,6595094,6506842,6621704,6592049,6522488,6560967,6517998,6539823,6419830
32,31,0,0,6718168,6692551,6571038,6615763,6546916,6596827,6594590,6570251,6652465,6541370,6638643,6582102,6494375,6607904,6578636,6509269,6547622,6505623,6526116,6406985
33,0,0,0,6730880,6705889,6583536,6628952,6559234,6609111,6606487,6582705,6666277,6554022,6651952,6594749,6506871,6621359,6592060,6522211,6561193,6518652,6539353,6419918
