rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
44,31,0,1,6716565,6691987,6570885,6616638,6546509,6597394,6593772,6569416,6651050,6541976,6639357,6581093,6496014,6608356,6578392,6506924,6545842,6504330,6525727,6407303
45,0,0,1,6728628,6704862,6582538,6628901,6558171,6609085,6606536,6581696,6663389,6554198,6651735,6593354,6507893,6620323,6590728,6519318,6558746,6516669,6538541,6419765
46,31,0,1,6715684,6691785,6569288,6615332,6545271,6595836,6593059,6568924,6650235,6541173,6638537,6580635,6495004,6606687,6577763,6506029,6545223,6502935,6525647,6406831
47,0,0,1,6727639,6703814,6581550,6627880,6557737,6607491,6605174,6580596,6662553,6553883,6650990,6592357,6506827,6619162,6589875,6518640,6557656,6514643,6538013,6419229
48,31,0,1,6715359,6692679,6569316,6615991,6546282,6595706,6593747,6567905,6649951,6541242,6638168,6580782,6494785,6607687,6577576,6506587,6545236,6502218,6524853,6406602
49,0,0,1,6727938,6704329,6582222,6627988,6558566,6608975,6606398,6580416,6663025,6553669,6651221,6593047,6508016,6620721,6590861,6519538,6558216,6515397,6538277,6419258
50,31,0,1,6715382,6690998,6570129,6615305,6546227,6596022,6593216,6567704,6650378,6540666,6639136,6580922,6494930,6607376,6577838,6506195,6545668,6502513,6524837,6406990
51,0,0,1,6727487,6702840,6581205,6627214,6558455,6608662,6606125,6580385,6662606,6553114,6651425,6592935,6506683,6618747,6590498,6519001,6558276,6515773,6537867,6420047
52,31,0,1,6715822,6691680,6569443,6615374,6546904,6596925,6594495,6568796,6649966,6541335,6638821,6581038,6495055,6607231,6576860,6506381,6545270,6503970,6525334,6407931
53,0,0,1,6728441,6704284,6582436,6628282,6559683,6610034,6606823,6581954,6663298,6554914,6653103,6594359,6507750,6620440,6589891,6519730,6559029,6517501,6538388,6420813
54,31,0,1,6715746,6692082,6569856,6614626,6547200,6597643,6594315,6568836,6650447,6541703,6638617,6580840,6495269,6607702,6577141,6506008,6545688,6504300,6524587,6407009
55,0,0,1,6727021,6703555,6581427,6626357,6559192,6609487,6605905,6580703,6662761,6553769,6651015,6592646,6506890,6619585,6589297,6519062,6558391,6516267,6537371,6419190
56,31,0,1,6714718,6691402,6569442,6615009,6547131,6597422,6593880,6568034,6650605,6541121,6638692,6579788,6495188,6607289,6577180,6505977,6545585,6503835,6524202,6406922
57,0,0,1,6728730,6704636,6582900,6627500,6559808,6610509,6606438,6581287,6663726,6555537,6652144,6593815,6507609,6620677,6589813,6519320,6558970,6517386,6538038,6419992
58,31,0,1,6715228,6691440,6569866,6614862,6546518,6597342,6593449,6568215,6650799,6542323,6638677,6580622,6494569,6606119,6577079,6506120,6545663,6503900,6524533,6407437
59,0,0,1,6727289,6703471,6581441,6627619,6558681,6609381,6605428,6581303,6663533,6555436,6652254,6592895,6507226,6619487,6591376,6519130,6559587,6516661,6538053,6419730
60,31,0,1,6714884,6690808,6569402,6615421,6546667,6596174,6593020,6568761,6651068,6542818,6639136,6580473,6494334,6607354,6578166,6506139,6546348,6503838,6524422,6406928
61,0,0,1,6726812,6703263,6581279,6627002,6558248,6608450,6605230,6580885,6663600,6555361,6651303,6592839,6506589,6618415,6590542,6518740,6559136,6516545,6536977,6419361
62,31,0,1,6713992,6691024,6568956,6614857,6545663,6595878,6592665,6568317,6650156,6541739,6637995,6579994,6494455,6605898,6578220,6504955,6545707,6503465,6522743,6406471
63,0,0,1,6726819,6703724,6581074,6628043,6558958,6609328,6605227,6581395,6663023,6555279,6651740,6593157,6507365,6618047,6590713,6518547,6559305,6516348,6535838,6419446
64,31,0,1,6713674,6690181,6568303,6613793,6546430,6596499,6592238,6567909,6650090,6541496,6638433,6579820,6494106,6605723,6577402,6505690,6545058,6502495,6523055,6406382
65,0,0,1,6726772,6703103,6581262,6626261,6557856,6608717,6604347,6580791,6662656,6554354,6650852,6591885,6506855,6617732,6590455,6517708,6557533,6515834,6535482,6419187
66,31,0,1,6714792,6690629,6569235,6614600,6545259,6596316,6592231,6568756,6650753,6542214,6638685,6580007,6494437,6605863,6577551,6505391,6545271,6503647,6523437,6406175
67,0,0,1,6728008,6703675,6582648,6628478,6558402,6609819,6605517,6581716,6664296,6555261,6651691,6593391,6507564,6619394,6591396,6519220,6559453,6516206,6537401,6419899
68,31,0,1,6715171,6691755,6570298,6615209,6545976,6596796,6592691,6568976,6651193,6542400,6638445,6580768,6494465,6606967,6578378,6505812,6546041,6503208,6523892,6407565
69,0,0,1,6727747,6704439,6582893,6627875,6558237,6609319,6605732,6581602,6664585,6556232,6651386,6593791,6507542,6619954,6591526,6518554,6558628,6516630,6536421,6419938
70,31,0,1,6715836,6692105,6569775,6615896,6546141,6596882,6593400,6569099,6652151,6542659,6638702,6580904,6495137,6607333,6578433,6505480,6545514,6503320,6524425,6407772
71,0,0,1,6728338,6704343,6581808,6627827,6558642,6609639,6605194,6581150,6663912,6555012,6652500,6592371,6507128,6619597,6590211,6518264,6558614,6515940,6537792,6419960
72,31,0,1,6715597,6691447,6569606,6615543,6545629,6597416,6591979,6568683,6651070,6542096,6639081,6580576,6494425,6607242,6577191,6505747,6545890,6503266,6524724,6407013
73,0,0,1,6727357,6703601,6582036,6627449,6558225,6609980,6605556,6581101,6663484,6555317,6652083,6593563,6507393,6619512,6589811,6519378,6558669,6516463,6537610,6419625
74,31,0,1,6715103,6691196,6569409,6615362,6545898,6597400,6592778,6568488,6650809,6542592,6639803,6580952,6494270,6607243,6576637,6506179,6545013,6504441,6524402,6406499
75,0,0,1,6728296,6703389,6581219,6628172,6558863,6609938,6605342,6581662,6663353,6555023,6652174,6593753,6507105,6619367,6589254,6519302,6558807,6516448,6537547,6419235
76,31,0,1,6714790,6689606,6569137,6615402,6545314,6596634,6591757,6568464,6650561,6541291,6638608,6579913,6493984,6606031,6576719,6505531,6545234,6502992,6523688,6406287
77,0,0,1,6727949,6703271,6582006,6628523,6558563,6609951,6605305,6582142,6663743,6554733,6652882,6593763,6506928,6619318,6590433,6519927,6559523,6517027,6537948,6419849
78,31,0,1,6716658,6691131,6569651,6615858,6546088,6597919,6591927,6569522,6651474,6542634,6639678,6581277,6494674,6607342,6577731,6506845,6546660,6504183,6525929,6407680
79,0,0,1,6729195,6703743,6582736,6628381,6558174,6610253,6605118,6581901,6664240,6555348,6652150,6593744,6507227,6620209,6590913,6520550,6559618,6517145,6538877,6421010
80,31,0,1,6716959,6691537,6570391,6615926,6546409,6597919,6593419,6568955,6651686,6543331,6639897,6580967,6494928,6607404,6578272,6507754,6547051,6505053,6526118,6408278
81,0,0,1,6728467,6703507,6581551,6627560,6557914,6609412,6604894,6580523,6664017,6555214,6651978,6592807,6506512,6620076,6590983,6520420,6558566,6516692,6538287,6420041
82,31,0,1,6715170,6690438,6568523,6614247,6545579,6596863,6591481,6567678,6650708,6541459,6638400,6579813,6493377,6607228,6577847,6506103,6544407,6503352,6524841,6406980
83,0,0,1,6728127,6703271,6581950,6627841,6558420,6609874,6605373,6581040,6663985,6554753,6652300,6593398,6506848,6619734,6590545,6519431,6557991,6516985,6537975,6419536
84,31,0,1,6714976,6690409,6569277,6615137,6545377,6596463,6592292,6568000,6650540,6541634,6638818,6580696,6494745,6606929,6577532,6506730,6545431,6503869,6524752,6406195
85,0,0,1,6728287,6703382,6582080,6627984,6558133,6610316,6605909,6581292,6663575,6555043,6652082,6593852,6508065,6620228,6591146,6520284,6559216,6517226,6538281,6419975
86,31,0,1,6716056,6691578,6569907,6615296,6545465,6597846,6593006,6568531,6651052,6541844,6638288,6581111,6494493,6607002,6577827,6507009,6545708,6503883,6525152,6407067
87,0,0,1,6727883,6703418,6581798,6627432,6557534,6609482,6605465,6581371,6663461,6554567,6650862,6593185,6506386,6619082,6590537,6519208,6558472,6516875,6537394,6419443
88,31,0,1,6715796,6691784,6569992,6615606,6545714,6597457,6593335,6568563,6651031,6541945,6638403,6580751,6494590,6607344,6578843,6506428,6546234,6504343,6525150,6408065
89,0,0,1,6728308,6704364,6581848,6628242,6558177,6610046,6605598,6580983,6663853,6554425,6651496,6593270,6506408,6619767,6591367,6519511,6558881,6517389,6538487,6420803
90,31,0,1,6716364,6691805,6569268,6615906,6545589,6597611,6592338,6568923,6650528,6541656,6638953,6580969,6493589,6607134,6578622,6506028,6544869,6504160,6525162,6408005
91,0,0,1,6728330,6704113,6581157,6627940,6557890,6610321,6605995,6581626,6663673,6554753,6651762,6593918,6505490,6619879,6591332,6519546,6558236,6516877,6537650,6420490
92,31,0,1,6715822,6691246,6569151,6615796,6545830,6597195,6592975,6567727,6650377,6541706,6638540,6580541,6493546,6607097,6577789,6506322,6544732,6503455,6524635,6407793
93,0,0,1,6728068,6703670,6580758,6628669,6558083,6609748,6605377,6580696,6662630,6554275,6651254,6593705,6505540,6618722,6590727,6519107,6557914,6517161,6537633,6420029
94,31,0,1,6715681,6691953,6568601,6615922,6545834,6597263,6593710,6568867,6650733,6541421,6638858,6581113,6494139,6606845,6577495,6506338,6545204,6504368,6525133,6408112
95,0,0,1,6727445,6704097,6580660,6628038,6558289,6609305,6606372,6581146,6663525,6554129,6651904,6593889,6506142,6619186,6590622,6518801,6558968,6517409,6537726,6420369
96,31,0,1,6714415,6691340,6567649,6614531,6545052,6596358,6593067,6567251,6649983,6540529,6638063,6580264,6493351,6606145,6577482,6505013,6544430,6503424,6524900,6406533
97,0,0,1,6727923,6704449,6581007,6627427,6558588,6609637,6606094,6581353,6663537,6554681,6651921,6593761,6506685,6619884,6591046,6519380,6558681,6517427,6538536,6419988
98,31,0,1,6715866,6692227,6569218,6614904,6546113,6596897,6593831,6569099,6651500,6542147,6639708,6581186,6494037,6607667,6578195,6506131,6545745,6504324,6525717,6406731
99,0,0,1,6727797,6704308,6581218,6627078,6557898,6609193,6606448,6581219,6663534,6554195,6652134,6593296,6506422,6619645,6589763,6518951,6558235,6516802,6538017,6419206
100,31,0,1,6715657,6691317,6569083,6614167,6545810,6596952,6593817,6568542,6650835,6541243,6639019,6580123,6493815,6607166,6577324,6506076,6545188,6503694,6525294,6405991
101,0,0,1,6728642,6704430,6582075,6627545,6558975,6610263,6607100,6581968,6664909,6554114,6652554,6593541,6506873,6620487,6590357,6520209,6559356,6517342,6538934,6420105
102,31,0,1,6715453,6691281,6568825,6615658,6546156,6596890,6593758,6568407,6651366,6541506,6638721,6580661,6493340,6606619,6577614,6506449,6544893,6503836,6525373,6407615
103,0,0,1,6728377,6703614,6581155,6627068,6558546,6609089,6606187,6580747,6663713,6554358,6651756,6592833,6506532,6619183,6590014,6518947,6557903,6516073,6538403,6420547
104,31,0,1,6715636,6690709,6568901,6615326,6546266,6597174,6593621,6568235,6650661,6541367,6638710,6580092,6493854,6606328,6577432,6505663,6544697,6503558,6525647,6407183
105,0,0,1,6727086,6702952,6580708,6627926,6558338,6609500,6605347,6580766,6662752,6554466,6651503,6592860,6505868,6619155,6590206,6518927,6557380,6515607,6537819,6420021
106,31,0,1,6714360,6689882,6568043,6615258,6545003,6596284,6592051,6567827,6649505,6540760,6637882,6579928,6492560,6606667,6577104,6505465,6544389,6502853,6524474,6406602
107,0,0,1,6727582,6703054,6580141,6626975,6557371,6609050,6604700,6580151,6662510,6553640,6650786,6592756,6504936,6618416,6589807,6518312,6557493,6514942,6537157,6418888
108,31,0,1,6715313,6690357,6567857,6614993,6545421,6596570,6592542,6567467,6650128,6541693,6638660,6579931,6493091,6607179,6577545,6505846,6545457,6501871,6524997,6406589
109,0,0,1,6728185,6703700,6580902,6628649,6558521,6609270,6606759,6580681,6663512,6554913,6652588,6593888,6506171,6620500,6590823,6519804,6559750,6516297,6538975,6419954
110,31,0,1,6715265,6690530,6568299,6615543,6545518,6596282,6594245,6568045,6651190,6541953,6639600,6580531,6493470,6607279,6577988,6506462,6546126,6503469,6525733,6407898
111,0,0,1,6728197,6703473,6580979,6626969,6558120,6608871,6605634,6580736,6664291,6554940,6652513,6593434,6506444,6619887,6590839,6519322,6559339,6515617,6538988,6420236
112,31,0,1,6716535,6691975,6569631,6615833,6546705,6597858,6593482,6569210,6652271,6542422,6640290,6580939,6494644,6607704,6578284,6507150,6546502,6503902,6526948,6407626
113,0,0,1,6727699,6703145,6580496,6628109,6558214,6608675,6605459,6580036,6663865,6553605,6652398,6592967,6506198,6619591,6589814,6519452,6558134,6515448,6538276,6419398
114,31,0,1,6715553,6691811,6568831,6615803,6546531,6596625,6593105,6568047,6651737,6541382,6640158,6580737,6494226,6606894,6578431,6507444,6545726,6503336,6525489,6406448
115,0,0,1,6727504,6704130,6581175,6628391,6558533,6608933,6605928,6580787,6664092,6554466,6652946,6593602,6506226,6620319,6590936,6519654,6558759,6515790,6538401,6418900
116,31,0,1,6714779,6690683,6568303,6615321,6545477,6595467,6592972,6568352,6651014,6541695,6639616,6580067,6492866,6607054,6577495,6506113,6544955,6503046,6525498,6406894
117,0,0,1,6727461,6703378,6580619,6627800,6558303,6608472,6605373,6580429,6663524,6554032,6652746,6592729,6506214,6619677,6591125,6518726,6558276,6516310,6538762,6419880
118,31,0,1,6716082,6691998,6569218,6615666,6546215,6596612,6593238,6568553,6650978,6541939,6640361,6580593,6494219,6607322,6578527,6507015,6545715,6503967,6526246,6407675
119,0,0,1,6727765,6703089,6580916,6627713,6557937,6608553,6605511,6580414,6663350,6554445,6652249,6592992,6506774,6619067,6590386,6520298,6558362,6515803,6538760,6419325
120,31,0,1,6714642,6690040,6567871,6614930,6545378,6595660,6592343,6567739,6650212,6541013,6638667,6579835,6493534,6606924,6576467,6506773,6545022,6503317,6525254,6406319
121,0,0,1,6727286,6703007,6580050,6626470,6557215,6608302,6605116,6580827,6662758,6553832,6651747,6592582,6505665,6619200,6590449,6519185,6558180,6515544,6538348,6418944
122,31,0,1,6715397,6691167,6568633,6616086,6546541,6596915,6592986,6568557,6651254,6542103,6640018,6580763,6494423,6607475,6578065,6507501,6545509,6503666,6526757,6407297
123,0,0,1,6726876,6701964,6580842,6627575,6558354,6608766,6604246,6580146,6663251,6554349,6652256,6592637,6506588,6619488,6589934,6518881,6558488,6516669,6538034,6419080
124,31,0,1,6714244,6689391,6568388,6614939,6545557,6595591,6591505,6567429,6650637,6541201,6638817,6579599,6493792,6606264,6577095,6505766,6545391,6503619,6524945,6406618
125,0,0,1,6727184,6703275,6580964,6628072,6558786,6609606,6605875,6581179,6664532,6554624,6653071,6593557,6507254,6620147,6591781,6519744,6559153,6516810,6539072,6421384
126,31,0,1,6715022,6691027,6568256,6615603,6545979,6596813,6592862,6568587,6651578,6541616,6640087,6580320,6494591,6607333,6578296,6506377,6546020,6503032,6525946,6408425
127,0,0,1,6727853,6704432,6581338,6627419,6558534,6610016,6605665,6581210,6665045,6555080,6653753,6593639,6507793,6619869,6591229,6519922,6559787,6516639,6539767,6421337
128,31,0,1,6715244,6691515,6567901,6614391,6545298,6596479,6592105,6568093,6650840,6541796,6640139,6580172,6494549,6606614,6577611,6506786,6545799,6503299,6525790,6407737
129,0,0,1,6727296,6703861,6580832,6627401,6557857,6608513,6604755,6580855,6664007,6554822,6652880,6593078,6507066,6619724,6591033,6519590,6559378,6516201,6538752,6420845
130,31,0,1,6714132,6690796,6567779,6614120,6545481,6595472,6591905,6567089,6650451,6541047,6639237,6579624,6494130,6606963,6578039,6505698,6545627,6503268,6525331,6407342
131,0,0,1,6727467,6703942,6581109,6627368,6558637,6609473,6605378,6580752,6664351,6554352,6653006,6593039,6507570,6620010,6591580,6519735,6559098,6516313,6538651,6420130
132,31,0,1,6715658,6691210,6568944,6615165,6545994,6596285,6592078,6567774,6651292,6541792,6639747,6580085,6494677,6607726,6578548,6506433,6545543,6503548,6525352,6407542
133,0,0,1,6727536,6703407,6581355,6627684,6558081,6609425,6604740,6579991,6664025,6554571,6652603,6592968,6507578,6620839,6591200,6519938,6558243,6516307,6537864,6420398
134,31,0,1,6715252,6690891,6569390,6615717,6545363,6596788,6592438,6567973,6651585,6541431,6639454,6580440,6494948,6607142,6577731,6507213,6545099,6502925,6524904,6408048
135,0,0,1,6727790,6702931,6580743,6627739,6557985,6608879,6604105,6580500,6663845,6553946,6652668,6592651,6506969,6619140,6590735,6519340,6558192,6515387,6537466,6420056
136,31,0,1,6715600,6690641,6569158,6616200,6546154,6597151,6592842,6568564,6651853,6542045,6639868,6580456,6494727,6606063,6578113,6506681,6545595,6503290,6525319,6407650
137,0,0,1,6727510,6702910,6580659,6628141,6558067,6608790,6604945,6580390,6664409,6554458,6652750,6592445,6506695,6618274,6590255,6519010,6557994,6515545,6538034,6419730
138,31,0,1,6715269,6690105,6568256,6614768,6545566,6596317,6592434,6567856,6651635,6541553,6639978,6580127,6494969,6605438,6578323,6506332,6545095,6502802,6525268,6406969
139,0,0,1,6727494,6702584,6581036,6627020,6558288,6608710,6604392,6580460,6664068,6554003,6652328,6592328,6507628,6618791,6590303,6519164,6558340,6515474,6537973,6420266
140,31,0,1,6714433,6690120,6569357,6615015,6546111,6597245,6592567,6568389,6651481,6541939,6639903,6580200,6494997,6607117,6578148,6506249,6545120,6502941,6526158,6408118
141,0,0,1,6727038,6703645,6580949,6628583,6558480,6609568,6605295,6580845,6663919,6555210,6653152,6592975,6508118,6619419,6591856,6520116,6559505,6515910,6539845,6421237
142,31,0,1,6713540,6689644,6568424,6615283,6544901,6595878,6592189,6566909,6650901,6541431,6638969,6579087,6494263,6605352,6577412,6505967,6545072,6502167,6525808,6406875
143,0,0,1,6727755,6703823,6581934,6628590,6558128,6609606,6605795,6580921,6665309,6555871,6652947,6593707,6507765,6620162,6590905,6520599,6559478,6516334,6540501,6420849
144,31,0,1,6715720,6691065,6568975,6615991,6545814,6596619,6592468,6567911,6651669,6543056,6639705,6580650,6495281,6606747,6577896,6507132,6546318,6503056,6526846,6407717
145,0,0,1,6727310,6702964,6580647,6628165,6557543,6608508,6604027,6580585,6663886,6555690,6652144,6592860,6507364,6619537,6590525,6519561,6558944,6515897,6539191,6419854
146,31,0,1,6715392,6691151,6569000,6615853,6545361,6596683,6592705,6568581,6651893,6542929,6638956,6580866,6495303,6607301,6578647,6506965,6546533,6503823,6526869,6408052
147,0,0,1,6726813,6702699,6580543,6627384,6557154,6608686,6605030,6580703,6663986,6555409,6651715,6592645,6506975,6619181,6590067,6519119,6558249,6515903,6539281,6420276
148,31,0,1,6715526,6689884,6568647,6615147,6545565,6596644,6593030,6569036,6651773,6542493,6639195,6580177,6495613,6607042,6577544,6506748,6545729,6503288,6526496,6407856
149,0,0,1,6727496,6702076,6580201,6626643,6557109,6608075,6604276,6580024,6663255,6554256,6651337,6592459,6507397,6619045,6590068,6519461,6558279,6514707,6538197,6419791
150,31,0,1,6715070,6690720,6568649,6615217,6545358,6596588,6592302,6568106,6650996,6541984,6638548,6580393,6495542,6606909,6577323,6507213,6545530,6502798,6525424,6407064
151,0,0,1,6727386,6702689,6580119,6627522,6556979,6608854,6604524,6580475,6663591,6554440,6651913,6592704,6507980,6619914,6590318,6520359,6558790,6515285,6538667,6419171
