rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,1,1,6715631,6692861,6571858,6614118,6545327,6596127,6592952,6570389,6651558,6543249,6639265,6581714,6493628,6607880,6577454,6508455,6547921,6504368,6528421,6405792
23,0,1,1,6726837,6703499,6583351,6625915,6556574,6608251,6604359,6582842,6663429,6555091,6651769,6593884,6505725,6619917,6589399,6520807,6560807,6516747,6540486,6417801
24,31,1,1,6714987,6691835,6571277,6614358,6545133,6595646,6592709,6570387,6650809,6542649,6639139,6581401,6493335,6607351,6577533,6508010,6547689,6504510,6527708,6405348
25,0,1,1,6727388,6704271,6583286,6626451,6557483,6608346,6605932,6582713,6663988,6555558,6651301,6593776,6506096,6619826,6589782,6521164,6561468,6517198,6540314,6418185
26,31,1,1,6715257,6692561,6571729,6615399,6545504,6595942,6593563,6571009,6651407,6543558,6639081,6581267,6494317,6607867,6578581,6508450,6549009,6505195,6528091,6406121
27,0,1,1,6727381,6704911,6583368,6627128,6557046,6608018,6605279,6582238,6663846,6555464,6651905,6593137,6506199,6620128,6590714,6521133,6561281,6516998,6540732,6417989
28,31,1,1,6714929,6692002,6570207,6614709,6543786,6594837,6592535,6570108,6650535,6541853,6638382,6579922,6492882,6606020,6578017,6508264,6547775,6503894,6527460,6405338
29,0,1,1,6728869,6704745,6583392,6627789,6557484,6608466,6605148,6583244,6663497,6555891,6652718,6593315,6506395,6618818,6591122,6522352,6560711,6517271,6541121,6418760
30,31,1,1,6715448,6691778,6570710,6614793,6544856,6595235,6592062,6569786,6650372,6542146,6639237,6580623,6493716,6606432,6577512,6508495,6547280,6503900,6527034,6406140
31,0,1,1,6728276,6704285,6583828,6627977,6557692,6607831,6605027,6582445,6662415,6555747,6652649,6594176,6506885,6620202,6590459,6521673,6560874,6516829,6539976,6418826
32,31,1,1,6714997,6691655,6570706,6615735,6545349,6594874,6592397,6569726,6650068,6543081,6640016,6581133,6494129,6607023,6577714,6508802,6547183,6503334,6526914,6405938
33,0,1,1,6727159,6703353,6582474,6627118,6557039,6607475,6604088,6582210,6662956,6554854,6652718,6593026,6506510,6619296,6590331,6521483,6560062,6516619,6539279,6418573
34,31,1,1,6714916,6690453,6570409,6614486,6544915,6595098,6591825,6569506,6650026,6541810,6639549,6580354,6493694,6606809,6577314,6507738,6546635,6503446,6526217,6405847
35,0,1,1,6728111,6703867,6583864,6627550,6558613,6608710,6605201,6583583,6663315,6554971,6653046,6594186,6506516,6620833,6591370,6522182,6561070,6517394,6540201,6418766
36,31,1,1,6715921,6692031,6571490,6616363,6546856,6596798,6593162,6571227,6651450,6542482,6640522,6582180,6494458,6607770,6578568,6509191,6548009,6504807,6528128,6406389
37,0,1,1,6727183,6703687,6583657,6627398,6557813,6608449,6604425,6583338,6663506,6555159,6652188,6593959,6505968,6619246,6591149,6520934,6561199,6516766,6540201,6417966
38,31,1,1,6713704,6690846,6570549,6613785,6543497,6594860,6591469,6569771,6649805,6540382,6638105,6581050,6492601,6607005,6577600,6507098,6547443,6502973,6526831,6405013
39,0,1,1,6726966,6703992,6583201,6627284,6556569,6608417,6604943,6582442,6662906,6553713,6651623,6594130,6506357,6620154,6590700,6521237,6560871,6516775,6539747,6418277
40,31,1,1,6714477,6691297,6570641,6614436,6544022,6595742,6592024,6569632,6650175,6540806,6637846,6581028,6493415,6606650,6577625,6507956,6547946,6503389,6526168,6404974
41,0,1,1,6727660,6704424,6582938,6627294,6557612,6608348,6605465,6583093,6663796,6554187,6652504,6594859,6506246,6620329,6590462,6521515,6562069,6517530,6539910,6418370
42,31,1,1,6715407,6692388,6571406,6615780,6546446,6596283,6592990,6570553,6651358,6541812,6639675,6582041,6493691,6608600,6578108,6508750,6549163,6504633,6527668,6405894
43,0,1,1,6727669,6703783,6583315,6628387,6558025,6608401,6605668,6582847,6663844,6554170,6651495,6594101,6506003,6621089,6590760,6521360,6561695,6516601,6540363,6418369
44,31,1,1,6714913,6691654,6571480,6615032,6545121,6595923,6592304,6570247,6651071,6541650,6638949,6581340,6492845,6607830,6578242,6508285,6548625,6503801,6526373,6405438
45,0,1,1,6728493,6704916,6584247,6628649,6557955,6609308,6605749,6584252,6664381,6555112,6652654,6595030,6506539,6621487,6592418,6523042,6563150,6517787,6540138,6418992
46,31,1,1,6715780,6692119,6571062,6616382,6544947,6595630,6592689,6570682,6651137,6542374,6639150,6581688,6494136,6608247,6578470,6508909,6548690,6504288,6526983,6405905
47,0,1,1,6728590,6705164,6583142,6628302,6557774,6608382,6605415,6583578,6664383,6555125,6652767,6595012,6507020,6620092,6591305,6521854,6561741,6517067,6539991,6418738
48,31,1,1,6715854,6692470,6571264,6615420,6545781,6595571,6592783,6571344,6651519,6542421,6639836,6582408,6494359,6608301,6578422,6509456,6548428,6504390,6526862,6406175
49,0,1,1,6727732,6704218,6582759,6627793,6557631,6607592,6604842,6582752,6663329,6554843,6652284,6593917,6505961,6620551,6591213,6522010,6560915,6517130,6539608,6418367
50,31,1,1,6715097,6691674,6571059,6615092,6544531,6594915,6592157,6570102,6650691,6541476,6639155,6581058,6493217,6607014,6577438,6508499,6547459,6504083,6526627,6405543
51,0,1,1,6728602,6705187,6584200,6628329,6557584,6608685,6605450,6583924,6664304,6555241,6653145,6594440,6506454,6620687,6591850,6521910,6562330,6517618,6540866,6418561
52,31,1,1,6715227,6691922,6571425,6615317,6545056,6595279,6592152,6570455,6650916,6542209,6639378,6581371,6493390,6607694,6578502,6508278,6548791,6503993,6527401,6405754
53,0,1,1,6727387,6704111,6583971,6627633,6557177,6607926,6605224,6582991,6662782,6554724,6652503,6594597,6506400,6619854,6590999,6521353,6561337,6517566,6540156,6418554
54,31,1,1,6715373,6692006,6570996,6615070,6544928,6595796,6592584,6570475,6650829,6541981,6639217,6582312,6494323,6608123,6577953,6507851,6547966,6504630,6526833,6405900
55,0,1,1,6728189,6704034,6583415,6627353,6557262,6608392,6605197,6583186,6663706,6554851,6652349,6594767,6506762,6620822,6591038,6521236,6561039,6517112,6540053,6417967
56,31,1,1,6715012,6691427,6570616,6615394,6544235,6595522,6591853,6570373,6650861,6541877,6638874,6581516,6494118,6606959,6577197,6508287,6547580,6504050,6526640,6405334
57,0,1,1,6725776,6702162,6582880,6626476,6555886,6607429,6603717,6582351,6662559,6554049,6650718,6593471,6505614,6619032,6589549,6521194,6559894,6516051,6539207,6417042
58,31,1,1,6714314,6690775,6570941,6615157,6544332,6596392,6592194,6570491,6650541,6541158,6638326,6581732,6494606,6607373,6577493,6508591,6547200,6504002,6527607,6405421
59,0,1,1,6727131,6703875,6582998,6627235,6556424,6608861,6604849,6583028,6663573,6554653,6651884,6594346,6506735,6619493,6590679,6521393,6560502,6516812,6540188,6417507
60,31,1,1,6714281,6690572,6570946,6614176,6544348,6596044,6592346,6570132,6650746,6541689,6638337,6581574,6493472,6607339,6576703,6508239,6548130,6503385,6526954,6404405
61,0,1,1,6727346,6703423,6583568,6626993,6556619,6608992,6604532,6582937,6663691,6554955,6651412,6594230,6507113,6620071,6590280,6521279,6561495,6516892,6540089,6417681
62,31,1,1,6714335,6689890,6570363,6613426,6543277,6595683,6591474,6569717,6649695,6541496,6637973,6580765,6493759,6606545,6576437,6507413,6547912,6503376,6525880,6404071
63,0,1,1,6727493,6702303,6582558,6626114,6556038,6608292,6603827,6582008,6662509,6554318,6651685,6593376,6505812,6618676,6589330,6520150,6560544,6516066,6538789,6416982
64,31,1,1,6716372,6691021,6571129,6614684,6544685,6597001,6592469,6570767,6650785,6542213,6639536,6581373,6493596,6606757,6576560,6507911,6548420,6504497,6526436,6404652
65,0,1,1,6728533,6703771,6583789,6627509,6557358,6609670,6605339,6583839,6664123,6554492,6652499,6594545,6506366,6620064,6590124,6521586,6561892,6518180,6540185,6418037
66,31,1,1,6715251,6691124,6570517,6614332,6544505,6596604,6592283,6569889,6650978,6541696,6638941,6581561,6492914,6606207,6577582,6507784,6547793,6504414,6526904,6405258
67,0,1,1,6727676,6703440,6582800,6626466,6556870,6608585,6604190,6582820,6663529,6554263,6651259,6593814,6505137,6619286,6590631,6520465,6560393,6516095,6539610,6417575
68,31,1,1,6715344,6691230,6570999,6615462,6544657,6596455,6591553,6570058,6651379,6541353,6638156,6581527,6492869,6606922,6578349,6507732,6548643,6503918,6526807,6405300
69,0,1,1,6727439,6703332,6583361,6627569,6556862,6608691,6604189,6582508,6663939,6554003,6651585,6594235,6505856,6618885,6590593,6520849,6561360,6517165,6540049,6418144
70,31,1,1,6716118,6691623,6571119,6615758,6544671,6597116,6591224,6570515,6651214,6542365,6638731,6581566,6493624,6607133,6578101,6508401,6547436,6504450,6527946,6405860
71,0,1,1,6728418,6704629,6583496,6627246,6556887,6609673,6603981,6583723,6664364,6555006,6652283,6594158,6506269,6619531,6591145,6521673,6560998,6516754,6541028,6419218
72,31,1,1,6715170,6691664,6570717,6613832,6543286,6596317,6591176,6570290,6650392,6541804,6638558,6580951,6493349,6606332,6576580,6508293,6547150,6503734,6527113,6405596
73,0,1,1,6727848,6704414,6583558,6626094,6556799,6609198,6603860,6582813,6664316,6554813,6652191,6593914,6506243,6619444,6590332,6522071,6560988,6517059,6540601,6418758
74,31,1,1,6714800,6691314,6570500,6613336,6543821,6596098,6591624,6570550,6651257,6542272,6638903,6580482,6493035,6606436,6577101,6508516,6547200,6504013,6527426,6405752
75,0,1,1,6726872,6703816,6583057,6625635,6556269,6608453,6603916,6582935,6663725,6554503,6651827,6593209,6505948,6619390,6590551,6520739,6560089,6516720,6539467,6418276
76,31,1,1,6715225,6691711,6571143,6614123,6544777,6596572,6591844,6571129,6651595,6541827,6639172,6581524,6493990,6608167,6577594,6508292,6547658,6504119,6526488,6405889
77,0,1,1,6726727,6703454,6582558,6626185,6556533,6608441,6604406,6582610,6663572,6554084,6651558,6593582,6506325,6620458,6590698,6521410,6560942,6516226,6538946,6418328
78,31,1,1,6714804,6690793,6569961,6614512,6544135,6596019,6591631,6570162,6650574,6541864,6638660,6581122,6494121,6607134,6577788,6509022,6546720,6504491,6526289,6405553
79,0,1,1,6727096,6703810,6582531,6627219,6556510,6608923,6603855,6582470,6662794,6554480,6652296,6593550,6506735,6619623,6590274,6522326,6560088,6517020,6540635,6417957
80,31,1,1,6714484,6691388,6570221,6615020,6544827,6596165,6592229,6570082,6650041,6541301,6638861,6580667,6494139,6606475,6577816,6508692,6546922,6503817,6527670,6405270
81,0,1,1,6727290,6704517,6582677,6627111,6557083,6609230,6605039,6583132,6663158,6554221,6651805,6593252,6506735,6619318,6590546,6521330,6559943,6517345,6540131,6417299
82,31,1,1,6714860,6692105,6570213,6614585,6544615,6595730,6592924,6570440,6650562,6541426,6638526,6580575,6493919,6607206,6577409,6508211,6547036,6504005,6527377,6405220
83,0,1,1,6727086,6703879,6581862,6626196,6556573,6607958,6604756,6582841,6662636,6554011,6650670,6592902,6506512,6618613,6590252,6520732,6560444,6516142,6539719,6417191
84,31,1,1,6714661,6692377,6570194,6614800,6544676,6595793,6592753,6570543,6650108,6541092,6638455,6580340,6494173,6606839,6578161,6508023,6547665,6504039,6526612,6404777
85,0,1,1,6726955,6704142,6582261,6627131,6556509,6608691,6604599,6582967,6662308,6553840,6651113,6592903,6505931,6619399,6589852,6520323,6560680,6516789,6539537,6417138
86,31,1,1,6715986,6692592,6571010,6616123,6545418,6597603,6593470,6571362,6651169,6542660,6639186,6581865,6493981,6607827,6578540,6508080,6548331,6505140,6527632,6406092
87,0,1,1,6727824,6705136,6583000,6627359,6557896,6609594,6606287,6583560,6663752,6555715,6652029,6594385,6506442,6619787,6591303,6522067,6561308,6517754,6540216,6418594
88,31,1,1,6715266,6691723,6570302,6614865,6544935,6596497,6592305,6569656,6650172,6541382,6638783,6581115,6493759,6606680,6578090,6508201,6548016,6504435,6526699,6405553
89,0,1,1,6727009,6703532,6581548,6626468,6556406,6608271,6603721,6582296,6661982,6553620,6650524,6592867,6506165,6618689,6589891,6520536,6560950,6516329,6539090,6417305
90,31,1,1,6714514,6690758,6569837,6614257,6544920,6595633,6590866,6570014,6649598,6540469,6638045,6580543,6493554,6606040,6577595,6507624,6547261,6503640,6526107,6405336
91,0,1,1,6727398,6703578,6582083,6626700,6557856,6607989,6603972,6582781,6662911,6553940,6650890,6593846,6506818,6618913,6589624,6520475,6560910,6516418,6538832,6417306
92,31,1,1,6714863,6691082,6570584,6614133,6544659,6595766,6591974,6570607,6650570,6540713,6637592,6581015,6493646,6607013,6576833,6507413,6548094,6503629,6526229,6405440
93,0,1,1,6726672,6703208,6582525,6626096,6556775,6608063,6604478,6582694,6662960,6553652,6650625,6593394,6506306,6619797,6590540,6520343,6561171,6516287,6539478,6417968
94,31,1,1,6713485,6690084,6569340,6613748,6543707,6594799,6591723,6570055,6650004,6541455,6637622,6580347,6493439,6606413,6577774,6507170,6547422,6502753,6526291,6405074
95,0,1,1,6727107,6702487,6582084,6627088,6556064,6607858,6604259,6582289,6662564,6554066,6651199,6593153,6506471,6619645,6591156,6520219,6561270,6515883,6539443,6417367
96,31,1,1,6714332,6690299,6570099,6614669,6544386,6595776,6591726,6569872,6650032,6540682,6638137,6580860,6494113,6607278,6577706,6507452,6548292,6503799,6526666,6405063
97,0,1,1,6726956,6703384,6582499,6627044,6556956,6608292,6604088,6582288,6663345,6553862,6650346,6594084,6507104,6620298,6591156,6520699,6561278,6516645,6539887,6417640
98,31,1,1,6714529,6690962,6569228,6613617,6544046,6595639,6592009,6569723,6650227,6540837,6637361,6580431,6493538,6605960,6578581,6507300,6547343,6503334,6526391,6404469
99,0,1,1,6728281,6704390,6583253,6626832,6557078,6609016,6605123,6583411,6663652,6554859,6651401,6594394,6506974,6619822,6592302,6521716,6561325,6518074,6540166,6418207
100,31,1,1,6715384,6692437,6570367,6614899,6544648,6595727,6592185,6570433,6650664,6541883,6638732,6581342,6494438,6607358,6578905,6508647,6547356,6504613,6527072,6405333
101,0,1,1,6727892,6704627,6582618,6627260,6556905,6608435,6604610,6583010,6663225,6553763,6651286,6594006,6507129,6619767,6591800,6521239,6560610,6517227,6540326,6417742
102,31,1,1,6715534,6691843,6571057,6615265,6545073,6596012,6592604,6570407,6650431,6541318,6638757,6581466,6494943,6606462,6579320,6508342,6547880,6504429,6527620,6405710
103,0,1,1,6727543,6703759,6582651,6627183,6557327,6608441,6604158,6582478,6662982,6553942,6651250,6593788,6506647,6619039,6591999,6520962,6561135,6517658,6540265,6417676
104,31,1,1,6715093,6691016,6569971,6614706,6544729,6595205,6591368,6569843,6649981,6541035,6638128,6580661,6493621,6604708,6578168,6507636,6547948,6503997,6526553,6405159
105,0,1,1,6727796,6703213,6581528,6627366,6557454,6607445,6604314,6582655,6662560,6554023,6650770,6593190,6505887,6618311,6591441,6520422,6560636,6516880,6539583,6417966
106,31,1,1,6714982,6690838,6569542,6614861,6545072,6595201,6592145,6570011,6650501,6541028,6638215,6580826,6493949,6605993,6578085,6508188,6548464,6503993,6526837,6405608
107,0,1,1,6727583,6703148,6582415,6627161,6557432,6607715,6604284,6582355,6663646,6553782,6650497,6593747,6506659,6619168,6591364,6520517,6561301,6516459,6539798,6417779
108,31,1,1,6714416,6690573,6569230,6614397,6544549,6594542,6590831,6569521,6650360,6540681,6637230,6580884,6493408,6604749,6577599,6507397,6546702,6502844,6526219,6405196
109,0,1,1,6727354,6703800,6582127,6627233,6557134,6607591,6603740,6582443,6663037,6553799,6650799,6593406,6505970,6618758,6591230,6520467,6560582,6516434,6539153,6418672
110,31,1,1,6715023,6690831,6569974,6614961,6544968,6595758,6591573,6569633,6651054,6540669,6638595,6580855,6494042,6606823,6577757,6507622,6547125,6504008,6526418,6406155
111,0,1,1,6727477,6704039,6582529,6626615,6557340,6608628,6604118,6582396,6663216,6554020,6651390,6593767,6506035,6619647,6591130,6520417,6560247,6516809,6539701,6417858
112,31,1,1,6715012,6692360,6570686,6614474,6545411,6597045,6591978,6570098,6651602,6541677,6638764,6581471,6494283,6607170,6578731,6507976,6548015,6504428,6527264,6405526
113,0,1,1,6727154,6703813,6581871,6626447,6556968,6608706,6604032,6581903,6663778,6553412,6650887,6593425,6505765,6617819,6589856,6520528,6560256,6516968,6539190,6417437
114,31,1,1,6714889,6691586,6570429,6614170,6545681,6595896,6591125,6569293,6651241,6540910,6639059,6581161,6493841,6605959,6577806,6507579,6547997,6504359,6526641,6405154
115,0,1,1,6727588,6703398,6582538,6626707,6556999,6608443,6603728,6582554,6663989,6553553,6651677,6593370,6505676,6618019,6591470,6520870,6561622,6517468,6539798,6418327
116,31,1,1,6714625,6689917,6568968,6613602,6544300,6595179,6590528,6569212,6650428,6540696,6637410,6579885,6493437,6604747,6578381,6506895,6548063,6503957,6526182,6405237
117,0,1,1,6727615,6703804,6582961,6626760,6557933,6609051,6603858,6582891,6663501,6554150,6651909,6593802,6506742,6619027,6590972,6521343,6562128,6517253,6540234,6418345
118,31,1,1,6714950,6690779,6569443,6613707,6544889,6596049,6590951,6569386,6649960,6540364,6637870,6580006,6493750,6605792,6577437,6507787,6548205,6504229,6526889,6405143
119,0,1,1,6727125,6703362,6582067,6626198,6557742,6608196,6602877,6581588,6662836,6553817,6650383,6592409,6506264,6618847,6590802,6520351,6560394,6516209,6538666,6417771
120,31,1,1,6715275,6691543,6570726,6614456,6546115,6596498,6591702,6569741,6651033,6541955,6637691,6580749,6494382,6606905,6579572,6508341,6547982,6504601,6526994,6405643
121,0,1,1,6727394,6703447,6582278,6626711,6557313,6608505,6603467,6582034,6663764,6554284,6650369,6593339,6506230,6619094,6591271,6520767,6560289,6516506,6539836,6417774
122,31,1,1,6715253,6691574,6570733,6614732,6545094,6595989,6591476,6570431,6651135,6541972,6638504,6580511,6494123,6606420,6578050,6507624,6547047,6504141,6526807,6405507
123,0,1,1,6727444,6703589,6582489,6627100,6557310,6608538,6603607,6582666,6663735,6554162,6650909,6593106,6506233,6620045,6590488,6520912,6560329,6517304,6539475,6418309
124,31,1,1,6714455,6690442,6570123,6613908,6544988,6595620,6590896,6569442,6650518,6540989,6637399,6580105,6492997,6606442,6576510,6507425,6547134,6503408,6526273,6404735
125,0,1,1,6726651,6702966,6582717,6627216,6557518,6608537,6603951,6582341,6664041,6554704,6650702,6593414,6505800,6619002,6590264,6520776,6561866,6516665,6539503,6417313
126,31,1,1,6715032,6691026,6570049,6613843,6545751,6596464,6592515,6570404,6651426,6541648,6638024,6580684,6493690,6606847,6578300,6508085,6548339,6504381,6527128,6404890
127,0,1,1,6728094,6703232,6582528,6626603,6557401,6608649,6604559,6582909,6663691,6554178,6651484,6593702,6506807,6619549,6590945,6521269,6561181,6516838,6540164,6417440
128,31,1,1,6715665,6690827,6570390,6614261,6544261,6596616,6591851,6569655,6650959,6542100,6637902,6581122,6493946,6607123,6577760,6507665,6547885,6504420,6527257,6405238
129,0,1,1,6727761,6702984,6582402,6626174,6556691,6608202,6604385,6581916,6663147,6554034,6651182,6593405,6506076,6619278,6590000,6521066,6560482,6516942,6539330,6417590
130,31,1,1,6715388,6691307,6570577,6614448,6545121,6596313,6592026,6570084,6651206,6540803,6638511,6580834,6493389,6607780,6577192,6508342,6547336,6504389,6526358,6405429
131,0,1,1,6727096,6703722,6583681,6626943,6557126,6608467,6604250,6582724,6664170,6553714,6651701,6592950,6506184,6620039,6590409,6521122,6560645,6516559,6538825,6417135
132,31,1,1,6715678,6691515,6571102,6614682,6545275,6596063,6591062,6570422,6651837,6541041,6638622,6580976,6493416,6607866,6577066,6509161,6547690,6503530,6526713,6405205
133,0,1,1,6727996,6703679,6582592,6627153,6557563,6608466,6603519,6582218,6664264,6553655,6651279,6593442,6505443,6619077,6589629,6521752,6560632,6516668,6539047,6417723
134,31,1,1,6714737,6690846,6570384,6614321,6544342,6595633,6591148,6569593,6651104,6540361,6637881,6580579,6492742,6606033,6576889,6507812,6546896,6503556,6526281,6404660
135,0,1,1,6728016,6703263,6583063,6627562,6556932,6608734,6604313,6583235,6664262,6553445,6651068,6593391,6505620,6619704,6590488,6520950,6560344,6516418,6539975,6418153
136,31,1,1,6715604,6690771,6570010,6614738,6544431,6596558,6592143,6569940,6651514,6541036,6638419,6580624,6493155,6607133,6578151,6508354,6547702,6504065,6527880,6405557
137,0,1,1,6728163,6702706,6581654,6626156,6556534,6608970,6603961,6582148,6664113,6553576,6651226,6593425,6505815,6619285,6591315,6521210,6560899,6516748,6540416,6418139
138,31,1,1,6715521,6690465,6569537,6613920,6544245,6596082,6591548,6569769,6650148,6540862,6638042,6580388,6492856,6606585,6578277,6507876,6547168,6503320,6526898,6405302
139,0,1,1,6728157,6702940,6582030,6626910,6556957,6608832,6603971,6582665,6662802,6553022,6651275,6593772,6505631,6619609,6590400,6521238,6560435,6516275,6539458,6417671
140,31,1,1,6716483,6690894,6569687,6614710,6545438,6595738,6591644,6570266,6651163,6540830,6638561,6581457,6493562,6606861,6577420,6508488,6547865,6504100,6526928,6405202
141,0,1,1,6728140,6703517,6581436,6626420,6558193,6608207,6604574,6582757,6663579,6553171,6651331,6594133,6506359,6619013,6590834,6521046,6560421,6516619,6539546,6418258
142,31,1,1,6714651,6691042,6569864,6613493,6545576,6595477,6591658,6570160,6651105,6540567,6637880,6580761,6493433,6606187,6577358,6508481,6546987,6502988,6527084,6405974
143,0,1,1,6727924,6704320,6582127,6626036,6557722,6607906,6604533,6582700,6663947,6554098,6650901,6593738,6506436,6618867,6590660,6521559,6560712,6516127,6539764,6417581
144,31,1,1,6715186,6691162,6569402,6613524,6544447,6595530,6591309,6569115,6651281,6540696,6637204,6579996,6492841,6605887,6577508,6507993,6545837,6502530,6526384,6403813
145,0,1,1,6728582,6703533,6582251,6626573,6557530,6608550,6604418,6582845,6664754,6553648,6651530,6593476,6506108,6619905,6590330,6521113,6559842,6516909,6540393,6417407
146,31,1,1,6715586,6690629,6569154,6613040,6544654,6595532,6591060,6569917,6651653,6539846,6637246,6580500,6492981,6606589,6577009,6507713,6546605,6503106,6526444,6404471
147,0,1,1,6727111,6702888,6581323,6625272,6556798,6607272,6603210,6581564,6663332,6551617,6650402,6592867,6505063,6618705,6589296,6520225,6558886,6515465,6539038,6416939
148,31,1,1,6715230,6691077,6569832,6614240,6545164,6595252,6591290,6569552,6651447,6539797,6638308,6580881,6492714,6605731,6577298,6507730,6546780,6503589,6526654,6404951
149,0,1,1,6726959,6701960,6581613,6626007,6556901,6607051,6603785,6580858,6663138,6552623,6650228,6592683,6505035,6618307,6589205,6519524,6559385,6514855,6538837,6416617
150,31,1,1,6714651,6689831,6569092,6613197,6545349,6594974,6591542,6569174,6650805,6539778,6638113,6580631,6492956,6605738,6577008,6506780,6546847,6502633,6525821,6404323
151,0,1,1,6726710,6702229,6581607,6625597,6557626,6607134,6603770,6582067,6663308,6552876,6650815,6592952,6505185,6618257,6589509,6519923,6559944,6515728,6538780,6416819
