rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716740,6692155,6571908,6611705,6544813,6598695,6591716,6567515,6650397,6542339,6638719,6580041,6493604,6605073,6576358,6506852,6545223,6504811,6525841,6405762
1,0,0,0,6729018,6705123,6583659,6624616,6556369,6610259,6603702,6579736,6663509,6554198,6651375,6592185,6506131,6618578,6589997,6519856,6558317,6517250,6538591,6418729
2,31,0,0,6716633,6693640,6572119,6613483,6543902,6598172,6591638,6568612,6652609,6542586,6639278,6580587,6494640,6607623,6578075,6507918,6545767,6504870,6526477,6407352
3,0,0,0,6728500,6704891,6583705,6625348,6555977,6611375,6604140,6580444,6664629,6554685,6652276,6592669,6506941,6618849,6589548,6520469,6558353,6516983,6539029,6419179
4,31,0,0,6716159,6691913,6570760,6613925,6543710,6598302,6591224,6566966,6651175,6542225,6638367,6579624,6494708,6606559,6577524,6507375,6545231,6503530,6526132,6406929
5,0,0,0,6728313,6705002,6583319,6626270,6556229,6611213,6604203,6580347,6664035,6554427,6651251,6592987,6507082,6618838,6590440,6520389,6559445,6517322,6538912,6418795
6,31,0,0,6716066,6691864,6571179,6614465,6543424,6598326,6591799,6567658,6651545,6541816,6638705,6580393,6494424,6605401,6577385,6507525,6546612,6504167,6525520,6406018
7,0,0,0,6729392,6704965,6583807,6627299,6556378,6611642,6604514,6581020,6664532,6555006,6651957,6593356,6506967,6618987,6590600,6520603,6559917,6517761,6539167,6418984
8,31,0,0,6715590,6692923,6571212,6614266,6543711,6599051,6592050,6567873,6652402,6541744,6638936,6580935,6493882,6606202,6577725,6507279,6546991,6504553,6526043,6406150
9,0,0,0,6727703,6705213,6582911,6626815,6556175,6611659,6604020,6580113,6664587,6554381,6651884,6593498,6506378,6618643,6590626,6520006,6559757,6517203,6538903,6419031
10,31,0,0,6715516,6692162,6570462,6614613,6544023,6598798,6591261,6567547,6652004,6541283,6639060,6580763,6494715,6606355,6577530,6507710,6546805,6504627,6525781,6406458
11,0,0,0,6728605,6704961,6583046,6627094,6556426,6611464,6604097,6580357,6664400,6554293,6651418,6592837,6506707,6618845,6590558,6520954,6560668,6517689,6539477,6419684
12,31,0,0,6715786,6692271,6571673,6614134,6544977,6598302,6591372,6567044,6652115,6541974,6638948,6580701,6494546,6605510,6578234,6507594,6547486,6504384,6526628,6407397
13,0,0,0,6728502,6704999,6583393,6626168,6556853,6611577,6603613,6579968,6664380,6554586,6651762,6593496,6506864,6618625,6590668,6521025,6559680,6517349,6539519,6419602
14,31,0,0,6715689,6692446,6570945,6613533,6544390,6599591,6591347,6567173,6651760,6541293,6638538,6580302,6494548,6606271,6576995,6507318,6546371,6504289,6526508,6406490
15,0,0,0,6726585,6703966,6581700,6624991,6555482,6610540,6602761,6578537,6663129,6553886,6651149,6592273,6506096,6618362,6589361,6519400,6558948,6516722,6538361,6418111
