rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,1,1,6715588,6691234,6571002,6612177,6543357,6599067,6593441,6567544,6651190,6540147,6638088,6581565,6495559,6606447,6577421,6508494,6546612,6504350,6526666,6406359
21,0,1,1,6728291,6703442,6583258,6624393,6555473,6611266,6605108,6580102,6663823,6554199,6651293,6594183,6507802,6619761,6589804,6521476,6559786,6516891,6539603,6418962
22,31,1,1,6715237,6690762,6571013,6611140,6542747,6597956,6592751,6567522,6649963,6540988,6637926,6580888,6495196,6605282,6576559,6507541,6546598,6503946,6526551,6406059
23,0,1,1,6728025,6704058,6583701,6625590,6555623,6611276,6605770,6580507,6663254,6553966,6651283,6594708,6507273,6618952,6590489,6521438,6560115,6517422,6539966,6419474
24,31,1,1,6716012,6691915,6571167,6612939,6543130,6598972,6592922,6567235,6650335,6541190,6638354,6581413,6494638,6606630,6577011,6508494,6546162,6504130,6526574,6407106
25,0,1,1,6729187,6703933,6583107,6625349,6555076,6610989,6605667,6579604,6663160,6554222,6651599,6593894,6507105,6619393,6589678,6521832,6558783,6517169,6538839,6419443
26,31,1,1,6716803,6692383,6571269,6613206,6543375,6598759,6593981,6567786,6651398,6541834,6639206,6581829,6495371,6606798,6578026,6509693,6546565,6504771,6526707,6406468
27,0,1,1,6729040,6704349,6583695,6625245,6555636,6611389,6606733,6580364,6664120,6554533,6652093,6594490,6508457,6618597,6590608,6522589,6559428,6517676,6539664,6418861
28,31,1,1,6716862,6692476,6570843,6612842,6542828,6599631,6593964,6568484,6651089,6542172,6639267,6581630,6495997,6606044,6577366,6508965,6545874,6504495,6526711,6406947
29,0,1,1,6729482,6704307,6583119,6625591,6555306,6611781,6606616,6580437,6663445,6554389,6652239,6594564,6508248,6619219,6590429,6521716,6558811,6517674,6539852,6418919
30,31,1,1,6717175,6691846,6571184,6612704,6543039,6599060,6593435,6567387,6650612,6541704,6638831,6581884,6495839,6606398,6576580,6508169,6545564,6504467,6526329,6406380
31,0,1,1,6729316,6703971,6583144,6625388,6556451,6612281,6606256,6580320,6663645,6554937,6651826,6594782,6508129,6619397,6590180,6522367,6559506,6517468,6539739,6419315
32,31,1,1,6715653,6690870,6570209,6611781,6542064,6598998,6592666,6566816,6649497,6541038,6638331,6580770,6494956,6605119,6575978,6507867,6546173,6503687,6525519,6405481
33,0,1,1,6728441,6702777,6582069,6623353,6554743,6611766,6605599,6580057,6662470,6553819,6651625,6593789,6507653,6617697,6588375,6520845,6558787,6516653,6538580,6418545
34,31,1,1,6715325,6690748,6569553,6611178,6542298,6599002,6593600,6567392,6649464,6541556,6638376,6581572,6494323,6604446,6576337,6507815,6545465,6503608,6525546,6405681
35,0,1,1,6727927,6702831,6581191,6623963,6554517,6611540,6605593,6579386,6661829,6553660,6651148,6593749,6506896,6617406,6588411,6520664,6558932,6516528,6538368,6418458
36,31,1,1,6715178,6691016,6569376,6610935,6542390,6599350,6592981,6566887,6649520,6540616,6638446,6580880,6494576,6605304,6575851,6507229,6546052,6504165,6526217,6406143
37,0,1,1,6728852,6703617,6582064,6624129,6555204,6612703,6606096,6579989,6663184,6554687,6651825,6593573,6508044,6618236,6589550,6520876,6560071,6517042,6539538,6418870
38,31,1,1,6716330,6690588,6569862,6611422,6542847,6599461,6593006,6566367,6649560,6541520,6638625,6580688,6494503,6604624,6575811,6508286,6546041,6504122,6525992,6406337
39,0,1,1,6730198,6703378,6582871,6624656,6555993,6612738,6606193,6580049,6662684,6555122,6652652,6593989,6507928,6618003,6588753,6522256,6559552,6517803,6538988,6419495
40,31,1,1,6717513,6690769,6570757,6612389,6543510,6599958,6593426,6566757,6649631,6541949,6639304,6581013,6495391,6605671,6576296,6508570,6545880,6504144,6525709,6406352
41,0,1,1,6730221,6703630,6583179,6625333,6555454,6612960,6606048,6580458,6663384,6555356,6652224,6594405,6508322,6618376,6589713,6522230,6560165,6518130,6538764,6420030
42,31,1,1,6717514,6691618,6571308,6611834,6542608,6600303,6592936,6568339,6650477,6542777,6638746,6581847,6495572,6606375,6577362,6508893,6546602,6504768,6526082,6407687
43,0,1,1,6729008,6703741,6583182,6624220,6554898,6612336,6605264,6580520,6663080,6554945,6651352,6594123,6507755,6618734,6589752,6521496,6559754,6517143,6538939,6419672
44,31,1,1,6716746,6691056,6571302,6611861,6543033,6599707,6592751,6567708,6650573,6542140,6637933,6580858,6494533,6606687,6577086,6508076,6547155,6504526,6526085,6406506
45,0,1,1,6728421,6703346,6582687,6623896,6555120,6612082,6604763,6579395,6662793,6554508,6650601,6593593,6507113,6619034,6589399,6520602,6559945,6517077,6538122,6419104
46,31,1,1,6715337,6691040,6569973,6610962,6542531,6598822,6591715,6566273,6649568,6540951,6637404,6581007,6494022,6605965,6575927,6507308,6545641,6503983,6524693,6406130
47,0,1,1,6727978,6703792,6582738,6623612,6555748,6611800,6605038,6579166,6662339,6553930,6650796,6593665,6506826,6618492,6589874,6521063,6559059,6517002,6538415,6419001
48,31,1,1,6716703,6692099,6571206,6612328,6542898,6600242,6593080,6567774,6650438,6541812,6638423,6582156,6495006,6606506,6577279,6508860,6547206,6505233,6526549,6407106
49,0,1,1,6728284,6703556,6581876,6623991,6553969,6611716,6604664,6579527,6661857,6554008,6650344,6593993,6506962,6618220,6588963,6521353,6559474,6516597,6538312,6419066
50,31,1,1,6715764,6691406,6570629,6612644,6542239,6599065,6592639,6567135,6648795,6540652,6637427,6581811,6493949,6605777,6576315,6508328,6546396,6503826,6525584,6406954
51,0,1,1,6728653,6703678,6583160,6625149,6554882,6611156,6605448,6580126,6662521,6553014,6650528,6594889,6506846,6618397,6589929,6521373,6559276,6517497,6539161,6419312
52,31,1,1,6715637,6691163,6570495,6611483,6541983,6597600,6591749,6567110,6648819,6539892,6636657,6580745,6494087,6605659,6575720,6507491,6544873,6504200,6525675,6406190
53,0,1,1,6729154,6704307,6583886,6624460,6555734,6611556,6605905,6580725,6662358,6554478,6650563,6594728,6508143,6620252,6590085,6521741,6559245,6518294,6539559,6419869
54,31,1,1,6716130,6691509,6571052,6611498,6542900,6598699,6592458,6567746,6649404,6541151,6636915,6581456,6495403,6605656,6576503,6508579,6546073,6504923,6526117,6406536
55,0,1,1,6728714,6704457,6583152,6624595,6555472,6611906,6605547,6579925,6662681,6553840,6650315,6594692,6508276,6619185,6589618,6521856,6559611,6518236,6540126,6420221
56,31,1,1,6715297,6690266,6569736,6611350,6542470,6598445,6592637,6566999,6649065,6540214,6636730,6581253,6495051,6605148,6576343,6507503,6546062,6504121,6525935,6406716
57,0,1,1,6728808,6703206,6582027,6624265,6555357,6611945,6605958,6580668,6662711,6554093,6650934,6595166,6508394,6619696,6590464,6522185,6559868,6518187,6538917,6419982
58,31,1,1,6715352,6689949,6569308,6611188,6542201,6598211,6592366,6566588,6649533,6540635,6636723,6581050,6494696,6606005,6576199,6507698,6545061,6503609,6525406,6406614
59,0,1,1,6727921,6702937,6582045,6624941,6555246,6611756,6605208,6579761,6662600,6554406,6650912,6593865,6508160,6619162,6589837,6521555,6559571,6517300,6538581,6419600
60,31,1,1,6715189,6689651,6569672,6612841,6542194,6599517,6592581,6567109,6649134,6541606,6637525,6580530,6495134,6606111,6576900,6508273,6546230,6504030,6525012,6406578
61,0,1,1,6727330,6701951,6581923,6624751,6554318,6611514,6604479,6579044,6661705,6553899,6649601,6593572,6506608,6619126,6590076,6520509,6558922,6516809,6537324,6418825
62,31,1,1,6715396,6689439,6570109,6611823,6541780,6599035,6591919,6566790,6649328,6540862,6637136,6580944,6494194,6606026,6577072,6507918,6546329,6503706,6525039,6406032
63,0,1,1,6728901,6702989,6582907,6626075,6555150,6612433,6605602,6580012,6662900,6554668,6651255,6594523,6507615,6619730,6590769,6521389,6560336,6517069,6538266,6419367
64,31,1,1,6716526,6690465,6570583,6613098,6542897,6599504,6593412,6567529,6650339,6541461,6638028,6581706,6494934,6606516,6577336,6507278,6546867,6504469,6525503,6406728
65,0,1,1,6728190,6703215,6582163,6624381,6554416,6611026,6605128,6579486,6662197,6553856,6650438,6593892,6507146,6617802,6589714,6520219,6559046,6516824,6537933,6418630
66,31,1,1,6715999,6691093,6570887,6612362,6542332,6598686,6593086,6567502,6650026,6541666,6638243,6582016,6495360,6605781,6577266,6507469,6546780,6504628,6525797,6406318
67,0,1,1,6728771,6703161,6582586,6624773,6554681,6611714,6605680,6579130,6662833,6554175,6651233,6594691,6507571,6619382,6590329,6520623,6559530,6517432,6538577,6418936
68,31,1,1,6716629,6691439,6570411,6612798,6542865,6599635,6593743,6567944,6650424,6541773,6637536,6582589,6494840,6606521,6578177,6508017,6547125,6505110,6525264,6406350
69,0,1,1,6728980,6704058,6582867,6625296,6555162,6611975,6606177,6580059,6662863,6554214,6650876,6595270,6507384,6619493,6590714,6520786,6559854,6517537,6537685,6419163
70,31,1,1,6716016,6690683,6570103,6612084,6543197,6599417,6592937,6568223,6650269,6541359,6637576,6581967,6494319,6606871,6578183,6507485,6545980,6504956,6524980,6406306
71,0,1,1,6728900,6703834,6582727,6625328,6556212,6612315,6605907,6579924,6662278,6553573,6651411,6594747,6507561,6620748,6591470,6520903,6559721,6517861,6538397,6418972
72,31,1,1,6714622,6690599,6568829,6611770,6543069,6598402,6591521,6566547,6648474,6540001,6637810,6580911,6494338,6606677,6577975,6507136,6546247,6503818,6524362,6405969
73,0,1,1,6728351,6704359,6582515,6625640,6556488,6612233,6605129,6580297,6663056,6553234,6651876,6595106,6507777,6620465,6591228,6522099,6560132,6517778,6538672,6420134
74,31,1,1,6716415,6691216,6569950,6613104,6543827,6599895,6593510,6567562,6650015,6540239,6638527,6581666,6494654,6607369,6577368,6508366,6546652,6504619,6525760,6407579
75,0,1,1,6728302,6703152,6581643,6625390,6555047,6612233,6605872,6580155,6662665,6553430,6651967,6594426,6507243,6620384,6590966,6521058,6559934,6517000,6538276,6419627
76,31,1,1,6715078,6690233,6569421,6612781,6543405,6599091,6592937,6567310,6649882,6540980,6638334,6581285,6494625,6606454,6576978,6507277,6546820,6503839,6525037,6406480
77,0,1,1,6727383,6702670,6581618,6625114,6555653,6611240,6606484,6579219,6662607,6554023,6650978,6593893,6507577,6619192,6590302,6520763,6559906,6516621,6537324,6419025
78,31,1,1,6715730,6690738,6570263,6612674,6543883,6599202,6594213,6566969,6650023,6540754,6638890,6581979,6494786,6607008,6577899,6507737,6546468,6504668,6524719,6406598
79,0,1,1,6728919,6703493,6582293,6625378,6556479,6612472,6606602,6579965,6662959,6554252,6652307,6594934,6507698,6619523,6591269,6520705,6559754,6517872,6537564,6419748
80,31,1,1,6715451,6690859,6569609,6612305,6543685,6598865,6593562,6566807,6649702,6541208,6638596,6581803,6494664,6605881,6577403,6507452,6546896,6504339,6524006,6406716
81,0,1,1,6728530,6703341,6580995,6625294,6556192,6611628,6605953,6579319,6662761,6554158,6651990,6594575,6506974,6619189,6590112,6520482,6559921,6517325,6537791,6419335
82,31,1,1,6716190,6690566,6569336,6612848,6544406,6599329,6593707,6567032,6650248,6541393,6639319,6582448,6494749,6607608,6577619,6507549,6547034,6503944,6525136,6407357
83,0,1,1,6728417,6703171,6581321,6624607,6556206,6611523,6606006,6580020,6663280,6553651,6652238,6595500,6507602,6619505,6590175,6520913,6559737,6517030,6538219,6419573
84,31,1,1,6715844,6690339,6569362,6611990,6543271,6598618,6593318,6566606,6649907,6540990,6639567,6582017,6494866,6605754,6576765,6507285,6545971,6503917,6525175,6406923
85,0,1,1,6727618,6701736,6581035,6624723,6555365,6610624,6605641,6578668,6662381,6553121,6651707,6594411,6506749,6619222,6590217,6520035,6559288,6517035,6537096,6418370
86,31,1,1,6714906,6689292,6569188,6612679,6542844,6598024,6592489,6566506,6649800,6540113,6638429,6581868,6494524,6606368,6577263,6507130,6546027,6504588,6524426,6406237
87,0,1,1,6727022,6701825,6580733,6624668,6555959,6610366,6605572,6578856,6662765,6553139,6651809,6594318,6507141,6619187,6589417,6520679,6558968,6517639,6537581,6419250
88,31,1,1,6715179,6689959,6569240,6612359,6543439,6598481,6592503,6567032,6650078,6540883,6638876,6581744,6494035,6605386,6576488,6507721,6546316,6504346,6524343,6406595
89,0,1,1,6729208,6702730,6582300,6625021,6556344,6611810,6605739,6580498,6663550,6553625,6652164,6595208,6507537,6618582,6590261,6521280,6560469,6517716,6537734,6419960
90,31,1,1,6716291,6691138,6570273,6613533,6544384,6599912,6593809,6568025,6651383,6541743,6639535,6583053,6495612,6606670,6578034,6508630,6547693,6505843,6525871,6407577
91,0,1,1,6728439,6703349,6581704,6625854,6556411,6611778,6605613,6579141,6663214,6553743,6651879,6595500,6507006,6618614,6589970,6521131,6560144,6517649,6538012,6419046
92,31,1,1,6715710,6690563,6569649,6613277,6543939,6599271,6592883,6566483,6650636,6541216,6639019,6582207,6494800,6605777,6578289,6507982,6547161,6504275,6525291,6406042
93,0,1,1,6727670,6701708,6581559,6624562,6555348,6611034,6605436,6578201,6662198,6553333,6651387,6594028,6506517,6617722,6590078,6520361,6559375,6517050,6537350,6418515
94,31,1,1,6715037,6689476,6569460,6611936,6543300,6599272,6593101,6566027,6649798,6540913,6638747,6581228,6493341,6605199,6577184,6507551,6546076,6504370,6524063,6406092
95,0,1,1,6728480,6702677,6582161,6625616,6556074,6612219,6605838,6580084,6663436,6553936,6652594,6594447,6506983,6617950,6590299,6521416,6559668,6517858,6537443,6419753
96,31,1,1,6715823,6689597,6569683,6612733,6542915,6599174,6592788,6567113,6649241,6540479,6638738,6581245,6493929,6605161,6576655,6508029,6546607,6504032,6523854,6406642
97,0,1,1,6728626,6702687,6581922,6624713,6555262,6611279,6605009,6579375,6662255,6553742,6651755,6594165,6506502,6619059,6590153,6521114,6559327,6517214,6537100,6419114
98,31,1,1,6716127,6689323,6569673,6612303,6543506,6598548,6592975,6566754,6649754,6540095,6638680,6581449,6493966,6606392,6577986,6508030,6545918,6504052,6525088,6405833
99,0,1,1,6727975,6702224,6581825,6624636,6556266,6610939,6605161,6579592,6662146,6552697,6651317,6594116,6506347,6619214,6590977,6521088,6559383,6517128,6537273,6418383
100,31,1,1,6715035,6690427,6569441,6612659,6544034,6598611,6593008,6566885,6649641,6541423,6638437,6581731,6494354,6606880,6577289,6508570,6546142,6504362,6524704,6406271
101,0,1,1,6726632,6701497,6580793,6624508,6555358,6610880,6604240,6578778,6661386,6552828,6650879,6593480,6505791,6618487,6589487,6520183,6558742,6516404,6537166,6417778
102,31,1,1,6716118,6689991,6569236,6612481,6543739,6599108,6592260,6566720,6649496,6540814,6637792,6580934,6493976,6605910,6577703,6507477,6546892,6504224,6524857,6404925
103,0,1,1,6727434,6701690,6580500,6623608,6554838,6610371,6603908,6578386,6661228,6552642,6650264,6592860,6505661,6617196,6588794,6519402,6559043,6515831,6536875,6417558
104,31,1,1,6715023,6689928,6568702,6611863,6542599,6598114,6591833,6566324,6648607,6540341,6638035,6580907,6493074,6605472,6576596,6506974,6545523,6503200,6523833,6405419
105,0,1,1,6728057,6702092,6581269,6625170,6555023,6610814,6604404,6579423,6661799,6553684,6650922,6594009,6505698,6618895,6589861,6520026,6558372,6516644,6537476,6418599
106,31,1,1,6715751,6688813,6568614,6611906,6543358,6597951,6591945,6566655,6649124,6541126,6637563,6581301,6493178,6605752,6577322,6506390,6545361,6503333,6524242,6406274
107,0,1,1,6728642,6702167,6581762,6624557,6555943,6611294,6605733,6580084,6661889,6554456,6651169,6594687,6506456,6618673,6591456,6521131,6559226,6517170,6537852,6419271
108,31,1,1,6716498,6690400,6569818,6612344,6544027,6599216,6592767,6567643,6649551,6542113,6638907,6582329,6494611,6606329,6578449,6508609,6546353,6504138,6524906,6407193
109,0,1,1,6728405,6701587,6581302,6624305,6555981,6611263,6604982,6579727,6661796,6554135,6651746,6594479,6506600,6619015,6590882,6521052,6559177,6516598,6537404,6418534
110,31,1,1,6715830,6689785,6568859,6612644,6543918,6598504,6592103,6567057,6649581,6541257,6638895,6581418,6493667,6605885,6577906,6508122,6546295,6503320,6524608,6406454
111,0,1,1,6727986,6702370,6581713,6625099,6555703,6610806,6604880,6579711,6662429,6553525,6651166,6594056,6506437,6617903,6590690,6520972,6558728,6516147,6536788,6418290
112,31,1,1,6715119,6689481,6569514,6612768,6542857,6597925,6592346,6566763,6649803,6540392,6637888,6581120,6493176,6604757,6577367,6507039,6545595,6503185,6524063,6405869
113,0,1,1,6728640,6702899,6582571,6625347,6556415,6610882,6605765,6579956,6662730,6554455,6652292,6594677,6506799,6618656,6590675,6521096,6558902,6516679,6537610,6419565
114,31,1,1,6715211,6689975,6569909,6612664,6543394,6598426,6592572,6566690,6649226,6540413,6639105,6580790,6493395,6606106,6577056,6507419,6545565,6502928,6524922,6406432
115,0,1,1,6728816,6703737,6583114,6626570,6556242,6612396,6606769,6581285,6663747,6555168,6653218,6594413,6506831,6619790,6590765,6521243,6559656,6516987,6539031,6419912
116,31,1,1,6717441,6691479,6571807,6614162,6545230,6600506,6593966,6569032,6651560,6542280,6640467,6582305,6494663,6607456,6578518,6508295,6547193,6505342,6526743,6407665
117,0,1,1,6728912,6702893,6583154,6625573,6556895,6612133,6605494,6580057,6662831,6553971,6652307,6595016,6506881,6618313,6590361,6520683,6559294,6517727,6538804,6418459
118,31,1,1,6715472,6689922,6569880,6612466,6543849,6599752,6592529,6567007,6649468,6540889,6638279,6581743,6493694,6605404,6577026,6507454,6545436,6503440,6525257,6405294
119,0,1,1,6729077,6702814,6582442,6625878,6555994,6612428,6605798,6580249,6662538,6554527,6651828,6593626,6507390,6619134,6590838,6520661,6559328,6517139,6538266,6418318
120,31,1,1,6716395,6690178,6569345,6613397,6543905,6599939,6592618,6567921,6650112,6542223,6638857,6581445,6494921,6605523,6577581,6508315,6546363,6504061,6525188,6406343
121,0,1,1,6729659,6704110,6582872,6626123,6556562,6613035,6605917,6580958,6663838,6555313,6653203,6595380,6508903,6618543,6590785,6521244,6560422,6517649,6539706,6420031
122,31,1,1,6716534,6691506,6571371,6613906,6544707,6599815,6593573,6567621,6650844,6542881,6639939,6582538,6496098,6606517,6577933,6507853,6547015,6504722,6526902,6407822
123,0,1,1,6728617,6703151,6582429,6625819,6555654,6611269,6605354,6579951,6662688,6554846,6652353,6594249,6507741,6619227,6590095,6520420,6558888,6517120,6538910,6419736
124,31,1,1,6716061,6691159,6570589,6612285,6543312,6598626,6593097,6567581,6650296,6541872,6638557,6581806,6494886,6607038,6576264,6507304,6545785,6504617,6525628,6406772
125,0,1,1,6727223,6703395,6582524,6625081,6555999,6611258,6605583,6579760,6662862,6554661,6651585,6594465,6507340,6620108,6589847,6520590,6558895,6517390,6538862,6419135
126,31,1,1,6715668,6691641,6571037,6613094,6544611,6599488,6593062,6567599,6650549,6541978,6638792,6582071,6495200,6607869,6577829,6507895,6546323,6505003,6526363,6406440
127,0,1,1,6728507,6703072,6583630,6625812,6556127,6611805,6605569,6579814,6662922,6555280,6651880,6594433,6507574,6619875,6589976,6520425,6558762,6517068,6538949,6418816
128,31,1,1,6715784,6690027,6570792,6612774,6542981,6599464,6593223,6567267,6649821,6541638,6638259,6581003,6494836,6607159,6576480,6507115,6545365,6503801,6525487,6406313
129,0,1,1,6729305,6703684,6583629,6625582,6556016,6612917,6606197,6580489,6663692,6555738,6652091,6594692,6507970,6620451,6590083,6521046,6559820,6517537,6539525,6419913
130,31,1,1,6717328,6691686,6571712,6612842,6543904,6600307,6593178,6568123,6651441,6543067,6639364,6582010,6495660,6608155,6577428,6507634,6547310,6504864,6526255,6407650
131,0,1,1,6729048,6703005,6583213,6624918,6555999,6612293,6605286,6580534,6663054,6555208,6651577,6594586,6507894,6619872,6590034,6520177,6559924,6517802,6538198,6420389
132,31,1,1,6717154,6691200,6570942,6613151,6544608,6599522,6593281,6568426,6650852,6542786,6638789,6581567,6494194,6607065,6576723,6507197,6545876,6505015,6525733,6406959
133,0,1,1,6729181,6703144,6583478,6625747,6556744,6611698,6606504,6581332,6663410,6556040,6652083,6594308,6506935,6619369,6590296,6520585,6559195,6517463,6539068,6420407
134,31,1,1,6716780,6690919,6571442,6613420,6544781,6599659,6593441,6568814,6650705,6543234,6638776,6581903,6495267,6607133,6577445,6507618,6546229,6505229,6526361,6407104
135,0,1,1,6728503,6702798,6582757,6625680,6556385,6611748,6605212,6580373,6662096,6554604,6650837,6593554,6506704,6618883,6588954,6520139,6558343,6516825,6538117,6419254
136,31,1,1,6714930,6690435,6570176,6612922,6543401,6598929,6593085,6567103,6649686,6541704,6637728,6580653,6494507,6605480,6576577,6506865,6545565,6503779,6524853,6406592
137,0,1,1,6728864,6703782,6583670,6626576,6557374,6612783,6607184,6581343,6663323,6555927,6652190,6594546,6508100,6619431,6589605,6521240,6559948,6517989,6538594,6419958
138,31,1,1,6716357,6690722,6571181,6613441,6545259,6599586,6594196,6568936,6650379,6542553,6639022,6581727,6494644,6606608,6577452,6508360,6545842,6505024,6525492,6407050
139,0,1,1,6727403,6702879,6582893,6625207,6556590,6611289,6605408,6580336,6662813,6554763,6651306,6593301,6506226,6619305,6588561,6520656,6558703,6517275,6537168,6419239
140,31,1,1,6715761,6690942,6570996,6613532,6545143,6600357,6593660,6568632,6650602,6542799,6638892,6581428,6494945,6606803,6576838,6507712,6544994,6504447,6525056,6406948
141,0,1,1,6728140,6703063,6583357,6625750,6557020,6612301,6606117,6580884,6663287,6555663,6651861,6594001,6507536,6619213,6589548,6520723,6559004,6517318,6538399,6419704
142,31,1,1,6716120,6690612,6569905,6613157,6545055,6599753,6593709,6567548,6650648,6542240,6638703,6581352,6495043,6606651,6577093,6507667,6546070,6504375,6524768,6407563
143,0,1,1,6727981,6703191,6581825,6624991,6556847,6611177,6605671,6580283,6662742,6555129,6651528,6593550,6506927,6618761,6590081,6520258,6558433,6517195,6537146,6419443
144,31,1,1,6715531,6690604,6569244,6613009,6544489,6598643,6593312,6567386,6650509,6542324,6638575,6581475,6494653,6606674,6577086,6507677,6545855,6504458,6524837,6406635
145,0,1,1,6728567,6703006,6582329,6625029,6557087,6611439,6605970,6580443,6663353,6555284,6652088,6594756,6508108,6619423,6590313,6521410,6559300,6517779,6538389,6419617
146,31,1,1,6715431,6690067,6570103,6612821,6544816,6598976,6593578,6567694,6650339,6542266,6638302,6581635,6495587,6606004,6576385,6507695,6545928,6504489,6524601,6407015
147,0,1,1,6728262,6702163,6581867,6625562,6557057,6611188,6605587,6579860,6662548,6554469,6651915,6594138,6507252,6618516,6589433,6520455,6558699,6517653,6537989,6419139
148,31,1,1,6715423,6689277,6569597,6612153,6544441,6598255,6592516,6567023,6649597,6540996,6637863,6581011,6494516,6605171,6576439,6507131,6545185,6504425,6525077,6405676
149,0,1,1,6727815,6702769,6581972,6625072,6557109,6611700,6605534,6579672,6662872,6554342,6651597,6594004,6507008,6618553,6589688,6520438,6558770,6517047,6538166,6419062
150,31,1,1,6716219,6690474,6569925,6612295,6544358,6598836,6593012,6567439,6649818,6542414,6638448,6581709,6494602,6605803,6577003,6507495,6545868,6503884,6526145,6406509
151,0,1,1,6728376,6703126,6582160,6624695,6557521,6611253,6605657,6580242,6662239,6554827,6651932,6594321,6507280,6618742,6590080,6520604,6558164,6516737,6538469,6419673
