rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715297,6692010,6568545,6612024,6544494,6594826,6590467,6569661,6649697,6540345,6638057,6578973,6490505,6605474,6575495,6506867,6543525,6502365,6525611,6405409
1,0,0,0,6727595,6704959,6581081,6623963,6556910,6606775,6602699,6583014,6662411,6552824,6651195,6591953,6503068,6619184,6589036,6520120,6556689,6514848,6539168,6418297
2,31,0,0,6715472,6692930,6569388,6611970,6545001,6594731,6590557,6570290,6650039,6539805,6638077,6579898,6491641,6606226,6577029,6507148,6544938,6501936,6526447,6405887
3,0,0,0,6727739,6705905,6581796,6625466,6558416,6608013,6603761,6583027,6662888,6553913,6651451,6592712,6504658,6618980,6589685,6520975,6559377,6515615,6539373,6418379
4,31,0,0,6715345,6693384,6569408,6613416,6546500,6595848,6590872,6570095,6650506,6540815,6638051,6579975,6492125,6607153,6577102,6507381,6545821,6502463,6526860,6406047
5,0,0,0,6727191,6704535,6580983,6624598,6557099,6608170,6603262,6582159,6662287,6553387,6650137,6592616,6504226,6619751,6588876,6520098,6557900,6515282,6539924,6417818
6,31,0,0,6714850,6692084,6568891,6612296,6544397,6595346,6591136,6569708,6649745,6540559,6637737,6579825,6492093,6607651,6576185,6507314,6545736,6502427,6527149,6405111
7,0,0,0,6726645,6704412,6580506,6624390,6556190,6606975,6603178,6581391,6661977,6552830,6651217,6591984,6503471,6619834,6588644,6518975,6558393,6514497,6539190,6417008
8,31,0,0,6714803,6692714,6569093,6613297,6545270,6595207,6591465,6569774,6649969,6540514,6639139,6580667,6492576,6606983,6576645,6507279,6546172,6502625,6527524,6405769
9,0,0,0,6728233,6704360,6581177,6626485,6557206,6607814,6603968,6582715,6662648,6553535,6652226,6593051,6505269,6620146,6589065,6520589,6558318,6515218,6540096,6418580
