rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716620,6691996,6571470,6613525,6545288,6597010,6593244,6569582,6651385,6543069,6640163,6582557,6494481,6606795,6577281,6506702,6545009,6504270,6527410,6407117
1,0,0,0,6729356,6703666,6583918,6625999,6557405,6609412,6605263,6581824,6664350,6554765,6652414,6594811,6507352,6618790,6589524,6520090,6557405,6516764,6539802,6420056
2,31,0,0,6715506,6691579,6571766,6613388,6545188,6596764,6593761,6569120,6651432,6542163,6638877,6582050,6495157,6606358,6575958,6507208,6543822,6503636,6525606,6406945
3,0,0,0,6728869,6705277,6584679,6626953,6558670,6609933,6606436,6582666,6664844,6556207,6653126,6595246,6509031,6620060,6591039,6521558,6558270,6517931,6539791,6419927
4,31,0,0,6715619,6692595,6571421,6614381,6545984,6597281,6593120,6569300,6651269,6542576,6639436,6582064,6495224,6607592,6577800,6507048,6544954,6504277,6526828,6406264
5,0,0,0,6727580,6705556,6583566,6626675,6557656,6609775,6606004,6582092,6663599,6555011,6652538,6594685,6507983,6620385,6590301,6519769,6558232,6516959,6539865,6418804
6,31,0,0,6715489,6691968,6570687,6614034,6544652,6596968,6593392,6569040,6650959,6541959,6639487,6581828,6495354,6607334,6577723,6506993,6545544,6504296,6526982,6406491
7,0,0,0,6727794,6704417,6582405,6626400,6557114,6609609,6606372,6581431,6663204,6554881,6652048,6593668,6507460,6619536,6591385,6519179,6558746,6516774,6539248,6418925
8,31,0,0,6715947,6691569,6570600,6614489,6544388,6597594,6593909,6569057,6650902,6541836,6639343,6581722,6494853,6605918,6578040,6506453,6545281,6504316,6526308,6406980
9,0,0,0,6728228,6703415,6583005,6627668,6556851,6610273,6605546,6581368,6663167,6553497,6651838,6594068,6506925,6618739,6591204,6519458,6558218,6516591,6538902,6418947
10,31,0,0,6715659,6691042,6571672,6615957,6545055,6598253,6593900,6568598,6650982,6541696,6639666,6581808,6494697,6606350,6578446,6507120,6546354,6504099,6527269,6406528
11,0,0,0,6728286,6703528,6583761,6628127,6556660,6610332,6605666,6581146,6663159,6554214,6651743,6594139,6507325,6618994,6590347,6520055,6559465,6517135,6539415,6418648
12,31,0,0,6715935,6692813,6572140,6616390,6544658,6598599,6594144,6569804,6651438,6542166,6639578,6582747,6495662,6607769,6578345,6507800,6546871,6504923,6527373,6406514
13,0,0,0,6728032,6704167,6583671,6628041,6556247,6610344,6605242,6581517,6663551,6554249,6651074,6594912,6507390,6619219,6590288,6520041,6559318,6516808,6539428,6418313
14,31,0,0,6715902,6693043,6571407,6615669,6544555,6598180,6592689,6568915,6650874,6542259,6639037,6582401,6494695,6606468,6578201,6507117,6545948,6504588,6526608,6406260
15,0,0,0,6728664,6705296,6583392,6627292,6556368,6610187,6605190,6581260,6663604,6554444,6651783,6594814,6507022,6617748,6590755,6519957,6558587,6516889,6538980,6418914
16,31,0,0,6716150,6693322,6571133,6614726,6544289,6598323,6593422,6569191,6650945,6541680,6639380,6582360,6494625,6606524,6578436,6507552,6546304,6504779,6526381,6406201
17,0,0,0,6727712,6705359,6583239,6626734,6556367,6610061,6605760,6581361,6663455,6553833,6651313,6594970,6507069,6618815,6590600,6520092,6558313,6517827,6539257,6418314
18,31,0,0,6715782,6692641,6570433,6614780,6543988,6597839,6592845,6569912,6650967,6541360,6638150,6582546,6494705,6605794,6578166,6507497,6545468,6504301,6526433,6406531
19,0,0,0,6728688,6704957,6583456,6627101,6556114,6610322,6605752,6582499,6663109,6554076,6651855,6595786,6507655,6618748,6591204,6520584,6558388,6517145,6539619,6418889
20,31,0,0,6715355,6691813,6570799,6613747,6543202,6597327,6593060,6569231,6649545,6540622,6638683,6582362,6494806,6605736,6578006,6506286,6544589,6503417,6525619,6405185
21,0,0,0,6727051,6704261,6582531,6626578,6555681,6610135,6605476,6581750,6662158,6553946,6651903,6595102,6507081,6618071,6591212,6518860,6557220,6516468,6538905,6418964
22,31,0,0,6714715,6691852,6570584,6613648,6543507,6596803,6592498,6568642,6649290,6541115,6638401,6582197,6494438,6605130,6577772,6505437,6543965,6503426,6525538,6405980
23,0,0,0,6727410,6704254,6583170,6627434,6555575,6610108,6605840,6581742,6662621,6554610,6651369,6595396,6507201,6618983,6591445,6519094,6557862,6516203,6538360,6418471
24,31,0,0,6714618,6691390,6570786,6614520,6543781,6596734,6592853,6568655,6649357,6541796,6638149,6582751,6495080,6605854,6578747,6506533,6545191,6503574,6525660,6405708
25,0,0,0,6726745,6704032,6582837,6626854,6556008,6609049,6605559,6581133,6662246,6554050,6650958,6594951,6507066,6616748,6590781,6518808,6557989,6516147,6539549,6418415
26,31,0,0,6715591,6692505,6571717,6614669,6544270,6597107,6593346,6569818,6650352,6542626,6639211,6583009,6494758,6605449,6579026,6506507,6545768,6503777,6527444,6406395
