rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6716625,6692158,6571765,6612603,6545899,6598114,6592660,6567375,6650905,6542455,6638188,6580207,6495051,6605155,6577665,6505356,6544924,6504779,6526158,6406511
1,0,0,1,6729814,6705571,6584076,6626053,6558882,6611522,6606035,6580256,6664326,6555002,6652017,6593095,6508167,6619136,6591141,6519461,6558867,6518195,6539778,6419980
2,31,0,1,6716857,6693601,6571335,6613795,6546416,6599024,6593690,6567671,6651439,6543313,6638486,6580388,6495639,6607196,6577183,6507392,6545855,6504913,6527164,6407535
3,0,0,1,6729942,6704887,6583360,6626255,6557766,6611775,6605582,6580706,6664796,6555885,6651522,6592965,6508405,6619888,6590992,6520653,6559875,6518580,6540027,6420212
4,31,0,1,6717396,6693237,6570763,6613608,6545251,6599535,6592461,6568064,6652315,6542904,6638572,6580949,6495762,6607916,6578542,6507078,6546747,6505795,6527164,6407315
5,0,0,1,6729820,6704847,6582209,6626520,6557279,6610883,6604830,6580224,6663919,6555301,6650350,6592727,6507449,6620857,6590718,6519273,6559232,6517569,6539098,6419289
6,31,0,1,6716802,6692856,6570299,6614463,6545408,6598557,6592453,6566849,6651274,6542718,6636995,6579739,6494384,6607639,6578256,6506006,6546154,6504685,6526243,6406317
7,0,0,1,6729242,6704817,6582819,6627658,6557532,6611160,6605322,6579573,6663939,6555309,6650577,6593059,6507009,6620072,6591520,6519158,6559129,6518568,6539117,6418425
8,31,0,1,6717264,6693469,6570606,6614974,6545188,6599224,6593198,6567713,6651427,6542425,6637296,6580391,6495040,6607707,6579278,6506154,6546095,6505015,6526256,6406273
9,0,0,1,6729884,6706282,6582925,6628210,6557777,6612424,6606640,6580921,6664375,6556183,6650256,6593528,6507999,6620899,6591648,6519344,6559480,6517774,6539760,6419045
10,31,0,1,6717281,6693123,6569976,6615009,6545049,6599512,6593267,6567800,6651291,6543491,6637705,6581287,6494922,6607874,6577931,6506277,6545504,6504086,6526234,6405909
11,0,0,1,6729755,6705526,6582657,6627356,6557762,6611554,6605754,6581104,6664511,6557334,6650887,6594174,6506962,6619528,6591077,6519826,6558490,6517120,6539203,6418680
12,31,0,1,6717299,6693800,6570523,6615001,6545300,6598686,6592802,6567899,6651334,6543393,6637855,6581425,6494352,6606976,6578169,6506510,6545891,6504149,6525655,6406252
13,0,0,1,6730717,6707552,6583364,6628403,6558228,6611690,6605958,6581496,6664786,6557140,6652078,6595182,6507206,6620734,6591742,6520292,6559720,6518238,6539993,6418912
14,31,0,1,6716697,6694557,6570455,6615551,6545634,6599458,6592866,6568524,6651862,6543493,6638889,6581716,6493691,6607149,6578069,6506774,6546423,6505112,6526551,6406477
15,0,0,1,6730349,6707755,6583576,6628688,6558017,6612662,6606485,6581457,6664968,6556852,6652156,6595092,6507019,6620775,6591593,6520905,6560369,6518268,6540184,6419935
16,31,0,1,6716388,6693140,6569634,6614901,6544513,6598450,6592544,6567914,6651234,6543152,6638239,6580688,6492945,6606900,6577429,6506468,6545687,6504182,6525314,6405530
17,0,0,1,6729350,6706603,6583405,6627836,6558208,6610899,6606500,6581291,6664789,6556283,6652284,6594858,6506403,6620151,6590985,6519742,6559383,6518733,6539387,6419233
18,31,0,1,6717456,6693778,6571142,6615401,6546034,6598704,6593593,6569019,6652430,6543335,6639466,6582254,6494297,6607491,6579255,6506682,6546306,6505560,6527451,6406293
19,0,0,1,6730903,6705799,6583477,6627856,6558684,6611604,6606867,6581515,6665046,6556405,6652525,6595250,6507543,6620814,6591847,6520153,6559646,6518753,6540182,6419181
20,31,0,1,6718320,6694310,6571433,6615752,6545636,6599054,6594216,6568496,6652426,6543585,6639773,6582581,6494819,6608445,6579331,6506800,6546385,6505298,6527367,6406201
21,0,0,1,6730838,6705965,6583649,6627508,6557943,6611536,6606263,6581182,6664622,6556904,6652250,6595352,6507135,6620277,6591904,6520049,6558785,6518124,6539925,6419732
22,31,0,1,6717701,6692233,6570599,6614557,6545069,6598051,6593486,6567860,6651836,6543268,6638354,6582136,6494283,6607309,6578499,6506503,6544613,6505154,6526127,6406588
23,0,0,1,6730446,6705601,6583423,6627454,6558283,6611196,6606825,6580158,6664918,6556753,6651895,6595169,6507381,6620527,6591651,6519509,6558311,6518826,6539651,6419895
24,31,0,1,6717059,6692663,6570393,6614928,6545349,6597488,6592906,6567728,6651089,6543324,6638803,6581755,6494202,6607286,6577917,6505786,6545660,6504722,6526795,6406500
25,0,0,1,6730191,6705328,6581921,6626997,6558160,6610455,6605177,6580897,6663975,6556101,6651536,6594631,6506403,6619830,6591526,6519025,6558278,6517720,6539645,6418920
26,31,0,1,6717378,6692547,6569600,6614400,6545394,6597211,6593428,6567822,6651180,6543414,6638553,6581737,6494029,6606734,6578228,6505496,6544770,6504597,6526682,6406691
27,0,0,1,6729098,6704234,6581390,6626222,6556973,6608617,6605099,6579545,6663173,6555661,6649941,6593461,6505534,6618702,6590618,6517263,6556543,6517064,6538173,6419400
28,31,0,1,6716877,6692565,6570097,6613585,6544986,6596414,6592776,6567570,6650973,6542806,6637850,6581455,6492894,6605932,6578084,6504990,6544382,6504210,6524754,6406728
29,0,0,1,6730131,6705518,6582558,6626431,6557815,6609728,6604935,6579717,6663988,6555890,6650920,6594699,6505886,6618738,6591877,6518818,6558061,6517553,6538688,6419575
30,31,0,1,6716957,6692986,6569882,6614168,6545243,6597248,6592652,6567559,6651123,6543467,6637723,6582519,6493476,6607013,6578512,6505722,6544525,6504766,6526438,6406808
31,0,0,1,6729290,6706488,6583036,6627529,6557905,6610402,6605806,6579878,6663967,6556418,6651177,6594814,6505695,6619902,6591299,6518685,6558118,6517898,6539847,6419284
32,31,0,1,6717448,6694844,6570605,6614956,6546435,6598154,6593136,6567857,6651586,6543390,6638456,6582438,6493655,6607196,6578593,6506592,6545266,6505915,6526904,6407064
