rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715509,6691592,6570849,6613076,6542257,6598938,6591086,6567460,6649709,6540881,6637129,6580402,6493653,6607607,6577365,6506750,6543695,6504700,6524611,6404835
1,0,1,1,6728308,6704241,6583267,6626579,6555350,6611474,6603882,6580259,6662817,6553625,6650480,6593597,6506334,6621909,6591120,6520929,6557514,6517068,6538293,6418314
2,31,1,1,6715233,6691625,6571031,6614623,6542837,6599457,6591181,6567911,6650474,6541019,6637828,6580701,6493684,6608685,6578441,6508246,6544281,6504167,6525416,6405862
3,0,1,1,6727776,6704796,6583819,6628587,6555333,6612516,6603796,6580710,6664153,6554458,6651143,6593610,6506498,6621349,6591587,6521971,6557879,6517534,6538917,6418646
4,31,1,1,6715859,6692129,6571165,6615405,6542587,6599759,6591316,6567856,6651035,6541401,6637978,6580443,6493532,6609045,6578421,6508365,6544300,6504122,6525497,6405584
5,0,1,1,6729164,6704517,6583958,6628522,6555672,6612991,6604341,6581724,6664691,6554389,6651445,6593563,6507075,6622213,6592324,6522105,6557868,6517389,6538924,6419377
6,31,1,1,6716141,6691477,6571572,6615196,6542943,6600245,6591882,6568559,6651855,6541484,6638560,6580779,6494448,6608778,6578874,6509113,6544548,6504988,6526011,6405882
7,0,1,1,6728454,6704457,6583733,6627464,6555319,6612329,6603773,6580997,6664129,6553915,6650747,6592916,6507288,6621863,6591859,6521798,6557499,6518259,6539140,6418176
8,31,1,1,6715333,6691521,6572093,6615089,6543097,6599774,6591437,6568331,6650903,6540858,6637715,6579970,6494250,6608908,6578554,6508501,6544192,6505541,6526460,6405927
9,0,1,1,6727387,6704065,6583737,6627598,6554688,6612113,6604203,6580886,6663537,6554065,6650589,6593091,6506809,6620368,6590615,6521309,6556888,6518069,6539650,6418014
10,31,1,1,6715061,6691941,6572068,6615827,6543018,6599540,6592108,6568214,6650603,6541509,6638105,6580689,6494801,6608260,6578326,6508051,6544608,6505192,6526686,6405279
11,0,1,1,6727853,6704139,6583885,6628190,6555563,6612307,6603977,6580655,6663560,6553697,6651297,6593159,6505873,6621247,6592107,6521205,6558131,6517728,6539558,6417244
12,31,1,1,6715778,6691965,6571307,6616254,6543643,6600029,6592348,6568403,6651294,6541052,6637794,6580370,6493867,6607991,6578948,6508328,6545300,6504926,6526511,6404811
13,0,1,1,6729062,6705366,6584661,6629021,6556199,6613329,6605370,6582255,6664794,6555082,6651534,6594569,6507336,6621029,6591449,6522139,6559444,6518284,6539869,6419044
14,31,1,1,6715413,6693010,6572114,6615580,6543108,6600342,6591890,6569350,6651791,6541192,6638129,6580544,6494078,6607248,6578232,6508538,6544552,6504899,6526697,6405816
15,0,1,1,6728951,6704798,6585117,6629006,6556295,6612973,6604546,6581719,6664658,6554925,6651217,6594022,6507187,6620143,6591433,6522483,6558645,6518633,6539969,6419287
16,31,1,1,6717291,6692600,6572026,6616501,6544199,6600975,6592413,6570293,6652265,6542090,6638891,6581706,6494908,6607615,6579375,6509442,6546014,6505923,6526846,6406951
17,0,1,1,6729180,6704512,6583881,6628747,6555962,6612159,6604525,6581871,6664216,6555080,6651422,6593656,6506751,6620259,6591306,6522251,6557782,6517958,6539123,6419222
18,31,1,1,6715038,6691876,6571106,6614927,6541892,6599079,6591876,6568037,6650431,6540686,6637287,6580264,6493403,6607414,6577546,6508870,6543765,6504695,6525656,6404529
19,0,1,1,6728474,6705013,6583977,6628114,6554831,6611755,6604707,6581324,6663314,6554379,6650687,6593380,6506999,6621159,6591606,6521743,6557346,6518080,6538820,6417852
20,31,1,1,6715148,6692826,6571528,6614547,6542463,6599022,6592393,6568441,6651405,6541658,6637124,6580270,6494265,6608047,6578094,6508529,6544401,6504770,6525050,6405123
21,0,1,1,6728193,6705069,6583833,6627025,6555511,6611527,6605043,6580923,6663979,6554070,6650206,6592348,6507279,6620231,6590961,6521659,6557323,6517341,6538162,6418217
22,31,1,1,6715864,6692146,6571353,6615369,6543055,6598795,6591382,6568893,6651009,6541193,6637411,6580929,6493853,6607188,6578328,6508182,6544421,6504884,6525405,6406723
23,0,1,1,6728961,6705098,6583973,6628527,6555591,6612340,6604657,6581617,6664315,6554459,6651276,6594081,6507173,6620444,6591615,6521572,6557428,6518317,6539347,6419582
24,31,1,1,6716252,6692347,6571624,6615313,6543034,6599253,6591948,6568770,6651349,6541191,6637944,6580890,6494020,6607841,6578815,6508037,6543998,6504503,6525605,6406125
25,0,1,1,6728771,6704899,6584233,6628278,6556153,6612254,6604882,6581618,6664056,6554398,6651390,6594232,6507405,6620979,6591441,6521381,6557558,6517462,6539021,6419460
