rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714546,6690339,6571480,6610817,6545112,6598219,6592869,6567887,6650123,6541556,6638076,6580625,6493415,6606322,6577677,6505905,6546105,6505042,6525736,6403897
1,0,1,1,6727005,6703653,6583691,6623787,6557006,6611569,6604880,6580891,6663771,6554982,6650802,6593806,6506164,6618959,6589802,6521355,6560092,6518110,6538166,6417029
2,31,1,1,6716350,6693100,6572099,6613261,6545661,6599479,6594006,6568792,6652735,6543205,6639271,6582683,6495775,6608070,6577963,6509149,6548519,6505890,6526440,6405920
3,0,1,1,6728199,6704785,6584554,6625373,6557592,6612367,6606357,6580865,6665576,6555616,6651892,6595438,6507680,6620618,6591135,6522463,6561255,6518539,6538749,6418111
4,31,1,1,6714972,6692148,6571670,6612398,6544698,6600193,6593021,6568171,6651886,6542545,6638263,6582188,6495113,6606911,6578893,6509314,6547502,6504832,6525205,6404855
5,0,1,1,6727383,6704807,6583637,6625240,6557126,6612289,6604705,6580657,6664738,6554996,6651571,6594740,6507394,6619229,6591335,6522285,6560584,6518035,6538213,6418016
6,31,1,1,6716048,6692457,6571681,6614045,6544971,6600459,6593060,6569169,6652605,6543236,6639942,6582341,6495060,6607916,6578129,6509316,6548147,6505599,6526007,6405726
7,0,1,1,6727271,6703738,6582858,6625713,6556580,6612109,6605034,6580878,6664423,6554730,6651221,6594152,6506988,6619980,6590053,6521839,6559936,6517468,6538353,6418071
8,31,1,1,6715823,6691781,6570828,6614059,6544595,6599881,6593337,6569026,6652355,6542303,6638835,6582322,6495240,6607987,6577566,6509526,6547341,6504718,6525951,6406224
9,0,1,1,6727999,6704369,6583571,6626228,6557246,6612171,6605980,6581752,6664890,6555324,6651493,6594864,6507977,6621229,6590515,6522574,6560283,6517048,6539963,6418191
10,31,1,1,6714626,6691028,6570405,6612897,6544144,6598755,6592755,6568095,6651964,6542312,6637997,6581454,6494570,6608048,6577438,6509169,6546992,6504062,6526158,6404814
11,0,1,1,6728020,6703903,6583287,6625306,6557443,6611596,6606142,6581216,6664415,6555043,6651601,6594744,6507714,6620977,6590730,6522328,6560802,6517194,6539409,6418017
12,31,1,1,6715416,6691068,6571299,6613603,6544887,6598595,6593398,6568522,6651840,6542544,6638391,6581991,6494961,6607860,6577741,6509136,6547694,6504344,6525971,6405880
13,0,1,1,6727308,6702720,6582658,6624712,6556366,6610368,6605628,6580122,6663691,6554499,6650597,6594210,6506608,6619642,6589682,6521484,6560210,6517212,6538438,6417608
14,31,1,1,6715740,6690919,6570831,6613202,6543725,6598554,6593307,6568655,6651419,6541893,6637929,6581631,6494832,6607276,6578319,6508890,6547960,6504194,6525927,6405086
15,0,1,1,6728371,6704271,6583678,6625493,6556658,6611513,6606182,6581247,6664755,6555651,6651063,6594236,6507243,6619899,6591191,6522030,6561131,6517755,6539250,6418175
16,31,1,1,6715186,6691613,6571134,6613432,6544394,6598917,6593543,6568850,6652049,6542781,6638639,6581860,6495070,6607832,6578769,6509470,6548034,6504773,6527007,6406315
17,0,1,1,6728606,6704591,6583684,6626543,6556794,6611714,6606577,6582123,6664972,6556091,6651356,6594733,6507605,6621379,6592668,6522932,6561561,6517848,6539865,6418915
18,31,1,1,6716409,6692437,6571535,6613182,6545458,6598966,6593546,6569266,6652492,6543782,6638714,6581703,6494700,6608066,6579656,6509306,6548025,6505335,6526703,6406143
19,0,1,1,6728796,6704533,6583108,6626064,6557900,6610659,6606439,6581225,6664615,6556639,6651861,6593913,6507464,6620547,6591571,6521890,6560819,6518162,6539433,6418681
20,31,1,1,6715822,6692166,6570716,6613554,6545598,6598408,6594136,6568641,6652733,6544122,6638831,6581399,6495343,6607231,6579313,6508920,6548051,6505065,6526444,6405692
21,0,1,1,6727352,6704095,6583503,6624992,6557155,6610328,6606557,6580475,6664966,6555582,6650685,6593650,6507203,6619405,6590896,6521622,6560677,6517813,6538723,6417777
22,31,1,1,6714729,6691052,6570637,6612491,6544676,6597897,6593626,6568329,6652079,6542970,6637786,6580749,6494812,6605855,6577811,6508106,6547785,6504734,6526074,6404899
23,0,1,1,6727394,6703632,6583654,6626802,6558025,6611502,6606716,6581219,6665459,6556458,6651842,6594568,6508390,6619756,6591423,6522679,6562486,6518028,6540022,6418658
24,31,1,1,6714848,6690773,6571330,6613323,6544430,6598369,6593440,6568475,6652419,6542780,6638263,6581363,6495107,6607667,6578488,6509154,6548775,6505217,6526114,6405336
25,0,1,1,6726872,6702585,6582991,6624587,6556261,6610491,6605499,6580485,6664165,6555069,6651159,6593460,6506769,6619551,6590601,6521534,6560816,6517612,6538603,6417803
26,31,1,1,6713746,6689617,6569908,6611853,6543719,6596678,6592062,6567421,6650701,6540936,6636928,6579529,6493448,6605720,6576954,6507580,6546594,6503308,6524903,6404432
27,0,1,1,6727464,6702877,6583722,6626192,6557115,6610341,6606031,6581038,6665559,6555257,6651569,6593788,6507496,6619747,6591100,6522085,6560981,6517932,6539418,6418208
28,31,1,1,6714732,6690473,6570751,6613031,6543300,6596715,6593467,6568140,6652103,6542351,6637894,6580662,6494421,6606329,6577988,6508656,6547110,6503898,6526215,6404976
29,0,1,1,6727859,6703820,6583947,6626194,6556968,6610092,6606158,6581603,6665233,6555948,6651391,6594119,6507947,6619432,6591870,6522742,6560793,6517324,6539505,6417923
30,31,1,1,6716017,6691511,6571388,6613546,6544126,6598243,6593951,6568751,6652301,6542935,6638433,6580726,6494709,6606848,6578578,6509451,6547520,6504778,6526407,6405494
31,0,1,1,6728961,6703275,6583739,6626644,6556774,6610847,6607163,6581378,6665201,6556690,6651778,6593614,6507676,6620124,6592160,6522294,6560285,6518632,6539609,6418212
32,31,1,1,6715239,6690046,6570727,6613263,6543405,6597555,6593679,6567925,6650775,6542509,6638173,6580572,6493906,6606283,6577892,6508218,6546692,6504534,6525337,6404356
33,0,1,1,6728195,6702891,6582785,6626066,6556210,6610476,6606371,6581055,6664341,6555978,6650872,6592650,6506244,6619554,6591713,6521444,6560549,6518059,6538750,6417272
34,31,1,1,6716969,6691000,6571535,6614184,6544911,6598857,6594906,6569446,6652707,6543595,6638380,6580829,6494871,6606961,6579058,6508720,6548643,6506090,6526738,6405198
35,0,1,1,6728878,6703381,6583617,6625861,6557028,6611105,6607046,6581478,6664964,6555945,6650739,6593560,6507535,6619276,6591701,6522028,6561633,6518406,6539961,6418289
36,31,1,1,6716653,6691196,6570961,6613241,6544431,6598325,6593552,6568647,6651501,6543010,6638170,6580561,6494093,6605989,6578073,6508941,6547235,6504908,6526675,6405226
37,0,1,1,6728988,6703775,6583402,6625807,6556723,6611229,6607127,6581443,6664700,6556146,6651268,6592969,6506324,6619416,6591000,6521955,6561126,6518633,6540153,6418398
38,31,1,1,6715858,6690859,6571037,6613893,6544684,6598404,6594355,6568736,6651398,6543078,6638563,6579883,6494094,6605567,6577957,6508080,6547946,6505623,6526546,6404708
39,0,1,1,6729369,6703309,6583692,6626897,6557203,6611545,6607501,6582170,6664938,6556458,6651693,6593817,6507498,6619615,6592002,6522182,6561077,6519534,6539958,6417584
40,31,1,1,6717120,6691325,6571598,6613959,6545370,6598639,6595026,6569366,6652417,6543821,6638478,6581470,6494906,6606995,6579656,6509191,6548350,6506779,6527693,6405494
41,0,1,1,6728097,6703539,6583375,6625878,6557432,6610495,6606377,6581230,6664790,6555550,6651493,6593805,6507273,6619082,6592222,6522065,6561161,6519066,6540190,6417782
42,31,1,1,6715240,6691241,6571055,6613717,6545136,6598049,6594088,6568840,6651931,6543162,6638779,6581563,6494963,6606153,6579301,6509244,6548013,6506642,6527050,6405082
43,0,1,1,6727802,6704123,6583464,6626588,6557560,6611021,6606470,6581329,6664618,6556338,6651966,6593889,6507695,6618749,6592403,6522196,6561036,6519418,6539825,6418364
44,31,1,1,6715800,6691475,6571043,6614580,6545194,6598348,6593832,6568761,6652140,6543081,6638617,6581429,6495391,6607047,6579819,6509650,6548415,6506219,6526846,6406047
45,0,1,1,6728815,6704586,6583669,6626882,6557930,6611108,6606619,6582278,6665591,6556527,6651801,6594515,6508083,6620255,6592355,6522363,6561616,6519373,6540302,6418502
46,31,1,1,6715880,6691294,6571493,6614215,6545131,6598137,6594011,6569144,6651796,6543246,6638827,6581585,6495118,6606935,6579236,6508807,6547607,6505919,6526898,6405239
47,0,1,1,6728755,6703231,6583771,6627335,6557868,6610843,6606490,6581365,6664247,6557008,6651955,6594535,6507772,6619500,6591888,6522076,6561573,6519335,6539482,6418729
48,31,1,1,6715242,6689866,6570828,6614488,6544850,6597508,6593332,6567796,6650992,6543085,6638339,6581142,6494458,6606164,6578508,6508117,6547283,6505779,6525734,6405491
49,0,1,1,6726793,6701689,6582266,6625655,6556656,6609280,6605543,6580195,6663520,6555125,6650847,6592971,6506194,6617966,6591497,6520791,6559994,6517866,6538292,6417681
50,31,1,1,6713712,6689721,6570840,6613270,6544841,6597198,6593142,6567505,6651437,6543389,6638708,6580480,6493779,6605485,6578167,6508184,6546371,6505328,6525411,6404911
51,0,1,1,6727982,6702494,6583259,6626046,6557518,6610163,6606504,6580163,6664685,6555456,6652079,6593549,6507339,6619944,6591149,6521708,6560033,6518224,6538682,6417894
52,31,1,1,6716126,6690619,6571319,6613914,6545185,6598068,6594734,6568212,6651826,6543909,6639583,6581162,6495278,6607665,6578482,6509351,6547274,6505835,6527092,6405718
53,0,1,1,6728756,6703669,6583498,6626339,6557113,6610786,6607517,6581032,6664950,6556673,6652946,6593738,6508412,6621326,6590547,6522338,6560169,6519524,6540074,6418452
54,31,1,1,6715339,6690059,6570301,6613424,6543634,6597102,6593957,6567607,6651024,6542620,6638963,6580142,6494254,6606728,6576931,6507990,6545667,6505495,6526279,6404538
55,0,1,1,6729111,6703413,6583505,6626835,6556973,6611211,6607209,6580923,6665049,6556151,6652788,6594235,6507116,6620312,6591747,6522301,6560209,6519124,6539721,6418139
56,31,1,1,6716079,6691337,6571104,6614187,6544994,6598037,6594819,6568143,6651893,6543385,6638992,6581454,6494425,6607425,6579399,6508972,6547333,6505852,6526596,6405846
57,0,1,1,6728133,6703204,6583328,6625097,6556982,6610104,6606371,6580003,6664893,6555571,6651616,6593274,6506511,6619545,6591713,6521363,6560128,6518005,6539481,6417125
58,31,1,1,6716263,6692036,6570943,6613105,6545601,6598577,6594125,6567829,6652168,6542733,6638763,6581210,6494621,6606992,6578995,6508340,6547284,6505414,6526957,6405398
59,0,1,1,6728566,6703734,6582905,6625856,6557237,6610719,6606404,6579935,6664501,6555792,6652050,6593668,6506989,6618703,6591249,6520805,6559532,6518616,6539471,6418480
60,31,1,1,6716568,6691728,6571314,6613859,6545427,6598289,6594597,6568539,6652647,6543212,6639805,6581546,6495007,6606537,6579609,6509086,6546838,6505993,6527220,6406261
61,0,1,1,6728309,6704371,6583532,6626499,6557292,6610536,6606789,6580775,6665240,6555932,6652171,6593928,6507169,6618575,6591755,6521563,6559335,6518752,6539973,6418920
62,31,1,1,6715825,6691849,6571125,6614175,6544867,6597562,6593932,6568106,6652014,6543910,6638866,6581161,6494992,6605935,6578732,6508715,6546277,6505930,6526563,6406318
63,0,1,1,6728341,6703688,6583005,6626743,6557126,6610082,6605763,6580547,6664456,6556573,6651330,6594419,6507608,6618171,6590834,6521670,6559470,6518830,6539765,6419341
64,31,1,1,6715415,6690899,6570958,6614242,6545201,6597531,6593527,6567625,6651117,6542981,6638622,6581690,6495159,6605466,6578029,6508627,6546244,6505881,6527022,6406471
65,0,1,1,6728400,6702830,6583144,6626833,6557460,6610196,6606115,6581115,6663473,6556510,6651555,6593713,6507073,6618230,6590848,6520995,6559808,6518675,6539818,6418539
66,31,1,1,6715737,6690587,6570765,6614490,6544947,6597135,6593106,6568453,6651253,6543811,6638112,6581158,6494721,6605882,6577929,6508053,6546472,6505490,6525723,6405535
67,0,1,1,6728115,6702567,6582632,6626755,6557280,6609776,6605308,6580069,6663546,6556599,6651073,6592991,6506999,6617860,6590698,6520794,6559358,6518719,6539025,6418034
68,31,1,1,6716519,6690903,6570651,6615228,6545274,6597905,6593475,6568384,6651991,6543753,6638828,6581455,6494959,6606241,6578908,6509103,6547180,6505698,6526856,6406552
69,0,1,1,6729050,6703135,6582971,6626795,6557552,6609956,6605659,6580545,6664736,6555881,6651812,6594195,6507161,6618784,6591601,6521355,6559678,6518627,6540081,6418777
70,31,1,1,6716386,6690265,6569808,6614015,6545593,6596747,6592332,6567645,6651895,6541951,6638052,6580730,6493348,6604418,6577150,6507968,6546657,6505068,6525952,6404949
71,0,1,1,6728710,6702773,6581923,6625440,6557083,6608777,6605778,6579944,6664615,6554396,6651168,6592940,6505205,6617259,6589280,6521284,6558395,6517042,6538879,6417442
72,31,1,1,6716620,6690907,6570265,6612778,6545174,6597271,6593390,6567940,6651715,6542788,6638762,6580777,6493476,6605477,6577807,6508451,6546666,6504942,6526680,6405335
73,0,1,1,6727804,6702886,6582000,6624815,6557054,6609106,6605380,6580163,6664074,6554410,6651625,6593131,6505791,6617914,6590415,6521188,6558906,6518223,6539086,6417378
74,31,1,1,6715038,6690078,6570235,6612423,6544951,6596453,6592812,6568024,6651397,6542008,6638074,6580447,6493108,6605322,6577478,6507684,6545942,6505010,6526058,6404968
75,0,1,1,6727680,6702705,6582476,6625875,6557444,6609195,6605483,6580836,6663683,6554589,6651318,6593165,6506237,6617957,6590252,6520744,6559083,6518149,6539291,6417224
76,31,1,1,6715961,6690508,6570862,6614509,6545798,6596913,6593681,6568073,6651044,6542249,6638744,6580832,6494152,6605964,6578707,6508671,6546809,6505361,6526613,6405197
77,0,1,1,6728403,6702540,6582815,6626742,6557670,6609100,6605895,6580685,6663960,6554933,6651715,6593361,6507180,6619244,6591802,6521290,6559875,6518154,6539347,6417875
78,31,1,1,6715857,6689367,6570699,6614287,6545045,6596587,6592566,6568473,6651637,6542255,6638847,6580860,6494389,6606419,6578746,6507973,6546581,6504949,6525844,6404984
79,0,1,1,6728243,6701584,6581655,6625550,6556743,6608745,6604777,6580098,6663731,6554574,6651203,6593219,6505993,6618279,6590529,6520883,6558445,6517587,6538513,6417109
80,31,1,1,6715350,6689971,6570388,6613614,6544822,6596568,6592994,6568054,6651416,6542083,6638380,6580425,6493781,6605955,6578299,6507646,6546352,6504668,6525403,6405105
81,0,1,1,6728231,6702769,6582974,6627046,6558135,6609022,6605140,6580745,6664223,6555347,6651787,6593872,6506499,6618958,6592092,6521167,6560176,6517701,6538247,6418551
82,31,1,1,6715815,6690240,6570287,6614085,6545854,6596422,6593254,6567764,6651195,6542491,6638063,6580563,6494258,6606328,6578605,6508086,6546423,6505014,6524939,6405960
83,0,1,1,6727813,6703464,6583410,6627331,6558408,6609025,6605821,6580114,6664316,6555522,6651308,6593805,6507302,6619654,6591446,6520644,6558998,6518353,6538396,6418623
84,31,1,1,6716393,6690901,6570906,6614513,6546459,6596899,6593210,6568068,6651845,6542947,6638523,6581213,6494812,6606661,6578905,6508681,6545885,6505671,6526475,6406188
85,0,1,1,6728000,6702932,6583113,6627160,6558153,6609444,6605858,6580772,6664131,6555294,6651506,6593352,6506774,6618568,6590846,6521398,6559086,6518226,6538949,6418800
86,31,1,1,6715711,6690255,6570958,6614524,6545329,6596926,6593468,6567897,6651615,6542426,6638540,6580567,6493882,6606525,6577758,6508327,6546928,6504995,6526095,6405860
87,0,1,1,6727260,6702518,6582497,6626547,6556831,6608818,6605799,6579542,6664079,6555253,6651748,6593201,6506324,6618548,6591055,6521193,6559629,6517641,6538243,6417141
88,31,1,1,6715999,6690113,6571199,6614688,6544756,6596682,6593652,6568055,6652116,6543169,6639322,6580683,6494028,6606187,6577260,6508285,6546694,6504773,6525805,6405412
89,0,1,1,6728213,6702690,6583057,6626837,6557519,6609105,6606315,6580439,6665034,6556066,6652248,6593462,6506476,6618838,6590710,6521518,6560195,6517687,6538945,6418569
90,31,1,1,6715906,6691337,6571142,6613884,6545116,6596920,6593235,6567745,6652147,6543830,6638738,6580621,6494024,6605520,6578223,6508240,6547218,6505120,6525817,6405860
91,0,1,1,6728015,6703476,6583196,6625739,6556819,6609730,6605555,6580877,6664486,6556878,6651494,6593130,6506601,6618340,6590477,6521505,6559959,6517265,6538805,6418343
92,31,1,1,6715831,6690862,6571096,6613816,6545176,6597808,6593347,6567696,6651747,6544333,6638483,6580339,6494459,6605542,6578245,6508312,6546978,6504791,6526180,6405945
93,0,1,1,6729159,6703164,6583560,6627002,6557979,6610622,6606210,6580951,6665047,6557131,6651635,6593659,6507490,6618064,6590914,6521650,6560478,6518087,6538936,6419354
94,31,1,1,6716356,6691291,6570463,6613021,6545223,6597900,6592820,6568074,6652030,6543631,6638556,6580794,6494490,6605915,6578059,6508080,6546627,6504779,6525427,6406043
95,0,1,1,6729867,6704429,6583570,6626991,6558066,6610805,6606332,6581134,6665238,6557586,6651925,6594411,6507896,6619724,6591923,6521911,6560686,6518522,6539391,6418867
96,31,1,1,6716221,6691593,6570068,6614210,6544985,6597131,6593244,6567767,6651758,6543482,6638297,6580625,6494071,6606287,6577407,6507711,6546442,6504768,6525579,6405875
97,0,1,1,6728233,6704192,6582329,6626888,6558096,6610095,6605772,6580390,6664745,6556663,6651562,6593607,6507501,6618546,6590999,6521481,6560043,6518280,6538614,6417908
98,31,1,1,6715897,6691755,6570701,6613821,6544743,6597294,6593236,6568032,6652545,6543941,6638785,6581397,6495028,6606513,6578089,6508876,6547709,6505282,6526330,6405933
99,0,1,1,6729248,6704963,6583639,6627335,6557149,6610070,6606362,6580769,6665559,6557192,6651922,6594777,6507685,6620273,6591413,6521382,6561434,6519085,6540293,6418712
100,31,1,1,6716585,6691874,6571104,6614351,6545353,6597411,6594082,6568062,6652487,6544303,6638629,6581201,6494474,6606801,6577530,6508764,6547322,6505559,6526681,6406083
101,0,1,1,6728382,6704085,6582518,6626782,6556983,6609393,6606200,6579939,6664317,6556778,6651292,6593256,6506865,6619595,6589912,6521464,6559740,6518181,6539099,6418395
102,31,1,1,6716210,6692333,6571041,6614482,6545276,6597931,6593567,6568396,6652173,6544517,6638926,6581443,6494510,6606982,6577944,6508621,6547447,6505262,6525856,6406040
103,0,1,1,6728635,6704752,6583156,6626349,6557785,6609638,6605914,6580833,6664737,6556601,6651273,6593799,6506763,6619541,6590651,6521127,6559629,6517977,6538571,6418192
104,31,1,1,6715872,6691235,6570547,6614322,6544902,6596843,6593809,6568383,6651885,6543901,6638706,6581362,6494623,6606833,6577961,6508260,6546844,6504755,6525510,6405602
105,0,1,1,6727556,6702645,6581931,6625949,6556396,6608382,6605178,6580435,6663608,6556072,6650323,6593011,6505825,6617717,6589502,6520732,6559112,6516809,6537854,6418549
106,31,1,1,6715876,6690497,6570117,6613702,6545092,6596597,6592182,6567646,6651678,6543081,6637636,6580533,6493630,6605095,6576988,6507966,6546207,6503720,6524989,6405581
107,0,1,1,6728677,6703474,6583421,6627679,6558329,6610276,6605999,6580818,6665277,6556536,6651861,6593947,6506989,6618877,6590312,6521151,6560796,6517412,6539138,6419002
