rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,1,6728867,6704350,6582347,6627058,6558137,6608588,6604662,6581145,6664187,6553670,6653321,6594186,6506812,6620134,6592726,6522124,6560398,6516391,6540483,6417712
18,31,1,1,6716275,6691880,6569730,6614652,6545567,6596163,6591914,6568619,6651371,6540595,6639749,6580777,6493373,6606711,6578986,6509060,6546772,6503593,6527160,6405043
19,0,1,1,6729291,6704682,6582189,6627854,6559020,6609365,6605637,6581844,6664282,6553400,6652893,6593679,6506661,6620882,6592221,6522055,6560098,6517123,6540779,6417849
20,31,1,1,6715446,6692327,6569825,6613947,6545089,6595330,6592020,6568153,6651073,6539351,6639116,6579898,6493684,6606889,6578192,6508186,6545940,6502741,6526449,6403718
21,0,1,1,6728525,6705373,6582349,6626935,6557804,6608281,6603792,6580810,6664104,6552060,6652315,6593314,6506261,6619853,6591274,6522060,6559500,6516345,6539636,6416566
22,31,1,1,6716263,6692637,6570751,6614283,6545515,6596017,6591414,6567946,6651273,6539509,6639647,6580317,6493731,6607894,6578076,6508965,6546274,6503514,6526469,6403895
23,0,1,1,6729527,6704936,6583383,6626904,6557910,6608677,6604422,6580914,6664877,6552985,6653014,6593401,6506624,6620552,6591512,6522168,6559627,6517144,6539760,6417020
24,31,1,1,6717041,6692780,6571404,6614854,6546848,6597133,6592684,6569369,6652982,6541223,6640871,6581357,6494715,6608754,6579406,6509830,6547316,6505224,6527733,6405485
25,0,1,1,6729563,6704685,6582657,6626797,6559008,6608622,6604076,6581565,6664499,6553144,6653001,6593422,6506707,6621235,6591324,6522698,6559227,6517045,6539998,6417706
26,31,1,1,6717113,6691646,6569832,6614237,6546466,6595509,6591377,6567860,6651541,6540451,6639852,6580335,6494012,6608001,6578544,6508993,6546472,6504097,6526386,6404126
27,0,1,1,6728958,6703798,6581403,6626700,6558337,6608090,6604261,6580371,6663664,6552706,6652246,6592725,6505643,6620304,6591790,6522512,6559008,6515966,6539058,6416462
28,31,1,1,6717425,6692315,6570087,6614166,6546892,6596678,6592660,6568907,6651983,6541452,6639620,6581479,6494338,6608197,6579633,6509924,6546564,6504153,6526919,6405477
29,0,1,1,6729236,6703483,6580963,6625588,6558430,6607461,6603688,6580360,6664033,6552406,6652018,6593732,6505704,6619587,6591856,6521798,6558828,6516434,6539205,6416864
30,31,1,1,6716798,6691029,6569874,6613394,6546004,6595915,6591915,6568265,6652031,6540426,6639280,6581142,6494407,6607836,6578910,6509624,6545688,6503291,6527522,6404946
31,0,1,1,6728004,6702647,6580760,6625016,6557366,6607550,6603451,6580307,6663809,6551657,6651468,6593016,6505816,6618686,6591187,6521247,6557953,6515613,6539480,6416294
32,31,1,1,6716169,6691119,6569085,6613147,6544783,6595256,6591883,6568846,6651930,6540046,6638828,6580470,6492909,6607297,6578921,6508830,6545652,6503579,6526833,6403708
33,0,1,1,6728934,6703496,6581529,6625407,6557650,6607976,6604863,6581131,6664784,6552532,6651789,6593032,6505449,6619267,6592259,6521719,6558379,6516462,6539747,6416563
34,31,1,1,6716697,6691881,6569774,6613636,6546340,6595761,6593076,6568744,6651327,6541140,6639193,6580567,6493465,6607345,6579030,6509362,6545778,6503609,6526536,6404795
35,0,1,1,6729425,6703907,6582907,6625913,6558245,6608609,6605505,6581660,6664433,6553555,6652502,6593567,6505935,6620337,6591843,6521778,6559085,6517092,6539234,6417299
36,31,1,1,6716130,6690482,6570002,6613538,6545122,6594905,6592303,6567968,6651255,6540442,6638626,6580500,6493087,6606376,6577620,6508578,6545137,6503268,6525715,6403807
37,0,1,1,6729034,6703410,6582545,6626582,6557481,6608440,6604962,6580577,6663990,6553359,6652492,6593517,6505870,6619368,6591744,6521755,6558965,6516026,6538880,6416528
38,31,1,1,6717228,6691282,6571040,6614992,6545765,6596520,6593310,6569137,6651773,6541474,6640021,6581240,6494497,6607334,6579539,6509664,6546918,6503925,6526690,6404330
39,0,1,1,6729656,6703900,6583342,6627234,6558151,6608913,6606051,6581141,6664639,6554061,6653394,6594060,6506588,6620338,6593663,6523039,6559730,6516323,6540163,6417755
40,31,1,1,6716701,6691034,6571003,6614632,6545581,6596482,6593280,6568044,6651854,6541957,6640310,6581376,6494288,6607739,6579828,6509540,6545289,6503013,6527491,6405129
41,0,1,1,6728976,6705455,6583850,6627214,6558357,6609915,6605664,6581160,6664954,6555341,6654401,6594678,6507513,6620970,6593375,6522817,6559736,6516604,6540670,6418320
42,31,1,1,6715876,6692181,6570538,6613382,6545647,6595888,6592324,6568298,6651222,6541141,6640027,6580783,6493838,6606421,6579347,6508530,6545150,6502916,6527385,6404080
43,0,1,1,6728407,6705052,6582377,6626217,6557521,6608917,6604698,6580707,6664237,6554046,6653783,6593892,6507092,6619870,6592857,6522073,6558354,6515924,6540332,6417529
44,31,1,1,6715875,6692044,6570268,6613963,6545175,6596244,6592361,6567882,6651005,6540459,6640249,6581125,6494308,6607110,6579469,6509141,6545462,6502844,6526292,6404932
45,0,1,1,6728315,6705837,6583106,6626797,6558433,6609015,6604865,6581841,6664445,6554262,6653189,6594587,6507021,6620374,6592608,6522284,6559418,6516701,6539993,6417710
46,31,1,1,6715967,6692874,6569999,6614459,6545499,6595865,6592489,6568760,6651148,6541443,6639566,6581382,6494288,6607200,6578647,6508211,6546250,6503612,6526779,6405386
47,0,1,1,6728381,6705111,6582493,6626676,6557884,6608793,6605240,6580912,6664180,6554238,6652652,6593866,6507185,6619525,6592189,6521709,6559940,6516618,6539638,6417622
48,31,1,1,6716436,6692889,6569982,6613667,6545525,6595903,6592668,6568429,6651192,6541680,6640013,6581267,6494034,6606167,6580178,6509141,6547295,6503524,6526561,6405563
49,0,1,1,6728544,6704497,6581188,6626292,6557906,6608056,6604363,6580158,6662894,6553840,6652072,6593402,6506256,6618251,6592773,6521657,6559784,6516350,6539297,6417514
50,31,1,1,6717172,6693324,6569987,6614878,6546144,6595873,6593437,6568431,6651285,6541513,6640156,6581480,6494021,6606839,6579755,6509352,6547535,6503995,6527215,6405445
51,0,1,1,6729397,6705113,6582413,6627270,6558427,6608400,6605869,6580845,6663832,6554584,6653139,6593997,6507243,6619844,6592838,6522101,6560627,6517059,6539899,6418401
52,31,1,1,6716530,6692642,6569431,6613656,6546257,6595297,6592239,6568261,6650973,6541445,6639882,6580651,6493962,6606533,6580255,6508676,6547115,6503714,6526282,6404962
53,0,1,1,6728974,6704516,6582243,6626177,6558997,6608052,6605530,6580899,6663806,6553810,6653686,6593500,6507089,6619782,6592654,6521766,6559825,6516837,6539133,6418014
54,31,1,1,6715940,6691966,6569038,6613576,6545944,6595507,6592760,6567427,6650191,6540542,6640297,6581300,6494090,6606172,6579495,6508722,6545842,6503418,6525498,6404563
55,0,1,1,6728834,6705135,6582583,6627182,6558173,6608210,6605877,6580093,6663183,6553746,6653148,6593979,6506709,6619756,6592175,6522338,6559389,6517247,6539496,6417674
56,31,1,1,6716234,6691440,6569475,6614494,6544598,6596174,6592841,6567597,6650151,6540832,6639314,6581008,6493558,6606269,6579751,6508792,6545611,6503672,6525612,6404576
57,0,1,1,6728768,6703839,6582363,6627678,6557947,6608948,6605706,6581243,6663256,6554316,6653388,6594224,6506931,6619187,6593600,6522173,6559449,6517246,6539347,6417597
58,31,1,1,6716135,6690980,6569339,6614505,6544977,6595732,6592157,6568303,6650001,6540358,6639380,6580784,6493931,6605517,6579741,6508386,6545077,6503963,6525536,6404378
59,0,1,1,6728403,6703779,6581194,6627157,6557728,6608228,6604170,6581086,6662322,6553382,6652235,6592994,6506687,6617862,6592993,6521531,6558883,6516392,6538224,6416855
60,31,1,1,6716701,6692390,6570279,6615616,6546170,6596343,6593092,6569136,6650955,6542048,6639919,6582004,6494971,6606704,6581378,6509832,6546557,6504298,6526466,6405459
61,0,1,1,6728350,6704494,6581312,6627578,6557607,6608468,6604894,6580547,6663855,6553593,6652128,6593766,6506343,6618101,6592611,6522005,6559047,6515941,6538924,6417562
62,31,1,1,6716302,6692783,6569988,6614971,6545418,6596341,6592727,6568648,6651470,6541372,6639434,6580926,6494387,6606400,6580316,6509342,6546666,6503343,6526308,6405540
63,0,1,1,6729365,6705297,6582483,6627669,6558297,6609109,6605890,6581159,6664298,6554679,6652828,6594146,6507031,6619458,6593257,6522627,6560601,6516717,6539470,6418636
64,31,1,1,6715886,6692882,6569881,6615071,6545384,6595820,6592946,6568870,6650450,6542024,6639112,6581181,6493527,6605419,6580632,6508896,6546681,6503056,6525725,6405265
65,0,1,1,6728877,6705111,6582215,6627624,6557686,6608785,6605592,6581260,6663652,6555065,6652814,6594569,6506948,6619069,6594055,6522244,6559596,6516858,6539159,6418241
66,31,1,1,6716529,6691474,6570022,6615641,6544632,6596324,6592596,6568710,6650947,6541789,6639347,6581537,6494555,6606164,6580450,6508798,6546294,6503281,6526036,6404857
67,0,1,1,6728690,6703492,6581821,6627936,6557045,6608734,6604263,6581221,6663622,6554598,6652594,6593763,6507188,6619296,6593182,6521645,6559641,6516329,6537978,6417373
68,31,1,1,6716754,6691185,6569978,6615037,6544804,6596426,6592854,6568749,6651253,6541250,6638583,6580994,6494823,6606655,6579587,6508760,6546915,6503000,6525221,6404462
69,0,1,1,6728317,6703180,6581655,6626542,6556255,6608063,6604531,6580849,6663278,6553751,6651385,6593152,6506276,6618036,6590875,6521309,6559527,6515358,6537454,6416768
70,31,1,1,6716954,6691816,6570492,6615171,6545986,6596048,6593235,6569495,6651699,6541955,6640057,6581618,6494681,6606714,6580636,6509208,6546580,6503732,6526250,6405742
71,0,1,1,6729923,6704684,6583103,6628382,6558225,6609096,6606128,6583036,6664506,6555822,6652684,6594257,6508014,6619589,6593484,6522940,6559981,6517129,6539135,6418881
72,31,1,1,6717585,6692492,6571039,6616101,6546358,6596842,6593195,6570098,6651732,6542717,6640050,6581662,6496040,6607673,6580548,6510714,6547385,6504214,6526669,6406401
73,0,1,1,6730028,6705007,6582925,6627727,6558460,6608905,6605853,6582503,6664528,6556102,6652934,6594048,6508196,6619373,6593152,6523009,6559820,6516222,6539630,6419091
74,31,1,1,6717394,6691830,6570523,6614868,6546061,6596083,6593027,6569118,6650918,6542176,6639552,6581162,6495240,6606111,6579901,6509030,6546226,6504362,6526659,6405549
75,0,1,1,6729609,6704909,6582199,6627176,6558513,6608629,6605444,6581521,6664319,6555051,6652443,6594138,6507876,6618757,6592982,6521825,6559493,6516593,6538783,6418214
76,31,1,1,6717223,6692320,6569951,6614846,6546399,6596135,6593112,6569049,6651242,6542490,6640020,6581204,6495046,6606118,6580165,6508550,6546091,6504075,6525567,6405608
77,0,1,1,6728983,6705358,6582004,6627539,6558543,6608564,6605874,6580783,6664731,6554622,6652667,6594367,6507348,6618572,6593318,6521434,6559394,6516808,6538785,6417389
78,31,1,1,6716251,6692620,6570469,6615312,6546469,6595968,6593329,6568487,6652110,6542532,6640071,6581495,6494678,6605316,6580124,6508491,6546034,6504124,6526405,6405283
79,0,1,1,6729603,6705305,6582929,6628076,6558501,6608934,6606496,6581973,6665240,6555269,6653219,6594455,6507356,6618311,6593347,6521964,6559786,6516645,6540151,6418801
80,31,1,1,6716699,6692849,6570995,6615148,6545923,6596176,6592980,6569770,6651608,6541737,6640091,6581632,6494128,6605832,6580371,6508866,6545708,6503941,6527086,6404850
81,0,1,1,6728484,6704468,6582252,6627741,6557871,6608180,6605727,6582057,6664271,6554045,6652439,6593762,6506409,6618362,6592636,6521926,6559173,6516595,6539473,6417331
82,31,1,1,6716165,6691988,6569815,6614328,6546127,6595516,6593368,6569175,6651418,6541671,6639419,6581626,6493525,6605266,6579943,6509146,6546369,6503487,6526772,6405014
83,0,1,1,6728553,6703909,6581246,6626747,6558614,6608554,6605930,6581266,6663507,6554320,6652697,6594107,6506383,6618609,6593105,6521396,6558802,6516419,6539366,6417897
84,31,1,1,6716889,6691599,6570385,6615335,6546450,6596789,6593824,6569277,6651642,6542389,6640455,6582169,6494769,6606581,6581016,6509491,6546493,6503984,6526821,6405734
85,0,1,1,6728980,6704122,6582795,6628003,6558810,6608821,6606335,6581978,6664468,6554806,6653907,6594808,6507383,6618416,6592548,6522879,6559173,6516945,6540008,6418570
86,31,1,1,6716226,6691736,6570384,6615679,6546905,6596035,6593753,6569510,6651872,6541826,6640733,6581608,6494769,6605271,6580256,6509186,6546054,6503746,6526839,6406368
87,0,1,1,6728559,6704242,6583015,6627830,6558685,6609216,6606508,6582811,6665088,6555411,6654897,6594648,6507683,6618898,6593512,6522845,6559889,6516624,6539714,6419192
88,31,1,1,6716401,6691801,6570512,6615183,6546991,6595884,6593410,6569395,6651765,6541675,6641317,6581437,6494732,6605856,6580430,6509532,6546210,6503948,6526671,6406196
89,0,1,1,6728513,6704940,6582897,6627696,6559354,6608486,6606198,6581537,6664480,6554337,6654528,6594439,6507443,6617918,6592829,6522229,6559263,6517254,6539747,6418980
90,31,1,1,6716915,6693172,6571402,6615527,6547929,6596888,6594278,6569615,6652114,6542911,6641901,6582114,6495604,6606411,6581439,6509878,6547025,6505369,6527397,6406783
91,0,1,1,6729581,6705507,6583757,6627851,6560042,6609361,6607210,6582458,6665103,6556347,6654732,6594980,6507888,6618876,6594085,6523283,6560259,6517865,6540624,6419595
92,31,1,1,6716455,6692946,6570973,6614942,6547006,6595811,6593931,6568962,6652240,6542759,6641000,6581912,6494721,6606190,6580094,6508684,6546742,6503957,6526791,6406447
93,0,1,1,6728580,6705448,6582884,6627250,6559434,6607887,6605185,6581160,6664892,6555383,6653556,6594076,6506979,6618283,6592701,6521632,6559304,6517004,6539694,6418839
94,31,1,1,6716474,6693520,6571099,6614560,6547706,6595825,6593687,6569501,6652169,6542699,6640811,6581574,6494578,6605482,6580984,6508773,6546938,6503701,6527165,6406530
95,0,1,1,6728521,6705346,6582597,6626894,6560451,6609163,6606811,6582194,6664328,6555225,6654382,6594146,6507419,6617885,6593675,6521310,6560251,6516806,6539646,6419458
96,31,1,1,6716446,6692308,6570435,6614253,6547144,6596392,6593861,6568321,6650855,6542390,6640490,6581290,6494294,6604657,6579757,6507818,6546596,6503508,6526596,6405841
97,0,1,1,6728968,6704691,6582343,6627677,6559599,6608671,6606109,6581252,6663893,6554636,6653624,6593765,6506676,6617746,6592552,6521435,6559926,6516904,6539329,6417830
98,31,1,1,6716714,6692517,6570873,6615158,6547542,6596098,6593502,6569414,6651556,6542343,6640902,6581596,6494720,6605289,6579517,6508651,6547094,6503900,6526838,6406171
99,0,1,1,6729716,6705744,6583230,6627657,6559183,6608932,6606439,6582192,6664613,6555650,6654181,6595072,6507579,6618739,6594067,6522150,6560500,6517410,6540284,6419821
100,31,1,1,6716234,6692183,6569827,6614177,6546280,6595717,6592884,6569139,6651274,6542185,6640648,6581394,6493950,6604897,6579672,6508655,6546683,6503423,6526679,6406377
101,0,1,1,6728699,6705089,6582551,6626657,6559287,6608672,6606391,6581613,6663938,6554996,6653859,6594393,6506782,6617951,6592828,6521962,6559684,6517064,6540298,6418587
102,31,1,1,6716462,6691291,6569482,6614069,6545973,6596230,6593102,6568294,6651089,6541634,6641070,6581510,6493730,6605252,6579904,6508078,6546178,6503840,6527040,6405056
103,0,1,1,6728277,6703010,6581291,6626837,6558440,6608211,6605053,6581010,6664038,6554450,6653511,6593721,6506009,6617583,6592276,6521162,6558550,6516671,6539746,6417860
104,31,1,1,6716168,6691109,6569349,6615034,6546564,6596047,6593005,6568702,6651717,6542454,6640421,6582056,6493973,6604576,6579806,6508420,6546002,6504427,6527778,6406122
105,0,1,1,6728846,6703519,6580991,6626304,6557908,6607719,6605184,6581163,6663948,6554615,6653062,6594205,6506160,6616717,6592672,6521279,6559588,6516613,6539957,6418192
106,31,1,1,6716078,6691193,6568897,6613352,6546065,6595265,6592704,6568617,6651363,6541745,6639705,6581316,6493628,6604491,6579659,6508040,6545889,6503450,6526389,6405538
107,0,1,1,6728942,6704602,6581671,6626614,6559276,6608681,6605953,6581838,6664246,6554500,6652905,6594601,6507060,6616643,6593426,6521749,6560073,6516307,6539725,6418744
108,31,1,1,6716744,6691863,6569954,6614349,6545815,6595838,6592933,6568774,6650920,6541433,6639098,6581358,6493827,6604625,6580428,6508481,6546900,6504043,6526918,6405186
109,0,1,1,6729673,6705134,6582433,6627025,6558775,6608966,6605740,6581940,6664223,6554971,6652255,6594829,6507063,6618576,6594310,6522086,6560182,6516594,6539938,6419005
110,31,1,1,6715955,6691715,6570066,6615289,6546552,6595795,6592902,6568829,6651547,6542437,6639851,6581768,6494158,6605829,6580363,6508129,6546895,6503199,6527314,6406306
111,0,1,1,6729330,6704174,6583406,6627880,6559442,6609061,6606232,6582091,6664826,6555584,6653684,6594757,6506933,6619959,6593899,6521377,6560456,6517138,6540930,6419296
112,31,1,1,6717147,6692600,6570844,6615693,6546910,6596591,6593716,6569545,6652418,6542768,6640725,6581953,6494779,6607038,6581247,6508448,6546676,6504426,6528071,6406339
113,0,1,1,6728993,6704590,6582363,6627167,6558613,6609206,6605451,6581428,6664353,6554650,6652981,6593709,6506806,6619341,6593958,6521889,6559418,6516678,6539951,6418823
114,31,1,1,6716647,6691789,6569462,6614778,6546446,6596437,6593496,6569371,6651354,6541947,6639824,6581933,6494838,6605734,6580366,6508790,6546688,6503922,6527280,6406161
115,0,1,1,6728927,6704505,6581786,6627300,6558692,6608767,6606053,6582176,6664833,6555450,6653921,6594819,6507066,6619160,6593480,6521830,6560148,6517268,6540493,6419181
116,31,1,1,6717088,6692211,6569170,6614698,6546026,6595457,6593794,6569286,6651288,6541889,6640479,6582204,6494486,6606591,6580697,6508466,6546872,6504521,6527077,6406220
117,0,1,1,6730181,6705725,6582836,6627727,6559368,6608475,6606309,6582501,6665029,6556194,6653924,6594996,6508214,6619922,6594977,6523098,6560260,6518010,6540521,6419256
118,31,1,1,6717226,6692924,6570291,6614780,6546725,6596192,6593470,6569454,6652067,6542865,6641107,6581522,6495174,6607017,6581329,6508990,6547044,6504682,6527128,6406408
119,0,1,1,6729314,6704187,6581301,6626468,6558226,6607766,6605260,6581275,6663968,6555125,6652971,6593810,6506722,6618719,6594228,6521175,6560346,6516824,6539799,6418595
120,31,1,1,6716298,6691139,6568375,6614061,6545962,6595185,6593417,6568945,6651284,6541945,6640258,6581251,6493486,6605369,6580703,6507815,6546769,6504569,6526667,6405774
121,0,1,1,6729421,6703882,6581881,6626919,6558869,6607984,6606364,6581622,6664570,6555346,6653696,6594200,6506461,6619076,6594063,6521045,6560548,6517832,6540178,6418469
122,31,1,1,6715821,6691315,6568781,6612921,6544803,6594647,6592446,6568277,6650721,6541586,6639623,6580935,6493286,6605668,6579888,6507328,6546797,6503731,6526466,6404919
123,0,1,1,6728579,6704096,6580893,6625163,6557371,6608026,6604860,6581441,6664093,6553925,6653302,6594143,6506514,6619195,6592697,6521005,6560497,6517271,6540088,6418018
124,31,1,1,6716580,6692068,6568956,6613457,6545212,6595353,6593441,6569124,6652241,6541529,6640912,6581164,6493498,6606685,6579867,6508439,6546862,6503889,6527111,6406191
125,0,1,1,6729296,6705114,6582011,6626195,6557952,6609124,6606472,6581890,6664344,6555130,6653597,6594376,6507316,6619537,6593529,6522331,6560243,6517815,6540459,6419194
126,31,1,1,6716733,6692443,6569668,6614067,6546529,6596598,6594668,6569977,6651862,6542400,6640799,6582265,6495021,6607784,6581792,6509597,6547125,6505472,6527716,6407146
127,0,1,1,6728675,6704148,6581526,6625723,6558390,6608191,6606374,6581654,6664776,6554501,6653165,6594242,6507066,6618870,6593361,6521368,6559004,6517285,6540060,6419660
128,31,1,1,6716580,6692100,6569389,6613775,6545700,6596293,6593986,6569073,6652163,6542029,6639770,6581471,6493991,6606282,6580824,6508731,6546019,6504120,6527164,6406847
129,0,1,1,6728938,6704257,6581880,6626010,6558298,6608681,6606302,6581494,6664669,6554620,6652702,6594180,6506623,6618307,6593398,6521719,6559627,6516893,6539957,6419435
130,31,1,1,6716592,6691601,6569565,6614463,6546118,6596216,6593812,6569333,6651594,6542041,6640130,6581823,6494530,6606134,6579956,6508700,6547044,6503341,6527360,6406459
131,0,1,1,6728070,6703855,6581617,6625968,6558067,6608412,6605875,6581651,6663884,6553971,6652973,6594012,6506452,6618722,6592619,6521438,6558876,6516730,6539351,6418269
132,31,1,1,6715047,6691735,6569473,6614570,6546593,6595615,6594277,6569037,6651325,6541785,6640533,6581900,6494510,6606689,6580099,6508465,6545794,6503769,6526950,6406092
133,0,1,1,6729077,6704916,6582210,6627919,6559267,6608573,6607221,6582140,6664911,6555046,6653812,6594588,6507471,6619236,6593402,6521486,6559551,6517406,6540534,6419827
134,31,1,1,6716209,6691422,6569420,6614792,6546182,6595569,6593421,6569396,6651299,6541045,6639488,6580890,6494022,6605628,6579662,6508122,6545914,6502910,6526100,6406542
135,0,1,1,6729057,6704687,6582205,6628156,6559718,6608859,6606665,6582478,6664603,6554519,6653021,6594702,6507453,6619134,6592479,6522229,6559688,6516722,6540134,6419632
136,31,1,1,6717702,6692836,6570643,6615998,6547563,6596898,6594477,6569682,6652294,6542074,6640957,6582445,6494697,6606832,6580368,6509440,6547269,6504325,6527612,6407548
137,0,1,1,6729153,6704230,6581774,6627696,6559045,6608847,6606679,6581903,6663981,6554171,6653039,6594326,6506850,6619076,6593035,6522057,6559582,6516406,6539479,6419042
138,31,1,1,6717496,6692716,6570374,6615746,6547485,6596939,6594485,6570026,6651316,6541954,6640961,6582748,6494858,6606768,6580842,6509749,6546497,6504378,6527300,6406741
139,0,1,1,6729998,6705233,6582580,6627011,6559213,6609333,6606793,6582490,6663921,6554482,6653719,6595176,6507376,6619142,6593252,6523194,6559426,6517637,6540106,6418848
140,31,1,1,6717771,6693386,6571714,6615426,6547966,6597762,6594748,6570111,6651963,6542570,6641948,6582930,6495252,6607839,6581481,6510098,6547328,6504660,6527933,6406492
141,0,1,1,6729782,6705363,6583423,6628005,6559844,6610482,6607120,6582482,6664626,6555106,6654802,6595316,6508004,6620179,6594966,6522726,6560356,6517447,6540420,6418961
142,31,1,1,6717069,6693179,6570646,6615192,6547348,6596870,6594206,6570434,6651850,6542471,6641585,6582242,6495005,6607500,6580574,6508999,6546813,6504190,6526598,6405660
143,0,1,1,6728967,6704669,6583094,6627295,6559014,6609191,6605259,6581537,6663703,6554762,6653549,6594242,6507265,6619258,6592442,6521785,6559746,6516352,6539110,6417964
144,31,1,1,6717142,6692795,6570884,6614978,6547547,6597412,6593736,6570109,6651248,6541927,6641214,6581466,6494692,6606920,6580734,6509075,6547298,6503841,6526286,6405866
145,0,1,1,6729730,6704683,6583299,6627510,6559007,6608915,6605369,6582180,6663951,6554190,6654385,6594387,6507127,6619683,6593438,6522129,6560286,6517409,6539618,6418952
146,31,1,1,6717766,6692227,6571199,6614855,6546973,6596401,6592684,6569796,6651375,6542158,6641231,6582396,6493889,6607574,6580033,6509314,6546752,6504366,6526419,6406489
147,0,1,1,6729754,6704437,6583107,6627210,6559008,6609004,6605574,6582478,6664334,6555086,6654268,6594855,6506736,6619742,6593396,6521560,6559506,6517413,6539170,6418588
148,31,1,1,6716930,6692471,6570722,6613907,6545886,6596343,6592189,6569792,6651073,6541403,6640653,6581731,6493676,6606795,6580285,6507768,6545931,6503861,6526292,6405180
149,0,1,1,6728985,6704147,6582454,6626502,6557855,6608315,6603855,6581115,6663288,6553704,6653319,6593896,6505950,6619119,6591940,6520443,6558663,6516007,6538399,6416446
150,31,1,1,6717463,6692637,6570676,6614659,6546628,6596508,6592174,6569443,6651336,6541585,6640888,6581666,6494621,6607024,6580963,6508365,6547118,6503893,6526236,6405452
151,0,1,1,6729810,6705161,6583562,6627795,6558828,6608738,6605914,6581752,6664330,6554406,6653160,6594122,6506268,6619708,6592537,6521571,6560307,6516275,6539261,6418599
