rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715801,6691853,6572518,6611585,6544679,6597399,6592451,6567870,6650278,6543189,6637424,6580575,6493410,6607263,6577959,6506967,6545675,6504688,6526214,6405884
1,0,1,1,6729359,6704869,6586234,6625464,6557933,6610589,6605775,6581984,6664643,6556274,6651329,6595231,6507520,6621182,6590645,6522293,6559813,6518246,6540049,6419332
2,31,1,1,6716165,6691992,6573085,6613407,6545357,6598131,6592647,6569142,6651571,6543422,6639234,6582350,6494329,6608616,6578128,6508546,6546570,6505105,6527079,6406219
3,0,1,1,6728431,6705327,6584747,6626719,6557293,6610577,6605145,6581745,6664464,6556265,6652607,6595326,6506686,6620698,6590846,6521550,6559539,6517891,6539804,6419260
4,31,1,1,6716081,6693967,6573357,6614303,6545889,6598503,6593695,6569599,6652384,6543942,6639756,6583094,6495064,6609350,6579258,6509032,6546638,6505164,6527106,6407068
5,0,1,1,6727900,6705969,6585090,6626559,6557290,6610901,6605670,6581356,6664856,6556290,6651964,6595295,6507170,6621220,6591648,6521233,6559604,6518075,6539787,6419223
6,31,1,1,6715788,6693871,6573018,6614293,6545165,6598729,6593397,6569298,6652161,6543769,6638430,6582742,6494152,6609321,6578639,6508319,6546774,6505051,6527060,6406910
7,0,1,1,6728336,6705343,6584333,6626050,6556766,6611278,6605071,6581225,6664961,6555888,6651320,6594541,6506277,6621302,6590462,6521191,6559308,6517716,6539709,6419414
8,31,1,1,6716081,6692759,6572372,6613417,6544967,6598835,6592274,6568805,6652285,6543876,6639561,6582366,6494167,6608579,6577863,6508447,6547158,6505600,6527295,6407256
9,0,1,1,6728020,6705203,6585042,6625004,6557332,6610581,6604641,6581096,6664161,6556287,6652361,6594786,6506815,6620703,6590899,6521005,6559785,6518276,6539798,6419438
10,31,1,1,6716558,6692764,6572501,6613722,6545175,6597971,6593141,6569239,6651491,6543753,6639242,6582085,6494649,6608380,6579414,6508377,6546142,6505168,6527168,6407498
11,0,1,1,6729123,6704495,6584356,6626572,6557087,6610499,6605662,6582111,6664337,6557004,6653033,6595253,6506913,6620648,6592193,6520955,6559384,6518331,6540316,6419619
12,31,1,1,6715992,6691600,6571623,6613982,6543971,6597756,6592572,6568567,6651761,6543353,6639438,6582247,6494327,6607623,6578239,6507245,6546087,6504590,6526665,6407091
13,0,1,1,6727297,6703855,6583718,6626341,6556330,6610321,6605129,6580771,6663713,6554874,6652010,6594451,6506166,6620330,6590950,6520939,6558355,6517136,6539386,6419237
14,31,1,1,6715719,6691298,6571851,6613805,6544145,6598057,6592492,6568235,6651422,6542622,6639345,6582110,6495107,6608145,6578585,6508574,6545727,6505108,6527328,6406538
15,0,1,1,6728319,6703787,6583762,6626512,6556638,6610232,6604594,6580938,6664386,6555105,6651681,6594451,6507039,6620222,6590728,6521392,6558274,6517664,6539735,6418708
16,31,1,1,6715479,6691104,6571117,6613192,6543800,6597269,6592537,6567640,6650581,6542130,6638154,6580877,6493978,6606330,6577004,6507773,6545081,6503883,6526441,6405663
17,0,1,1,6728541,6703644,6584175,6625615,6556725,6609933,6605528,6580131,6663561,6555507,6651706,6593872,6506552,6619163,6590001,6521191,6558537,6517519,6539184,6418662
18,31,1,1,6716411,6691105,6571340,6613562,6545508,6597993,6593192,6567674,6650926,6542228,6639072,6581230,6494173,6607561,6576681,6507936,6545507,6504678,6525661,6405975
19,0,1,1,6728978,6704374,6583999,6626808,6557952,6610940,6606234,6580902,6663421,6555663,6651802,6594695,6507214,6620323,6590889,6520106,6559532,6518512,6539477,6419262
20,31,1,1,6716725,6692394,6571750,6614511,6545587,6598237,6593556,6568663,6651173,6542483,6639466,6581424,6494071,6607052,6577029,6507636,6546429,6505547,6526941,6406611
21,0,1,1,6729899,6704394,6583479,6626245,6557990,6611610,6606781,6581447,6664127,6555521,6652455,6594928,6507084,6620060,6590238,6521040,6559668,6518585,6539505,6419098
22,31,1,1,6716200,6693254,6571233,6613946,6545539,6599107,6593344,6568713,6651127,6542296,6638911,6582041,6494130,6606775,6577586,6507701,6546224,6505660,6525340,6406557
23,0,1,1,6729534,6705588,6583690,6626835,6557800,6611719,6606148,6581219,6663912,6555554,6651534,6594834,6506662,6620886,6590660,6520786,6558949,6518648,6539123,6419482
24,31,1,1,6716898,6692931,6571990,6614117,6544842,6598771,6593323,6569052,6651001,6543115,6638733,6582119,6493755,6608075,6578051,6507905,6545758,6505921,6526251,6406673
25,0,1,1,6730009,6705677,6584594,6627350,6557530,6611996,6606848,6582509,6663973,6556492,6652023,6595331,6506956,6620792,6590898,6520195,6559523,6519139,6539741,6419890
26,31,1,1,6716121,6691994,6571078,6613345,6544116,6598712,6593173,6568280,6650206,6542360,6637942,6581405,6493923,6607577,6577114,6506631,6545596,6504606,6524963,6405835
27,0,1,1,6728882,6704804,6584156,6626211,6556531,6611133,6605801,6581624,6663296,6554885,6651995,6594570,6506423,6619969,6589582,6520033,6558994,6518240,6538886,6418690
28,31,1,1,6715296,6691563,6570684,6612991,6542909,6597759,6592727,6567919,6650063,6541462,6637699,6580559,6493850,6606477,6576540,6506749,6544850,6504155,6525410,6405167
29,0,1,1,6728518,6705341,6583345,6626380,6556196,6611991,6605740,6581681,6663867,6554955,6651717,6594760,6506909,6619401,6590392,6520451,6558943,6518108,6539158,6418259
30,31,1,1,6716189,6691881,6570138,6613173,6543116,6598257,6592182,6567143,6649958,6541315,6637761,6580694,6493584,6605883,6576707,6506257,6545132,6504636,6525221,6405141
