rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,0,6718207,6693142,6572677,6614594,6544657,6598464,6594590,6567648,6651157,6540293,6639169,6581699,6494741,6607061,6576935,6507459,6548169,6505826,6527401,6407361
19,0,0,0,6730502,6704604,6584108,6628500,6556760,6611348,6607090,6580211,6664048,6554160,6653001,6594742,6507396,6619772,6590160,6520797,6561193,6519707,6540492,6419536
20,31,0,0,6718320,6692419,6572331,6616710,6544472,6599581,6595140,6567596,6651495,6541842,6640464,6582337,6495589,6608632,6577734,6507859,6548954,6507575,6528570,6407995
21,0,0,0,6730342,6703917,6583661,6628701,6555859,6611484,6606777,6578928,6663138,6553404,6652647,6594313,6507094,6620463,6590597,6520030,6561497,6519537,6540622,6419362
22,31,0,0,6718544,6691645,6572199,6616314,6543784,6599065,6594761,6567173,6651148,6541693,6640283,6582222,6494990,6607908,6578694,6507051,6548549,6506928,6528144,6406896
23,0,0,0,6731011,6704788,6584717,6628873,6556351,6611581,6607622,6580577,6664402,6555329,6653020,6594794,6507913,6620521,6591451,6520680,6561980,6520127,6541781,6419631
24,31,0,0,6717365,6692527,6571654,6615808,6543553,6598243,6594074,6567535,6650776,6541850,6639093,6581420,6494951,6607270,6577781,6506749,6547601,6505500,6527348,6406556
25,0,0,0,6730062,6705279,6583979,6628012,6556611,6611628,6606503,6580566,6663967,6555170,6651885,6594279,6507325,6619670,6591141,6519880,6560973,6519359,6540105,6419260
26,31,0,0,6717405,6693045,6572030,6616017,6544870,6599191,6594822,6567826,6650817,6542311,6638580,6581954,6494561,6607088,6578697,6506818,6547314,6505951,6526946,6406245
27,0,0,0,6730480,6705423,6585011,6628612,6557764,6611981,6607299,6580820,6663529,6554857,6651409,6594660,6508168,6620178,6592214,6520250,6560548,6519436,6539531,6418941
28,31,0,0,6717947,6692507,6572650,6616494,6545473,6598459,6594055,6568280,6650497,6542091,6638526,6581976,6495552,6607139,6578361,6507055,6548256,6506589,6526388,6406688
29,0,0,0,6730562,6705118,6585816,6628963,6557301,6610758,6606910,6581094,6663518,6555732,6651830,6594619,6508421,6620396,6591410,6520805,6561840,6520057,6540783,6419165
30,31,0,0,6718366,6693465,6573365,6616735,6545571,6598610,6594783,6568181,6651229,6543099,6638965,6582307,6496503,6608289,6577819,6507920,6549102,6507267,6527489,6407115
31,0,0,0,6730481,6705067,6584343,6629276,6556914,6611225,6606937,6580496,6663345,6555354,6651354,6594482,6508793,6620139,6591386,6520846,6560913,6519557,6540457,6419624
32,31,0,0,6718947,6692621,6573057,6617185,6545393,6599590,6594897,6568281,6651069,6543215,6638967,6582177,6496641,6607952,6579676,6508122,6548406,6506893,6527627,6407553
33,0,0,0,6730728,6705266,6584927,6629341,6557483,6611859,6607359,6580724,6663318,6556089,6651820,6594398,6508497,6619338,6592386,6520964,6561500,6519884,6540774,6420080
34,31,0,0,6717770,6692283,6572483,6615653,6544866,6599055,6594494,6568089,6650795,6542814,6638481,6581981,6495496,6606040,6579004,6507643,6548414,6506186,6527156,6406468
35,0,0,0,6730683,6704898,6585651,6629586,6557419,6611529,6607736,6580957,6664137,6555922,6651963,6595166,6508440,6619089,6592644,6520231,6562122,6519589,6540337,6419613
36,31,0,0,6717482,6692290,6572369,6617408,6544639,6598697,6594849,6568409,6651366,6542871,6638793,6581955,6495563,6606572,6579523,6506589,6548137,6507183,6526889,6406921
37,0,0,0,6730598,6704619,6584714,6629378,6556643,6611265,6607005,6580639,6663409,6555819,6652178,6594946,6507789,6619270,6592249,6519921,6560802,6519707,6539806,6419758
38,31,0,0,6718142,6692200,6572616,6616596,6544644,6599006,6594293,6567589,6651180,6542780,6638724,6581692,6494973,6607498,6579739,6506758,6548249,6506622,6527093,6407013
39,0,0,0,6730413,6705373,6585397,6629381,6557438,6611411,6606893,6581220,6664392,6555418,6652026,6594736,6507590,6620097,6592295,6520072,6561980,6519569,6540820,6420393
40,31,0,0,6718495,6693192,6573541,6617567,6544925,6599573,6595500,6568635,6651969,6543013,6640455,6581461,6495290,6607561,6578672,6507481,6549071,6506837,6527856,6407730
41,0,0,0,6730459,6705662,6584887,6629485,6556808,6611647,6607997,6580690,6664234,6555975,6652237,6594085,6507763,6619632,6592312,6520373,6561436,6519850,6539911,6419769
42,31,0,0,6717836,6693430,6572487,6617003,6545044,6599546,6594997,6568088,6651363,6543349,6639630,6581980,6494873,6607498,6579200,6508253,6548751,6506878,6527516,6407422
43,0,0,0,6729553,6705756,6584741,6629124,6556895,6611754,6607948,6579994,6664003,6555682,6652835,6594191,6507396,6620143,6591497,6520982,6561437,6518811,6540259,6420030
44,31,0,0,6716959,6694326,6572425,6616983,6544778,6598938,6595163,6567497,6651607,6543495,6639715,6581731,6495356,6607110,6577812,6507997,6548273,6506805,6526740,6407789
45,0,0,0,6729779,6706505,6584889,6629143,6557177,6611976,6607029,6580402,6664085,6556607,6653430,6594623,6507738,6620166,6591505,6521260,6561227,6519098,6540195,6420848
46,31,0,0,6717400,6692848,6572928,6615383,6544189,6598964,6593715,6567403,6650883,6543582,6639787,6581519,6495501,6607378,6578166,6507492,6547774,6506296,6526655,6407718
47,0,0,0,6729186,6705009,6585027,6628761,6556701,6611651,6607346,6580161,6663506,6556178,6653127,6594436,6508434,6620235,6591318,6520626,6561286,6519512,6539456,6420722
48,31,0,0,6717551,6693441,6573504,6617169,6545124,6600097,6594691,6568239,6651654,6543201,6639821,6581566,6496583,6608041,6578500,6508803,6547754,6507508,6527312,6408498
49,0,0,0,6729958,6706086,6586042,6629045,6557271,6612366,6606813,6580254,6664393,6556201,6653053,6593649,6508751,6620275,6592110,6521520,6560588,6520363,6540197,6420325
50,31,0,0,6718004,6693791,6573414,6616160,6544907,6599815,6594544,6567681,6651886,6543913,6640331,6581169,6496508,6607894,6578856,6507693,6548111,6507099,6527135,6407821
51,0,0,0,6730295,6706079,6586241,6627778,6555940,6611903,6606916,6578949,6663919,6555398,6652104,6593572,6508703,6619988,6592171,6520748,6561444,6519565,6539966,6420730
52,31,0,0,6717910,6692654,6574124,6615699,6543778,6599605,6594340,6567160,6651305,6543349,6638648,6581725,6495664,6606665,6579223,6508087,6548589,6506386,6526987,6407474
53,0,0,0,6730064,6705442,6585554,6627806,6556906,6612536,6606735,6580194,6663500,6555888,6652535,6594333,6507831,6619061,6591694,6521293,6561579,6519314,6540254,6419236
54,31,0,0,6717903,6693050,6573311,6615664,6545021,6600123,6594562,6567861,6651125,6543219,6640669,6582110,6495700,6606526,6580085,6508663,6548685,6506347,6528232,6407575
55,0,0,0,6729499,6704960,6585400,6627498,6557034,6612170,6606944,6579623,6663609,6555973,6653077,6594827,6508085,6619527,6592598,6521056,6561074,6518806,6540386,6420382
56,31,0,0,6717698,6692235,6573411,6615566,6545136,6600081,6595193,6566854,6651427,6543753,6640514,6582701,6495932,6607346,6579381,6508130,6548688,6506248,6527869,6408076
57,0,0,0,6729823,6703766,6585911,6628926,6557035,6612570,6607284,6579433,6663536,6556300,6653693,6594455,6507824,6619579,6591015,6521111,6561660,6519041,6540088,6420195
58,31,0,0,6717192,6691087,6573096,6616290,6544456,6599700,6594294,6566773,6650479,6543044,6639998,6581974,6495155,6607144,6579349,6507625,6548388,6505971,6527439,6407788
59,0,0,0,6729406,6703782,6584918,6628060,6556709,6612133,6606134,6579155,6663122,6555620,6653157,6594313,6507435,6619984,6591783,6520146,6561144,6518794,6539679,6420907
60,31,0,0,6716971,6691132,6573502,6615863,6544401,6599380,6594070,6567379,6650827,6543262,6640940,6581796,6494920,6607186,6578747,6507032,6548250,6506426,6527389,6407799
61,0,0,0,6729695,6703568,6585417,6628599,6556309,6612111,6606679,6579739,6663599,6555952,6652488,6593953,6507112,6619811,6591526,6520235,6561461,6519066,6540585,6420454
62,31,0,0,6717311,6691791,6573618,6616467,6544428,6599167,6594983,6568010,6651217,6543553,6639953,6581994,6495061,6607763,6579088,6507856,6548704,6506165,6527502,6408321
63,0,0,0,6729637,6704439,6584933,6628353,6556553,6611389,6606482,6580284,6663805,6556032,6652200,6594561,6507330,6620196,6592364,6520221,6561768,6518466,6540250,6420385
64,31,0,0,6717640,6692525,6573302,6616449,6544797,6599347,6595168,6568364,6652071,6543151,6639670,6582617,6495448,6607535,6580176,6507432,6548381,6506451,6527752,6408486
65,0,0,0,6728646,6703662,6584064,6627402,6556122,6610533,6606290,6579568,6662957,6554908,6651776,6594188,6506885,6619186,6591396,6519406,6559796,6518068,6539740,6419609
66,31,0,0,6717093,6691760,6572238,6615018,6544318,6598913,6594301,6567587,6650656,6542479,6638692,6581388,6494398,6607363,6578911,6506398,6547659,6505225,6527071,6407279
67,0,0,0,6729772,6704263,6584426,6627183,6556766,6611027,6606742,6580453,6663431,6555666,6651988,6594240,6507626,6619461,6591401,6519453,6560629,6518259,6539898,6420032
68,31,0,0,6717412,6691904,6571989,6615277,6544225,6598852,6594296,6568286,6651063,6542918,6639349,6581682,6495607,6607178,6578436,6506907,6547379,6505913,6526921,6407546
69,0,0,0,6730072,6705027,6583962,6628303,6557083,6611831,6607149,6580973,6663559,6556000,6651978,6594984,6507697,6619996,6591611,6520401,6561168,6518825,6539733,6420190
70,31,0,0,6716799,6691948,6571476,6615758,6544076,6598985,6594335,6567803,6650651,6542906,6638626,6581778,6495316,6606668,6578874,6506982,6547645,6505975,6526781,6407503
71,0,0,0,6729300,6703800,6584127,6627663,6556849,6611400,6606993,6580088,6663754,6556064,6652279,6594426,6507561,6620444,6591306,6520036,6561326,6518430,6539649,6419969
72,31,0,0,6717020,6691676,6571940,6615526,6544279,6598712,6595249,6567447,6651085,6543651,6638819,6581624,6494626,6607779,6577773,6507178,6547597,6505364,6526596,6406655
73,0,0,0,6729398,6704289,6584631,6627018,6557082,6611178,6607284,6579686,6663771,6556422,6651779,6594608,6507494,6620363,6590626,6519843,6560039,6518439,6539943,6419627
74,31,0,0,6717092,6692730,6573233,6615720,6544802,6599128,6594936,6568111,6651483,6544007,6639149,6582270,6495831,6607618,6579542,6507511,6547078,6506749,6527242,6407736
75,0,0,0,6728490,6704846,6585092,6627909,6557096,6611247,6606592,6579878,6664242,6556937,6651808,6594290,6507916,6619446,6591303,6520298,6559908,6519215,6539941,6420304
76,31,0,0,6716007,6692786,6572639,6614593,6544872,6598551,6593913,6566979,6651211,6543011,6638563,6581939,6495002,6607341,6578674,6507191,6547078,6506443,6527455,6407184
77,0,0,0,6728627,6704719,6584058,6626718,6556840,6610933,6605667,6578766,6663084,6555208,6651515,6593842,6506975,6619812,6591121,6519638,6558993,6518243,6539277,6420082
78,31,0,0,6717316,6692870,6572285,6615259,6544902,6598904,6594049,6567442,6651015,6542984,6639334,6581980,6494655,6607558,6578419,6507235,6547843,6505750,6526771,6407966
79,0,0,0,6730001,6706014,6585320,6627625,6557995,6612126,6606487,6580666,6664020,6556277,6652732,6595488,6507855,6620667,6591388,6521101,6561683,6519822,6540223,6421124
80,31,0,0,6717049,6692940,6571936,6615285,6545284,6598298,6592872,6567807,6650474,6543049,6639257,6581870,6495367,6608023,6578530,6507065,6547449,6506668,6526900,6407486
81,0,0,0,6729089,6704977,6584195,6628085,6557664,6610316,6605369,6580336,6662969,6555638,6651760,6594853,6506928,6619691,6591093,6520621,6560368,6519293,6540024,6419806
82,31,0,0,6717528,6693063,6572485,6616494,6545658,6598990,6593895,6567680,6651309,6543529,6639107,6582392,6495595,6607935,6579191,6507984,6547751,6506736,6527517,6408112
83,0,0,0,6729974,6706254,6584663,6629259,6557924,6611838,6606023,6580135,6663417,6556267,6651863,6595057,6508743,6620996,6591805,6520998,6561182,6519294,6540871,6421022
84,31,0,0,6717422,6693674,6572712,6616906,6545033,6599469,6593584,6567462,6650911,6543521,6638966,6582479,6495705,6608656,6579763,6507833,6548225,6506952,6528430,6408781
85,0,0,0,6729337,6705056,6584107,6628144,6556712,6611252,6605647,6579273,6663016,6555398,6651309,6594159,6507130,6619946,6591695,6519920,6560727,6519351,6540069,6420835
86,31,0,0,6717316,6692325,6572567,6615493,6545018,6598502,6592867,6566957,6651039,6542537,6638440,6581316,6494553,6606960,6578698,6507486,6548323,6507075,6526807,6408104
87,0,0,0,6730609,6705967,6585790,6628300,6557353,6611338,6606112,6580022,6664715,6556129,6651929,6595158,6508110,6620325,6592486,6521332,6561667,6520844,6540670,6421281
88,31,0,0,6718064,6693665,6572711,6615949,6544559,6598542,6593891,6566911,6651945,6542761,6638840,6581806,6494993,6607091,6578674,6507898,6547765,6506851,6526319,6408648
89,0,0,0,6730636,6707019,6585692,6629424,6558107,6612230,6607497,6580648,6665327,6556819,6652540,6595526,6508437,6621073,6592448,6522088,6561764,6521104,6540701,6422053
90,31,0,0,6717209,6694014,6572594,6615952,6546062,6599347,6594413,6567306,6651641,6543432,6638982,6582283,6495680,6607942,6579076,6508007,6547406,6507201,6527214,6409225
91,0,0,0,6729956,6705085,6584876,6628461,6558596,6611677,6606975,6579594,6663966,6556727,6651983,6594770,6507717,6620161,6591511,6520547,6560376,6519865,6540150,6421485
92,31,0,0,6719213,6694427,6573799,6616834,6547446,6600326,6595540,6568423,6653504,6544651,6639563,6583347,6496328,6608298,6580105,6508956,6548723,6508087,6528315,6410129
93,0,0,0,6730036,6705693,6585010,6628063,6558356,6611723,6607163,6578981,6664661,6555855,6651336,6594787,6507814,6620359,6591956,6521108,6560815,6520274,6540381,6421232
94,31,0,0,6717355,6693472,6573552,6614951,6545456,6598541,6594065,6567361,6651514,6543407,6638512,6582081,6495299,6607296,6579279,6508253,6547355,6507251,6527433,6409182
95,0,0,0,6729662,6705432,6585663,6627314,6557374,6611086,6605998,6580228,6663933,6555705,6651305,6594075,6507483,6620295,6592618,6520705,6560591,6519703,6539989,6421190
96,31,0,0,6718274,6693607,6573502,6615480,6545527,6598923,6594094,6567620,6651616,6543264,6639037,6582714,6495582,6607668,6579359,6507930,6547860,6507208,6527344,6409341
97,0,0,0,6730323,6705830,6585616,6627695,6557003,6611159,6606694,6579716,6663561,6556286,6651487,6595409,6507764,6620785,6591462,6520621,6560938,6519676,6539982,6421245
98,31,0,0,6718406,6693782,6573497,6616002,6545168,6599465,6594209,6567999,6651659,6543198,6639163,6583333,6496265,6608489,6579332,6507812,6547734,6507257,6527280,6409432
99,0,0,0,6730383,6705221,6586122,6628286,6557861,6611671,6606646,6579563,6664076,6555475,6651480,6595712,6508334,6620493,6592022,6521085,6560683,6519621,6539750,6421342
100,31,0,0,6718480,6694285,6574029,6616481,6546173,6599955,6594849,6568046,6652171,6543456,6639443,6583164,6496054,6607499,6580407,6509059,6548867,6507553,6527667,6409062
101,0,0,0,6730834,6706025,6586084,6628976,6557960,6611945,6606920,6580139,6664700,6555661,6652349,6595689,6508591,6620275,6592370,6521580,6561621,6520052,6540776,6421816
102,31,0,0,6717355,6692367,6572176,6614743,6544687,6598040,6593618,6566731,6650779,6542467,6638528,6582303,6495815,6607152,6578960,6508181,6547954,6506363,6527567,6407738
103,0,0,0,6730950,6705650,6585082,6628008,6556747,6610850,6606183,6579524,6663708,6555686,6651433,6595431,6507795,6620699,6592374,6521517,6561116,6519662,6540676,6420633
104,31,0,0,6718012,6693352,6572778,6615100,6544470,6598735,6593804,6566227,6651487,6543343,6638240,6582627,6494841,6608442,6578932,6507822,6547663,6506461,6526811,6408549
105,0,0,0,6730353,6705769,6584920,6627215,6557036,6611863,6606221,6579674,6664288,6555358,6651963,6595272,6507642,6621077,6592225,6521208,6561078,6519784,6540043,6421634
106,31,0,0,6719000,6693499,6573316,6615153,6545557,6599915,6594485,6567830,6651841,6543188,6639473,6582618,6495586,6608296,6580189,6508987,6547943,6507430,6527242,6409391
107,0,0,0,6731201,6705210,6584495,6626883,6556511,6610938,6605919,6579631,6664074,6555015,6651936,6594528,6507141,6619381,6591408,6520579,6559912,6519624,6539378,6421007
108,31,0,0,6718561,6692858,6572822,6614820,6545316,6598810,6594128,6567372,6651723,6542211,6639268,6582850,6495452,6606826,6578875,6507685,6547584,6507177,6526986,6408537
109,0,0,0,6730403,6704435,6584764,6627994,6556955,6610722,6605756,6578917,6664006,6554019,6651586,6594706,6507473,6619721,6592080,6520232,6560109,6519518,6539886,6419693
110,31,0,0,6718648,6693010,6573814,6616604,6545422,6599390,6594269,6567550,6652300,6542337,6639818,6582931,6495492,6608499,6580261,6508453,6548847,6507418,6528362,6408551
111,0,0,0,6729113,6704335,6584235,6628128,6556130,6610322,6605749,6578676,6662961,6553826,6651529,6594364,6506801,6619526,6591945,6520758,6560320,6519175,6539865,6419802
112,31,0,0,6717612,6692877,6573535,6616918,6545099,6598832,6594345,6567674,6651639,6542491,6639260,6583052,6495924,6607716,6579624,6508335,6548053,6507506,6528005,6407700
113,0,0,0,6729211,6705160,6584355,6628736,6557399,6610506,6606255,6578943,6663698,6554810,6651838,6594802,6508023,6620546,6591973,6520850,6559832,6519864,6539993,6420213
114,31,0,0,6718014,6693185,6572748,6616438,6545582,6598534,6594473,6567143,6651732,6542533,6639796,6582767,6496199,6607873,6579088,6508837,6547604,6507521,6527475,6408478
115,0,0,0,6729273,6705296,6584612,6627526,6557698,6610663,6606344,6579333,6664011,6555527,6652257,6594985,6508222,6620785,6591998,6521630,6560746,6519815,6539456,6420857
116,31,0,0,6716714,6693097,6572631,6616439,6545942,6598246,6594058,6567274,6651512,6542660,6638965,6582413,6495631,6608062,6579543,6508715,6547747,6506608,6526875,6408369
117,0,0,0,6728867,6705166,6584424,6628586,6557476,6610386,6605798,6579303,6663468,6554639,6651787,6594864,6507738,6619368,6591948,6520706,6560457,6519195,6539178,6421483
118,31,0,0,6716668,6692298,6571358,6615411,6545041,6597870,6593427,6566932,6650081,6541804,6638449,6581830,6495441,6606411,6578902,6507121,6547427,6506806,6526358,6408942
119,0,0,0,6730361,6706232,6584466,6628092,6558821,6611367,6607685,6580384,6663462,6556259,6653035,6596204,6508717,6619777,6592385,6521364,6561135,6520295,6540891,6422102
120,31,0,0,6717024,6692714,6570774,6614891,6544922,6598240,6594113,6567231,6650451,6542473,6638625,6582227,6495029,6606242,6578508,6507583,6547164,6506345,6526431,6408667
121,0,0,0,6729718,6705648,6583774,6628161,6557589,6610459,6606728,6579013,6663316,6554696,6651855,6594236,6507484,6618996,6592081,6521442,6560703,6520048,6539178,6420783
122,31,0,0,6717492,6693357,6572296,6616607,6545759,6598371,6594382,6566664,6651291,6542530,6638689,6581391,6495326,6606659,6579711,6509140,6547558,6507551,6526809,6408840
123,0,0,0,6729245,6703895,6584029,6627788,6557228,6610569,6606525,6578707,6662611,6554124,6650438,6593854,6506743,6618929,6590617,6520529,6559956,6519331,6539242,6420069
124,31,0,0,6717559,6692855,6572535,6616449,6545825,6599008,6594917,6567456,6650828,6542183,6638492,6581806,6495156,6607017,6578466,6508278,6547579,6506997,6526958,6407728
125,0,0,0,6730278,6705515,6584991,6628853,6558352,6611600,6607019,6579992,6663860,6554697,6651333,6594545,6507997,6619527,6591762,6521258,6561095,6519788,6540188,6420707
126,31,0,0,6718289,6693967,6572635,6616676,6546409,6598891,6595004,6567669,6651859,6542572,6639364,6582293,6496112,6607196,6579039,6509145,6548176,6506835,6527249,6408668
127,0,0,0,6730494,6705871,6584279,6627787,6558940,6611066,6607250,6579674,6664165,6555497,6652054,6594629,6508178,6619623,6591436,6521656,6560780,6519057,6539691,6421486
128,31,0,0,6718355,6693204,6572532,6616480,6546932,6598981,6594903,6567234,6651544,6543484,6639622,6582447,6496055,6606717,6578609,6508610,6548408,6506636,6526559,6409112
129,0,0,0,6730132,6704567,6584167,6628160,6557547,6611194,6606838,6579699,6663747,6554872,6652015,6594546,6507740,6618824,6590952,6520784,6561136,6519310,6538445,6421445
130,31,0,0,6717822,6692124,6571717,6615499,6544987,6598170,6594848,6567194,6650530,6542692,6639157,6581584,6494298,6606435,6578392,6507087,6547491,6506847,6526915,6408428
131,0,0,0,6729019,6704032,6582921,6627355,6556870,6610077,6606112,6579090,6663274,6554689,6652206,6593516,6506385,6618566,6591177,6520220,6560472,6518329,6539633,6420958
132,31,0,0,6717643,6692268,6571181,6615231,6545509,6598485,6594537,6567230,6651609,6542943,6639775,6581508,6494827,6606813,6578622,6507575,6548438,6505999,6527637,6408785
133,0,0,0,6728607,6704199,6582160,6626733,6556638,6609736,6605834,6578877,6663032,6554305,6651344,6593304,6506287,6617675,6591449,6519069,6561172,6518278,6539047,6420693
134,31,0,0,6717344,6692408,6571023,6615169,6544708,6598258,6593175,6566625,6650893,6543131,6639198,6581167,6494209,6606977,6578812,6507152,6548149,6505952,6527037,6408338
135,0,0,0,6729332,6704516,6583367,6627764,6557636,6610800,6606515,6579573,6663964,6556250,6652210,6594424,6507633,6619506,6591309,6520624,6560300,6519247,6539871,6421759
136,31,0,0,6717886,6693057,6571613,6615682,6545955,6598912,6595125,6567715,6651350,6543836,6639439,6582230,6495597,6607888,6579017,6508245,6548311,6506426,6527529,6408885
137,0,0,0,6729171,6704670,6583780,6627902,6558299,6611238,6606854,6579831,6663364,6556660,6652154,6594715,6507667,6620204,6591898,6520788,6561464,6519756,6539990,6421262
138,31,0,0,6715955,6691801,6570754,6615291,6545418,6598110,6593328,6567413,6650649,6543167,6638742,6581781,6494569,6606930,6579491,6507386,6547539,6506759,6526446,6407456
139,0,0,0,6728079,6703931,6581965,6626615,6556933,6609611,6604508,6579091,6662896,6555460,6651046,6593318,6506237,6618458,6591883,6519924,6559772,6518569,6538685,6419420
140,31,0,0,6716796,6692775,6570720,6615815,6545522,6598206,6593291,6567746,6650732,6543454,6638829,6581268,6494749,6606328,6578937,6507757,6547706,6506671,6527272,6408248
141,0,0,0,6729156,6705028,6583031,6628167,6558072,6610352,6606088,6580118,6663682,6556469,6652004,6594092,6507166,6620379,6592604,6521369,6561179,6519525,6540180,6420735
142,31,0,0,6716858,6692443,6571242,6616605,6545993,6598439,6594467,6567943,6651696,6544309,6639832,6582184,6495125,6606866,6579256,6508607,6546977,6506958,6527606,6409385
143,0,0,0,6730079,6704753,6582940,6628656,6557215,6610277,6605975,6580158,6663895,6556355,6652121,6594274,6507215,6618933,6591894,6521165,6560297,6519542,6540500,6420851
144,31,0,0,6717734,6693073,6571228,6616398,6545239,6598043,6594338,6567881,6651354,6544250,6639389,6581375,6495644,6606365,6579154,6507883,6547476,6506526,6527555,6408318
145,0,0,0,6729218,6704958,6583594,6628273,6557218,6610288,6606401,6579670,6663509,6556685,6651804,6593963,6507907,6619253,6591107,6520446,6560219,6519589,6539430,6420504
146,31,0,0,6715900,6692203,6571026,6615787,6545003,6597451,6593144,6566502,6650363,6543969,6638620,6581440,6494942,6606481,6578302,6507397,6547349,6506425,6526378,6407732
147,0,0,0,6730211,6705788,6584374,6628949,6558136,6611784,6607112,6579623,6664301,6557674,6652698,6595600,6508449,6619852,6591411,6521998,6561511,6520231,6541016,6421114
148,31,0,0,6717111,6692230,6571247,6615157,6544936,6598375,6593967,6566502,6650642,6543571,6638742,6581418,6495010,6606000,6578316,6507654,6547459,6505839,6525907,6407081
149,0,0,0,6730290,6705260,6583861,6628327,6558146,6611432,6606709,6579564,6663155,6556835,6652180,6594913,6507345,6619269,6591975,6520846,6560396,6519649,6538880,6420500
150,31,0,0,6717514,6692413,6570592,6614435,6545363,6598264,6593837,6566447,6650176,6543852,6637927,6582085,6494689,6605637,6577898,6507942,6547670,6506295,6525406,6406776
151,0,0,0,6728572,6704402,6582256,6626788,6556728,6609882,6605447,6578492,6662405,6555586,6650337,6594206,6506484,6617141,6590640,6520343,6560194,6518769,6538254,6419294
