rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715618,6691572,6570630,6612839,6544705,6595505,6591418,6568426,6650686,6540919,6636706,6580949,6494170,6608426,6577827,6506692,6545554,6503540,6523781,6405381
1,0,1,1,6729052,6705385,6583829,6627677,6557878,6609145,6604883,6582035,6664177,6554386,6650996,6595347,6509208,6621806,6592319,6521211,6560198,6517291,6538367,6419271
2,31,1,1,6717264,6694102,6572335,6615712,6545801,6597179,6592888,6569974,6651793,6541274,6639042,6582822,6496754,6610038,6580234,6508757,6548568,6505206,6525746,6407439
3,0,1,1,6727825,6706085,6584527,6626953,6557562,6608507,6605342,6581099,6663987,6553690,6650763,6594359,6508788,6622278,6591254,6520499,6561208,6517227,6537896,6419113
4,31,1,1,6716272,6693730,6571949,6614816,6545421,6596340,6592891,6568863,6651344,6540754,6638386,6581421,6495698,6609427,6578269,6507346,6548321,6504462,6525278,6406412
5,0,1,1,6728331,6705406,6583449,6626522,6557644,6607923,6604179,6580437,6663514,6552841,6650592,6593586,6507828,6621129,6590681,6520408,6560337,6516603,6537381,6418278
6,31,1,1,6716708,6694136,6571697,6615593,6545435,6596384,6592941,6569040,6651456,6541682,6638897,6582140,6495906,6609548,6578158,6508650,6548129,6504432,6525205,6406828
7,0,1,1,6728476,6706102,6583355,6628027,6557183,6608211,6604986,6580634,6664435,6553419,6651648,6594203,6507708,6621565,6590892,6521416,6561524,6517164,6537964,6419217
8,31,1,1,6716146,6693296,6571161,6616420,6545436,6595489,6592757,6568234,6651880,6540943,6639071,6581965,6495499,6609340,6578527,6508113,6548712,6504746,6525811,6407299
9,0,1,1,6727772,6704864,6583285,6627712,6557488,6607562,6605558,6580077,6663889,6553909,6651805,6594798,6507453,6621548,6591806,6520221,6561565,6517479,6538305,6419805
10,31,1,1,6715212,6693008,6571174,6615640,6544970,6595443,6593073,6567854,6651912,6541179,6639045,6582033,6494927,6608439,6578905,6507214,6547510,6504508,6525678,6407577
11,0,1,1,6727286,6703584,6582412,6627106,6556973,6607204,6604338,6579014,6663816,6553581,6650671,6593667,6506311,6619607,6590630,6519244,6559727,6515913,6536961,6418949
12,31,1,1,6715878,6692045,6570582,6615778,6545691,6595385,6592273,6567400,6651550,6540840,6638476,6581642,6494098,6608586,6578276,6507299,6547801,6503133,6525380,6406535
13,0,1,1,6729250,6705760,6584285,6629637,6559056,6608733,6605905,6581447,6665672,6555537,6652384,6595578,6507864,6621807,6592170,6521721,6561062,6517908,6539481,6420560
14,31,1,1,6715843,6692751,6570954,6616247,6545849,6595299,6592809,6567816,6651625,6541667,6638465,6581534,6493779,6607258,6578338,6507129,6547499,6504027,6525536,6406861
15,0,1,1,6728079,6704254,6582506,6628511,6558058,6607164,6604183,6578620,6663581,6553429,6650705,6593197,6506408,6619452,6590951,6519437,6560449,6516496,6538150,6418437
16,31,1,1,6716338,6692643,6571002,6616398,6546460,6595497,6593366,6567464,6651592,6542106,6638258,6580789,6494449,6607385,6577899,6507010,6547387,6504578,6525655,6405703
17,0,1,1,6728851,6704961,6583740,6628848,6558663,6607604,6605749,6580677,6664346,6554678,6651490,6593913,6507422,6620298,6591585,6520594,6560601,6517400,6538719,6418399
18,31,1,1,6715882,6692446,6571610,6616196,6546150,6595271,6592987,6568652,6651297,6541444,6637962,6581308,6494970,6608630,6578410,6507517,6547615,6504532,6525934,6406325
19,0,1,1,6728001,6704664,6584050,6628781,6558063,6607843,6605331,6581022,6663317,6554510,6651584,6594114,6506600,6620499,6591670,6520270,6561016,6517045,6538405,6418994
20,31,1,1,6715348,6691477,6571821,6615657,6545408,6595919,6593396,6568100,6650810,6541296,6637856,6581840,6494136,6607811,6578829,6507356,6547572,6504630,6525263,6406024
21,0,1,1,6728044,6703756,6583953,6628676,6558619,6608537,6605174,6581093,6663501,6553962,6651692,6595128,6506858,6621380,6591895,6520725,6561243,6517587,6538446,6418578
22,31,1,1,6715713,6691215,6571414,6616001,6545483,6596026,6592914,6568239,6650731,6540945,6637865,6581817,6494417,6608052,6577595,6507376,6547702,6503612,6524879,6406398
23,0,1,1,6727932,6703431,6583150,6628268,6557918,6608054,6604822,6581097,6663647,6553669,6650953,6593893,6506653,6621022,6590477,6519927,6559798,6516505,6538466,6418906
24,31,1,1,6714752,6689885,6569660,6614696,6544980,6594376,6591664,6567482,6649721,6539746,6637036,6579986,6493236,6607565,6577072,6506445,6546161,6502582,6524403,6405020
25,0,1,1,6727398,6703479,6582742,6627773,6558049,6607916,6604692,6580501,6663300,6554650,6651204,6593671,6506123,6621148,6590908,6519639,6560181,6516237,6537781,6418251
