rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717316,6692026,6572154,6615502,6546032,6597337,6593474,6567616,6651377,6542109,6639716,6581202,6494411,6606797,6578644,6508307,6546680,6504930,6526433,6406007
1,0,0,0,6730887,6704075,6584382,6628558,6558422,6609930,6606608,6580769,6664228,6554869,6652731,6594656,6507139,6619496,6591967,6521943,6561270,6518204,6539568,6418852
2,31,0,0,6718112,6691328,6572076,6616624,6546157,6597259,6594008,6567983,6652192,6541665,6639350,6582124,6494275,6606674,6578536,6508494,6548342,6504739,6526279,6405785
3,0,0,0,6729863,6704016,6583923,6628198,6557708,6609107,6605666,6580037,6663733,6553660,6651472,6594401,6505613,6618892,6591300,6521172,6559963,6517273,6538084,6417983
4,31,0,0,6718502,6693243,6572493,6617304,6546927,6597922,6594766,6569017,6652663,6542307,6639650,6582939,6495006,6607129,6580500,6510055,6547788,6505742,6526671,6407236
5,0,0,0,6730568,6705483,6583995,6629710,6559012,6610135,6607000,6581384,6664882,6555079,6652038,6594912,6506537,6619634,6593493,6522659,6560401,6518535,6539658,6418926
6,31,0,0,6718369,6693631,6571729,6617455,6546089,6598058,6593916,6569039,6652133,6542308,6639308,6582413,6493960,6607402,6579911,6509604,6547169,6505082,6526814,6406808
7,0,0,0,6730403,6705742,6583633,6629202,6557514,6610701,6606407,6581180,6664768,6554601,6651434,6594718,6505954,6619227,6592273,6523222,6559863,6517780,6538980,6418432
8,31,0,0,6718596,6693836,6571932,6616901,6546007,6598814,6594812,6569107,6652319,6542002,6639058,6582278,6494470,6607777,6579325,6510089,6546744,6505491,6526977,6406360
9,0,0,0,6729637,6705241,6583121,6627537,6556922,6609781,6606370,6580347,6664118,6553840,6650597,6593623,6506264,6619291,6591222,6522161,6559182,6517246,6539632,6418101
10,31,0,0,6718682,6693770,6571899,6616351,6545802,6598552,6595412,6569423,6653206,6541901,6639164,6581996,6495088,6607577,6580324,6509608,6547970,6505339,6527918,6407572
11,0,0,0,6730392,6705948,6584429,6628636,6558119,6610644,6607505,6581962,6665001,6553936,6652241,6594087,6507036,6619948,6591783,6522714,6560698,6518248,6540396,6419672
12,31,0,0,6717950,6693124,6573123,6616015,6545330,6598269,6595740,6569754,6652638,6541703,6639631,6581465,6494627,6607621,6579414,6509864,6547284,6505685,6527962,6407802
13,0,0,0,6730398,6704815,6583783,6628369,6557092,6610644,6606556,6581160,6664819,6553617,6652352,6594345,6506128,6619577,6590733,6522231,6559671,6518221,6539463,6419081
14,31,0,0,6718674,6692396,6571778,6616659,6545421,6598603,6594720,6568987,6652122,6541761,6639688,6582268,6493947,6606860,6578478,6509354,6547255,6505568,6527191,6407184
15,0,0,0,6731272,6705580,6585023,6629281,6558364,6611404,6608406,6582268,6665336,6555716,6653095,6595907,6507426,6620506,6592965,6522931,6561623,6519342,6540689,6420766
16,31,0,0,6718493,6692719,6573057,6617312,6545918,6598854,6595563,6569699,6652639,6542978,6639599,6583025,6495179,6608224,6580414,6510283,6548399,6506158,6527155,6408695
17,0,0,0,6729243,6704245,6583727,6628012,6557054,6610251,6606741,6581006,6663728,6553805,6651482,6594362,6506965,6619158,6590961,6522128,6559844,6517116,6539272,6418899
18,31,0,0,6718270,6692674,6573093,6617077,6545954,6599025,6595283,6570050,6652082,6542282,6639512,6582652,6495758,6608347,6579449,6509827,6546893,6505891,6527554,6407672
19,0,0,0,6729997,6704166,6583714,6628312,6557066,6609957,6606538,6581416,6664247,6553384,6651369,6594260,6507164,6619435,6591580,6521641,6559891,6517414,6539241,6419280
20,31,0,0,6718819,6692983,6572230,6616555,6545721,6598530,6595210,6569204,6652411,6541357,6639706,6582286,6495261,6607288,6580331,6509562,6548241,6505995,6527288,6407224
21,0,0,0,6730122,6704862,6583611,6627896,6557215,6610234,6607272,6581573,6664349,6553135,6651697,6594144,6507362,6618938,6592090,6521698,6560064,6517585,6539688,6419081
22,31,0,0,6718414,6692750,6572342,6616181,6546319,6598853,6595466,6569297,6652124,6541331,6639505,6581776,6495082,6607045,6580127,6509083,6547658,6506006,6527230,6407572
23,0,0,0,6730334,6704912,6583939,6627806,6558473,6610859,6607285,6581264,6664911,6553910,6652038,6593886,6507382,6619565,6592156,6521988,6560689,6518546,6539790,6419560
24,31,0,0,6717961,6692951,6572555,6615718,6546597,6598591,6595668,6568857,6653115,6542090,6639452,6581951,6495402,6608333,6580241,6510056,6547996,6505962,6527826,6407267
25,0,0,0,6729569,6704103,6583640,6627180,6557316,6609990,6606808,6581186,6664569,6553080,6651829,6593377,6507117,6619138,6591854,6522623,6559812,6518053,6539481,6418065
26,31,0,0,6717059,6691983,6571262,6616167,6545133,6597866,6594361,6568723,6651517,6540202,6639116,6581760,6494326,6606288,6578864,6509644,6547092,6504947,6526979,6406786
27,0,0,0,6730261,6705570,6584890,6628629,6558001,6611109,6607638,6581831,6665063,6553925,6652293,6595264,6507897,6619703,6592293,6523183,6560837,6518342,6540443,6420387
28,31,0,0,6717832,6692075,6571970,6615716,6544900,6597401,6594639,6568770,6651272,6540945,6638293,6581440,6494310,6606887,6578096,6509180,6546496,6505560,6526027,6407379
29,0,0,0,6730081,6704509,6584079,6627994,6557447,6609839,6607041,6581421,6663810,6554179,6651408,6593997,6506769,6620067,6591199,6523128,6559363,6518672,6539558,6419527
