rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,0,6727731,6702925,6581564,6625052,6557908,6608642,6605155,6582204,6664817,6554839,6651078,6593459,6506008,6618225,6592632,6520819,6558489,6517140,6538908,6417280
24,31,0,0,6715232,6689614,6569198,6612582,6545318,6595532,6592304,6568767,6651295,6542033,6637751,6580233,6493741,6605580,6580267,6507999,6544961,6503421,6526413,6404591
25,0,0,0,6727550,6702700,6581374,6625231,6557603,6608566,6604120,6581978,6664617,6554784,6650703,6592593,6506365,6618805,6592312,6521262,6557721,6517160,6539284,6416766
26,31,0,0,6715146,6691439,6570002,6613385,6546107,6596348,6592090,6570133,6652477,6542388,6638590,6580735,6494605,6607015,6580322,6509291,6545022,6504616,6527546,6404180
27,0,0,0,6727826,6704346,6582067,6626148,6558910,6609616,6604747,6582709,6664810,6554927,6652223,6594039,6507497,6619504,6594091,6522018,6558993,6517205,6540353,6416964
28,31,0,0,6715982,6691751,6569323,6613529,6546407,6597112,6592354,6569122,6651621,6542391,6638692,6581152,6494501,6606173,6580752,6508542,6546487,6504354,6526857,6405129
29,0,0,0,6726970,6703644,6581205,6625332,6557663,6609116,6605063,6581131,6663927,6554350,6650775,6592918,6506277,6617780,6592431,6520952,6557787,6516445,6539224,6417075
30,31,0,0,6715561,6691864,6569007,6612704,6545438,6596641,6592308,6568847,6651122,6541814,6637570,6580101,6493854,6605004,6580373,6508000,6545305,6504018,6526569,6404517
31,0,0,0,6727590,6704746,6581678,6625240,6558653,6609669,6604740,6581697,6664452,6554971,6650930,6593436,6506842,6618329,6592551,6521129,6559028,6517424,6539819,6417699
32,31,0,0,6714785,6691341,6569024,6613020,6545450,6596401,6591697,6568722,6651305,6541868,6637445,6580321,6494158,6606446,6579905,6507700,6544627,6503994,6526281,6404593
33,0,0,0,6727108,6703096,6581095,6623163,6557231,6608148,6603466,6580216,6663592,6553009,6650434,6592367,6506191,6618973,6591723,6520038,6557470,6516042,6538338,6416896
34,31,0,0,6715416,6691344,6570519,6611534,6546231,6596848,6592097,6569202,6651282,6541609,6638457,6580643,6495083,6607016,6580558,6507860,6545295,6504334,6526817,6406074
35,0,0,0,6727784,6703695,6582007,6624051,6557954,6608617,6604856,6581538,6663796,6554054,6650992,6592615,6506337,6618006,6593263,6519885,6557672,6516935,6539307,6417842
36,31,0,0,6716455,6692042,6570830,6613819,6546704,6597186,6593979,6570425,6652883,6542431,6639008,6581056,6494590,6606707,6581478,6508551,6545898,6504332,6527799,6406748
37,0,0,0,6727567,6703958,6581699,6625051,6557630,6608441,6604175,6581807,6663888,6554017,6649832,6592827,6505817,6618029,6592911,6519860,6557955,6516577,6539057,6418135
38,31,0,0,6715700,6692080,6570418,6612865,6545962,6596193,6592566,6569944,6651860,6542256,6637906,6580811,6493768,6606672,6580950,6507934,6545611,6504806,6526878,6406206
39,0,0,0,6727389,6704140,6582264,6625148,6558554,6608919,6604841,6582203,6664372,6554220,6650943,6593497,6506207,6619107,6593062,6521115,6558398,6517797,6539387,6418538
40,31,0,0,6715086,6691904,6570086,6613500,6545758,6597232,6591415,6569790,6652155,6542181,6638599,6580670,6493861,6606513,6580352,6507831,6545806,6504496,6526311,6406573
41,0,0,0,6727841,6703977,6582407,6625862,6558312,6609879,6604656,6582202,6664757,6554774,6651223,6592790,6506502,6618648,6593991,6520833,6558586,6516908,6539213,6419083
42,31,0,0,6716722,6692230,6571161,6613945,6547257,6598453,6593459,6570599,6653419,6542876,6639520,6581292,6494485,6607344,6581298,6508971,6546177,6505323,6527615,6407496
43,0,0,0,6727616,6703733,6582546,6625093,6558492,6610336,6604391,6582253,6664973,6555254,6651088,6592845,6505953,6619828,6592781,6521155,6558505,6517542,6539700,6419528
44,31,0,0,6715586,6691735,6570125,6613174,6546507,6597776,6592122,6570171,6651973,6542253,6638583,6580412,6494059,6607382,6579543,6508027,6545740,6504362,6526728,6406946
45,0,0,0,6727704,6704137,6582432,6625753,6558275,6609753,6604485,6582070,6664792,6554473,6651855,6592730,6506025,6619245,6592227,6521145,6558667,6517297,6539303,6419094
46,31,0,0,6715424,6691059,6570273,6613993,6545390,6597628,6592123,6570212,6652688,6541993,6638709,6580019,6494362,6606274,6580103,6507974,6545920,6504598,6526800,6407044
47,0,0,0,6727832,6703774,6582273,6625848,6557472,6609828,6604303,6582427,6664885,6554051,6651490,6592863,6506938,6619365,6592706,6520701,6558851,6516963,6539455,6419471
48,31,0,0,6715691,6690808,6569918,6612613,6544593,6597148,6592084,6570107,6652257,6541775,6637850,6579823,6494488,6606276,6580027,6507976,6545944,6503684,6526418,6406623
49,0,0,0,6728296,6703956,6582089,6625488,6557389,6609488,6604963,6582792,6665025,6554623,6651295,6592393,6506988,6618634,6592853,6520509,6558450,6517322,6540076,6419069
50,31,0,0,6715546,6690893,6569689,6612207,6544621,6596533,6591516,6570103,6652058,6541048,6637691,6579935,6493857,6605620,6579503,6507911,6545174,6503817,6526734,6405846
51,0,0,0,6729096,6703559,6582732,6625673,6557526,6609999,6605041,6583251,6665142,6555111,6652154,6593123,6507345,6618625,6592915,6521997,6559633,6517865,6539991,6420081
52,31,0,0,6715390,6690256,6569099,6612262,6544934,6596353,6591316,6569454,6651396,6541573,6637746,6579881,6494141,6605997,6578948,6508316,6545592,6504140,6525381,6406220
53,0,0,0,6728174,6702725,6581987,6625388,6557795,6609421,6604684,6582550,6664641,6554525,6651534,6592833,6506574,6618208,6591733,6520667,6559449,6517438,6539327,6418712
54,31,0,0,6716377,6690962,6570037,6613496,6546085,6596948,6592736,6569396,6652289,6541953,6638530,6580395,6494291,6606075,6579835,6508673,6546886,6505510,6526972,6407126
55,0,0,0,6728622,6703031,6581947,6625735,6557505,6609458,6604613,6582443,6665041,6554361,6651313,6593219,6506954,6618618,6592600,6521640,6559454,6517480,6539240,6418602
56,31,0,0,6716612,6690340,6569623,6613363,6545512,6597007,6591891,6569808,6653252,6542073,6638788,6580739,6495270,6606114,6579417,6509139,6546415,6504857,6526519,6406328
57,0,0,0,6727862,6702660,6581109,6625261,6556901,6609070,6603585,6582138,6665217,6553882,6651160,6592601,6506250,6617243,6591145,6521021,6558687,6517092,6538381,6417998
58,31,0,0,6714687,6690084,6569053,6612533,6544473,6596213,6591599,6569874,6652276,6541898,6637844,6580086,6493792,6605101,6578768,6507723,6545894,6504230,6525389,6405864
59,0,0,0,6727759,6702021,6581177,6625366,6556641,6608809,6604072,6582777,6664714,6554937,6650720,6593238,6506117,6618298,6591699,6521400,6558761,6517101,6538770,6418940
60,31,0,0,6715343,6690522,6569634,6614038,6545559,6597018,6593098,6570021,6652366,6542747,6639069,6581229,6494193,6605649,6580123,6508801,6546099,6505158,6526664,6407196
61,0,0,0,6727859,6703190,6581524,6626477,6558457,6609406,6605528,6583120,6665004,6553790,6652080,6593741,6506762,6618113,6592993,6521664,6558614,6517488,6539366,6418849
62,31,0,0,6715475,6690909,6569035,6613656,6546337,6596631,6592302,6569911,6651958,6540843,6638560,6580388,6493845,6605848,6579623,6508825,6546639,6504660,6526644,6406112
63,0,0,0,6727653,6702509,6581245,6625189,6558223,6608938,6604157,6581805,6663837,6553980,6650691,6592778,6505433,6617991,6591980,6521330,6559537,6517185,6538521,6418595
64,31,0,0,6715433,6689520,6568812,6612717,6545599,6596370,6591532,6570032,6651690,6541392,6637552,6579431,6493304,6604568,6579060,6508410,6545776,6504055,6525990,6405150
65,0,0,0,6728473,6702094,6581905,6625516,6558125,6608974,6604071,6582747,6664829,6555064,6650412,6592806,6506234,6617398,6592346,6521648,6559319,6517344,6538892,6418232
66,31,0,0,6715649,6690633,6570014,6613770,6545738,6597199,6592897,6570423,6652349,6541967,6637560,6580776,6493992,6605874,6580188,6508848,6545965,6504058,6525900,6405611
67,0,0,0,6728479,6703363,6582661,6626520,6558589,6610176,6605630,6583366,6665359,6555400,6651156,6593499,6506272,6619724,6593512,6522425,6559551,6517743,6539381,6419207
68,31,0,0,6716504,6691154,6570214,6614055,6546814,6597220,6592038,6571001,6652933,6542485,6638470,6580666,6494299,6606828,6580394,6508974,6546113,6505197,6526144,6406616
69,0,0,0,6728045,6702683,6581398,6626115,6558385,6608455,6604463,6582824,6664717,6554775,6650908,6593541,6506274,6618594,6592629,6521773,6558552,6517690,6539127,6418629
70,31,0,0,6715622,6690219,6569732,6613440,6545345,6596269,6591734,6570254,6652425,6542468,6637606,6579642,6493079,6605565,6579311,6508604,6546172,6504518,6526217,6405549
71,0,0,0,6727726,6702275,6581558,6625649,6557870,6608915,6604188,6582398,6665114,6555464,6650186,6592834,6505835,6617318,6591633,6521461,6559011,6516630,6538784,6417955
72,31,0,0,6715434,6689897,6569954,6613407,6545335,6596354,6592068,6570465,6652630,6541977,6637967,6580546,6493612,6605285,6578615,6509030,6546400,6503988,6526092,6406534
73,0,0,0,6727911,6703126,6582284,6626424,6558500,6609529,6605084,6582707,6666062,6555288,6651152,6593800,6506249,6617929,6591760,6522452,6560070,6516968,6540090,6419923
74,31,0,0,6715893,6690146,6570082,6613694,6545019,6597135,6591966,6570501,6652993,6542851,6638304,6580731,6493108,6605000,6579664,6509544,6546512,6504282,6527305,6406868
75,0,0,0,6728330,6702137,6581721,6626526,6557678,6608844,6603914,6582600,6664901,6555295,6650874,6593538,6505750,6617565,6592358,6521962,6559613,6516613,6539401,6418905
76,31,0,0,6714450,6690157,6569414,6613749,6544989,6596226,6591987,6569622,6651869,6542617,6637910,6580673,6493283,6604915,6579705,6509035,6545750,6503893,6526165,6406487
77,0,0,0,6728428,6702975,6581785,6626529,6557861,6609378,6605673,6582868,6665135,6555837,6651302,6593706,6506066,6618457,6592714,6522607,6559466,6517447,6539646,6419119
78,31,0,0,6716044,6691107,6570014,6613207,6545910,6596689,6593114,6570447,6652744,6542780,6638072,6581085,6493845,6605810,6579487,6510084,6546583,6504417,6526932,6406559
79,0,0,0,6728524,6703894,6582233,6625219,6558122,6608845,6605335,6583361,6665303,6555822,6650665,6593654,6506309,6618556,6591892,6522349,6559999,6517057,6539932,6418665
80,31,0,0,6717125,6691970,6569957,6613801,6545936,6596813,6593336,6571607,6652965,6543359,6638287,6581567,6494466,6605064,6580372,6509314,6546376,6504713,6527699,6406802
81,0,0,0,6728692,6703411,6581930,6625993,6557504,6608674,6605601,6583433,6665197,6555970,6650312,6593540,6507072,6617192,6592851,6522383,6558338,6517083,6539752,6418595
82,31,0,0,6715949,6690681,6569080,6612579,6544542,6595784,6592798,6569794,6651769,6542237,6636791,6580685,6493704,6604076,6579781,6509180,6544465,6504190,6526049,6405737
83,0,0,0,6728362,6703769,6581987,6625906,6558095,6608952,6606154,6582719,6664630,6555420,6650514,6593417,6506495,6617491,6592927,6522735,6558390,6517873,6540216,6418626
84,31,0,0,6715763,6690870,6569069,6613552,6544535,6595255,6593163,6569516,6650967,6542354,6636390,6580173,6493724,6605786,6578912,6508694,6545539,6504004,6526409,6405713
85,0,0,0,6728260,6703675,6581750,6626133,6557779,6607881,6605378,6582463,6664123,6555635,6649849,6593144,6506318,6617942,6592023,6521497,6558954,6517175,6539258,6418405
86,31,0,0,6715761,6691361,6569389,6614111,6546035,6596338,6592881,6569828,6652335,6543014,6637417,6580911,6494311,6604871,6579991,6509175,6545587,6504317,6526586,6406007
87,0,0,0,6727454,6702751,6581400,6625856,6556979,6608548,6603826,6581714,6664157,6554643,6649765,6592558,6506525,6617055,6590811,6521410,6558469,6515848,6537672,6418507
88,31,0,0,6716340,6691241,6569941,6614479,6545966,6596755,6592781,6570889,6652482,6543685,6637733,6581293,6494692,6605111,6579099,6509530,6546836,6504593,6526900,6407248
89,0,0,0,6726587,6702297,6580450,6625111,6557335,6608246,6604613,6581822,6664162,6555533,6649752,6592911,6505740,6615991,6590666,6521496,6558848,6516875,6538664,6418858
90,31,0,0,6715386,6690255,6568111,6613681,6544965,6596623,6592747,6570205,6651260,6542683,6637244,6581166,6493804,6605130,6579139,6509289,6546241,6504727,6526131,6406835
91,0,0,0,6727986,6702906,6581077,6626364,6557672,6608906,6605316,6583004,6664164,6555808,6650552,6593351,6506714,6617621,6590859,6522500,6558952,6517283,6538584,6419848
92,31,0,0,6716132,6690777,6568979,6613358,6545429,6596675,6592661,6570915,6652266,6543552,6637766,6581301,6494105,6604528,6579292,6508625,6545270,6505151,6525859,6406903
93,0,0,0,6728939,6703707,6581595,6626781,6558324,6610127,6605755,6583759,6665538,6556612,6650986,6594159,6507249,6618460,6593277,6522059,6558190,6518094,6539636,6419872
94,31,0,0,6716000,6691332,6569978,6614005,6545667,6597717,6593263,6570563,6652859,6543534,6637568,6580845,6494042,6606314,6580581,6509588,6546027,6504657,6526075,6406661
95,0,0,0,6728342,6703024,6581374,6626236,6557924,6609407,6604722,6582697,6664634,6555285,6650307,6593314,6506182,6618406,6592336,6521813,6559128,6517342,6538958,6418790
96,31,0,0,6716736,6691385,6569360,6614443,6545906,6598168,6593104,6571108,6652984,6542951,6638439,6581322,6494236,6606295,6580642,6509799,6547467,6505646,6527335,6406804
97,0,0,0,6727374,6702997,6581350,6626220,6557833,6609320,6605383,6582437,6665016,6554856,6650680,6593530,6505862,6618326,6593207,6522185,6560000,6517255,6540118,6418998
98,31,0,0,6715968,6691677,6570441,6614889,6546586,6597186,6593519,6570617,6653109,6543209,6638035,6581833,6494350,6606240,6581369,6509608,6547514,6504344,6527468,6406873
99,0,0,0,6727991,6703721,6581881,6626820,6558139,6609159,6604826,6582718,6665451,6555176,6650072,6594016,6506105,6616784,6592946,6521446,6559994,6517114,6539413,6419039
100,31,0,0,6716411,6691963,6570504,6614304,6545729,6596716,6592784,6570439,6653297,6542987,6637839,6581531,6493509,6605758,6580470,6509006,6546805,6504487,6527192,6406637
101,0,0,0,6728181,6704655,6582983,6626876,6557895,6608898,6605494,6582918,6666089,6555890,6650892,6594448,6506004,6618883,6593293,6522358,6559962,6517871,6539848,6419274
102,31,0,0,6715707,6692007,6570285,6613549,6546032,6596794,6592682,6570554,6652428,6542468,6637519,6581183,6493846,6605556,6580022,6508963,6547559,6504677,6526791,6406447
103,0,0,0,6729418,6704542,6582254,6626394,6558731,6610135,6605672,6583457,6665196,6555679,6650595,6593745,6506595,6617879,6593700,6522203,6560946,6517855,6539706,6419020
104,31,0,0,6717424,6691809,6570156,6614186,6546448,6597720,6592657,6570341,6653148,6543910,6637560,6581335,6494277,6605792,6580842,6508980,6547685,6504593,6527165,6406089
105,0,0,0,6728540,6704445,6582236,6626534,6557888,6610523,6605373,6583047,6665375,6556491,6650858,6594231,6506732,6618169,6592719,6521938,6560068,6518025,6540310,6419069
106,31,0,0,6716739,6691636,6570335,6614142,6545812,6597758,6592863,6570506,6652899,6543909,6638350,6581667,6494064,6605539,6579912,6508739,6546459,6504874,6527845,6406412
107,0,0,0,6728287,6703605,6581674,6626469,6558489,6610029,6605580,6583174,6665261,6556115,6650885,6593554,6506136,6618420,6591398,6521323,6559454,6517530,6540243,6418855
108,31,0,0,6716125,6691158,6570086,6614369,6546225,6597598,6592779,6571256,6652631,6543350,6638703,6581534,6493807,6605345,6579353,6509156,6546480,6504755,6528062,6406989
109,0,0,0,6727248,6702562,6581529,6625868,6557674,6609327,6604370,6582784,6663832,6555455,6651403,6593055,6505850,6616717,6591802,6521452,6558649,6517364,6539682,6419212
110,31,0,0,6715902,6690151,6570086,6613648,6545852,6596618,6591802,6570914,6651799,6542650,6638628,6580573,6493803,6605284,6578616,6508692,6546450,6504245,6526561,6407177
111,0,0,0,6728657,6703023,6581945,6626040,6557723,6608703,6604903,6583141,6664901,6555848,6651486,6593218,6506256,6617517,6591692,6521567,6558973,6517724,6539957,6420027
112,31,0,0,6716201,6690736,6569553,6612892,6545423,6596702,6593027,6570399,6652321,6543316,6638252,6580171,6492985,6604932,6578553,6508556,6545718,6505059,6526803,6407005
113,0,0,0,6728880,6703321,6582363,6626194,6558371,6610231,6605497,6583316,6664634,6556105,6651940,6593623,6506092,6618175,6592140,6522291,6559800,6518291,6540408,6420039
114,31,0,0,6715354,6690588,6570202,6613505,6546273,6597343,6592291,6571018,6651223,6543019,6638855,6580933,6493284,6604961,6579410,6508953,6546930,6505031,6527208,6406458
115,0,0,0,6727125,6702175,6582164,6625078,6557384,6608799,6604259,6582685,6664034,6554711,6650227,6592691,6505588,6617239,6591953,6521125,6559023,6516274,6538723,6417838
116,31,0,0,6715459,6690277,6569908,6612692,6545264,6596644,6592786,6570486,6651570,6542723,6638385,6580499,6494107,6604951,6579503,6508367,6545865,6504878,6526082,6406533
117,0,0,0,6728724,6703658,6582206,6625841,6557794,6609841,6605351,6583628,6664728,6556213,6652271,6593268,6507615,6618600,6593122,6522100,6559745,6517816,6539441,6419574
118,31,0,0,6716116,6691282,6570502,6613780,6545545,6597274,6592603,6570931,6652360,6542963,6639110,6580952,6494994,6605582,6580451,6508578,6547156,6505823,6526562,6406940
119,0,0,0,6728047,6702745,6581156,6625985,6557507,6609134,6603381,6583173,6664145,6554930,6651629,6592832,6506909,6616677,6591628,6520932,6559789,6517639,6539243,6418586
120,31,0,0,6716493,6691464,6569752,6614040,6546035,6597344,6592041,6570948,6651731,6542549,6638972,6581272,6495130,6604210,6578843,6508433,6546551,6505028,6527017,6406384
121,0,0,0,6727848,6703562,6581107,6625810,6558058,6608889,6604689,6582571,6663694,6554515,6650867,6593133,6506675,6616108,6590956,6520602,6558911,6516939,6539289,6418667
122,31,0,0,6716196,6692210,6569706,6613883,6546005,6596863,6593401,6570960,6652343,6542671,6638736,6581210,6494954,6604072,6579117,6509441,6546756,6505512,6526603,6406442
123,0,0,0,6728755,6704199,6581943,6626707,6557544,6609311,6605721,6583226,6664549,6555505,6651728,6594145,6506837,6616959,6591717,6521900,6559381,6518212,6539056,6418303
124,31,0,0,6716352,6692891,6569708,6614353,6545556,6597039,6593082,6571620,6652351,6543199,6638983,6582032,6494507,6604195,6578877,6509008,6546988,6505571,6526761,6406591
125,0,0,0,6727895,6704282,6581670,6625960,6558005,6609441,6604949,6583286,6664857,6555793,6651371,6594174,6507193,6615646,6591714,6521862,6560141,6517408,6539487,6418511
126,31,0,0,6715309,6691745,6568077,6612798,6544931,6595774,6591548,6569994,6650819,6541937,6637093,6580496,6492875,6601827,6578251,6507751,6545285,6503700,6525463,6404093
127,0,0,0,6728783,6705209,6581169,6625839,6558182,6608934,6605118,6582467,6664377,6555949,6650969,6593877,6506719,6615996,6592561,6521214,6559602,6517595,6539326,6418260
128,31,0,0,6715701,6691427,6568755,6613402,6544980,6596861,6592579,6570943,6652297,6543265,6638510,6581053,6494630,6603391,6579485,6508420,6546806,6504452,6526619,6405737
129,0,0,0,6728726,6704520,6581383,6626262,6557799,6609851,6605944,6583856,6665578,6557072,6651249,6594242,6507235,6617571,6592434,6521400,6560808,6518245,6540545,6419288
130,31,0,0,6715678,6692122,6569598,6613988,6545545,6597266,6593303,6571194,6653077,6543195,6638631,6581147,6494367,6604156,6579250,6508188,6546921,6505143,6527602,6405758
131,0,0,0,6727819,6703581,6581317,6625601,6557136,6608907,6605007,6582846,6664416,6555135,6651084,6593114,6505934,6615998,6591498,6520793,6558834,6517229,6539424,6417950
132,31,0,0,6716130,6692226,6569240,6612789,6545733,6596694,6592793,6570012,6652249,6543771,6638127,6581063,6493778,6604184,6579511,6508149,6546708,6504736,6526719,6405763
133,0,0,0,6727202,6703767,6580966,6624146,6557278,6608365,6604063,6582040,6664259,6555166,6650336,6593293,6505326,6615817,6591468,6519907,6559462,6517216,6539179,6418273
134,31,0,0,6717050,6692756,6570759,6613355,6546950,6597905,6593556,6570927,6653356,6543732,6639679,6582307,6494780,6604878,6580044,6509075,6547661,6506465,6528531,6407840
135,0,0,0,6728483,6703677,6582002,6625240,6557993,6609389,6604417,6582884,6664905,6555005,6651253,6594038,6506365,6616353,6591542,6521244,6559657,6518301,6540145,6418361
136,31,0,0,6716097,6691589,6569048,6613560,6545479,6596682,6591723,6570053,6652157,6542865,6638332,6581128,6494144,6603373,6578594,6508038,6545954,6504723,6526863,6405051
137,0,0,0,6729372,6705149,6582171,6626903,6558121,6610210,6605046,6583898,6665209,6556512,6652097,6594487,6507550,6617219,6592028,6522269,6560167,6517706,6540318,6418716
138,31,0,0,6716403,6692512,6569916,6614614,6545369,6597742,6592757,6570413,6652907,6543524,6639052,6581862,6494984,6604598,6579353,6508976,6547066,6504924,6527395,6406207
139,0,0,0,6727858,6704343,6581319,6626309,6556903,6609024,6604980,6582652,6664529,6554917,6651540,6593342,6506567,6616589,6591760,6521330,6558684,6517353,6539038,6417575
140,31,0,0,6715159,6691557,6569105,6614190,6545113,6596633,6593165,6570856,6652268,6542427,6638440,6581167,6493983,6604473,6579374,6508512,6545275,6504530,6526674,6405203
141,0,0,0,6728251,6704171,6581739,6627643,6557216,6609682,6605651,6583373,6665169,6556002,6652100,6593933,6507091,6617844,6592922,6521816,6559282,6517342,6539861,6418716
142,31,0,0,6716632,6693283,6570438,6615584,6546336,6597716,6594334,6571630,6653308,6543889,6640555,6582406,6495295,6606326,6580410,6509861,6547041,6505621,6528507,6407646
143,0,0,0,6728227,6704464,6582118,6627115,6558268,6609988,6605723,6582930,6664805,6555496,6651923,6594147,6506914,6617669,6591887,6521675,6559374,6517503,6540267,6419654
144,31,0,0,6716575,6693015,6570384,6615980,6545854,6597939,6594006,6571179,6653039,6543837,6639402,6582230,6494624,6605564,6579519,6509704,6547458,6505251,6527416,6406672
145,0,0,0,6727432,6703544,6580923,6626720,6556768,6608227,6605043,6581867,6664459,6555043,6651328,6593027,6505732,6616473,6591062,6521181,6558998,6516972,6539804,6417783
146,31,0,0,6716059,6692329,6569555,6614420,6545432,6596603,6593563,6570702,6652620,6542939,6639091,6581264,6494670,6605810,6579907,6508832,6547390,6504916,6527888,6406566
147,0,0,0,6728721,6704707,6583193,6627291,6557781,6609437,6605916,6583436,6665373,6555809,6652086,6593770,6506856,6618766,6592707,6522842,6560426,6518130,6541046,6419620
148,31,0,0,6716342,6692978,6569742,6615466,6545640,6596351,6593296,6571084,6652364,6543571,6639671,6581609,6495042,6606211,6580806,6509366,6547010,6505346,6528198,6407281
149,0,0,0,6727384,6704144,6581032,6626415,6557744,6607714,6604193,6581759,6664937,6554319,6650739,6592238,6506056,6617401,6591857,6520761,6558668,6516341,6539660,6418372
150,31,0,0,6715974,6691712,6569447,6614406,6546069,6596150,6592505,6569853,6653112,6541798,6637812,6579839,6494010,6604596,6579521,6508054,6545611,6504685,6526905,6405226
151,0,0,0,6728490,6704547,6581443,6626744,6558079,6608846,6605506,6582563,6665345,6555001,6650644,6593038,6506494,6616915,6591821,6521439,6559461,6517411,6540031,6417733
