rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
90,31,0,0,6716036,6691827,6569369,6613420,6544000,6598214,6591947,6569113,6651694,6542352,6639218,6580947,6493336,6604708,6579522,6507521,6547367,6505053,6525823,6406216
91,0,0,0,6728993,6704187,6581916,6625423,6556714,6611272,6604997,6581373,6664943,6555933,6652433,6593889,6506039,6618056,6592138,6521840,6560561,6518691,6539197,6419240
92,31,0,0,6716193,6691701,6569464,6613117,6544522,6597973,6592411,6568731,6651732,6542018,6639123,6581257,6492863,6605169,6579002,6507847,6546605,6505498,6525985,6406448
93,0,0,0,6729158,6704568,6582134,6626457,6556885,6610874,6605739,6582065,6664873,6555424,6651535,6594259,6506176,6618219,6592677,6521599,6560108,6518143,6539466,6419854
94,31,0,0,6716133,6691419,6569036,6613347,6543691,6597558,6592532,6568881,6651344,6542106,6638024,6580717,6492896,6605184,6578602,6508264,6546655,6504643,6525326,6406021
95,0,0,0,6727921,6704092,6581213,6625426,6555976,6610485,6604906,6580884,6664271,6554603,6651322,6593745,6505307,6617325,6591798,6522046,6560361,6517967,6538003,6418186
96,31,0,0,6715694,6691774,6569393,6612748,6544571,6598210,6592697,6569010,6651932,6541414,6638404,6581363,6493029,6605480,6579940,6509033,6547635,6505586,6525770,6406249
97,0,0,0,6727984,6703563,6581585,6625391,6555808,6610842,6605464,6581384,6664329,6554488,6651525,6593666,6505251,6618343,6592103,6521928,6560202,6517865,6539017,6419043
98,31,0,0,6716337,6690999,6569874,6613582,6544010,6598144,6592242,6568570,6651950,6541496,6638997,6580821,6492991,6605929,6578653,6509451,6547312,6505178,6526262,6406844
99,0,0,0,6728087,6703377,6581733,6625732,6556150,6610335,6604074,6580620,6664028,6553719,6651426,6593183,6504948,6618116,6591612,6521828,6560143,6517722,6538123,6419044
100,31,0,0,6716421,6691415,6568928,6613186,6544032,6598368,6591639,6567753,6651635,6541573,6637761,6580644,6492429,6605443,6579282,6508231,6546684,6505231,6525219,6406548
101,0,0,0,6728096,6703499,6580760,6625679,6556124,6609900,6603602,6580857,6663905,6554335,6650835,6592815,6504979,6617980,6591599,6521029,6558829,6516849,6538606,6418780
102,31,0,0,6716110,6691607,6568717,6614234,6544642,6597571,6591907,6568153,6650572,6541613,6638370,6580664,6492698,6605995,6578582,6508670,6546089,6505494,6525663,6406231
103,0,0,0,6728787,6704531,6581777,6626514,6556639,6610839,6604066,6581296,6664084,6554137,6651678,6593905,6504980,6618393,6591016,6522200,6559904,6518179,6538580,6419934
104,31,0,0,6715906,6691325,6569347,6613882,6543665,6598501,6592044,6568889,6651937,6541501,6638498,6581260,6492192,6605508,6578664,6508506,6547215,6505137,6525725,6406425
105,0,0,0,6727674,6703430,6581021,6626001,6555624,6610482,6604383,6580337,6664722,6553949,6651688,6592956,6504596,6617574,6591217,6520777,6560034,6517608,6538255,6418459
106,31,0,0,6716363,6691922,6569692,6613656,6544113,6598979,6592678,6569005,6652537,6541218,6639712,6581700,6492790,6605576,6578665,6508215,6547629,6505400,6526208,6406308
107,0,0,0,6727849,6703353,6581303,6625736,6556381,6610578,6604464,6580735,6664349,6553127,6651305,6593193,6504774,6616940,6591321,6520813,6559601,6518015,6537390,6418001
108,31,0,0,6716378,6691924,6569712,6614134,6544443,6598640,6592315,6568754,6652253,6540988,6638973,6581438,6493253,6605276,6578386,6508875,6547347,6505748,6525289,6406361
109,0,0,0,6728461,6703499,6581661,6625400,6555817,6610466,6603674,6580680,6663840,6552986,6651186,6593231,6505351,6616307,6591010,6521437,6560464,6517855,6537724,6417962
110,31,0,0,6716154,6691654,6570026,6613561,6543912,6598347,6591416,6568344,6651851,6539697,6638932,6581101,6493343,6605153,6579145,6508832,6547609,6505771,6525361,6405245
111,0,0,0,6728217,6703972,6582399,6625307,6556430,6610707,6603692,6581108,6664697,6552941,6652073,6594054,6505775,6618222,6591526,6521922,6560131,6518169,6538705,6418733
112,31,0,0,6715445,6690886,6569344,6612828,6544066,6597757,6591337,6568287,6651749,6540744,6637937,6581014,6493137,6604728,6578015,6508766,6546443,6505084,6524547,6405258
113,0,0,0,6727189,6702677,6581197,6624894,6555857,6609449,6603336,6580587,6663944,6552848,6651110,6593002,6504691,6616420,6591177,6520390,6557928,6516986,6537465,6417595
114,31,0,0,6715905,6691411,6569169,6613602,6544485,6597997,6592122,6568954,6651794,6540454,6639036,6581029,6493555,6605136,6579038,6508850,6546393,6505045,6525396,6405395
115,0,0,0,6727882,6703723,6581710,6626582,6556724,6610462,6605121,6581122,6664449,6553276,6652389,6593763,6506337,6617230,6591769,6522028,6559247,6518019,6538306,6418104
116,31,0,0,6715529,6691211,6569318,6613610,6544540,6598020,6592128,6568890,6651653,6540318,6639042,6581070,6493299,6604681,6579019,6508381,6546471,6504929,6525425,6405336
117,0,0,0,6727233,6702661,6581330,6625639,6556314,6609381,6604024,6580403,6664172,6552600,6651005,6592667,6505418,6616776,6591428,6520341,6558410,6517586,6537635,6418216
118,31,0,0,6716015,6691310,6569601,6614433,6545841,6598154,6592924,6568639,6652099,6541323,6638729,6581139,6493769,6605712,6579235,6508116,6546250,6505139,6525853,6406769
119,0,0,0,6728505,6703302,6581633,6626052,6556914,6609560,6605016,6581053,6664654,6553277,6651917,6593530,6505270,6617875,6591418,6521045,6559129,6518208,6538679,6418470
120,31,0,0,6715676,6690662,6568737,6613043,6544859,6596801,6591804,6568531,6651767,6540205,6638670,6580803,6492389,6605496,6578347,6508040,6546315,6504686,6525150,6404970
121,0,0,0,6727891,6702425,6581204,6624901,6556673,6609060,6604422,6580551,6663788,6553378,6651520,6593001,6504247,6617985,6590812,6520860,6559928,6517175,6537661,6417285
122,31,0,0,6715640,6690514,6568832,6613053,6544381,6596579,6591800,6568352,6650931,6541090,6639262,6580921,6492166,6605248,6578068,6508177,6546931,6504891,6525599,6405312
123,0,0,0,6727840,6702805,6581405,6626080,6556694,6609468,6603613,6580802,6663132,6553303,6651657,6593752,6505400,6617735,6590836,6520610,6559415,6517299,6538502,6418307
124,31,0,0,6715539,6689910,6568621,6613570,6543521,6596021,6591401,6568194,6649618,6540743,6637860,6580723,6492939,6604791,6577831,6507265,6545699,6504051,6524689,6406025
125,0,0,0,6728193,6702617,6581506,6626348,6556944,6608506,6604281,6581232,6662783,6554297,6652024,6593725,6506292,6618564,6590630,6520717,6559690,6517936,6538163,6419446
126,31,0,0,6715022,6689800,6569041,6613476,6545023,6596260,6591899,6567928,6650075,6541012,6638584,6580549,6493193,6606184,6577423,6507229,6546524,6504853,6524850,6406080
127,0,0,0,6727662,6701677,6580561,6625163,6557131,6608973,6603898,6579836,6662360,6553364,6650692,6593087,6505363,6617660,6589973,6519849,6559190,6517374,6537693,6417608
128,31,0,0,6715650,6690235,6569084,6613241,6545589,6597329,6591722,6567908,6650295,6540450,6638354,6580949,6493220,6605793,6577708,6506629,6546331,6505132,6525087,6405813
129,0,0,0,6727499,6702402,6580532,6625727,6557393,6609314,6604104,6580224,6662940,6552964,6650465,6592971,6505422,6617449,6590298,6518840,6558878,6517360,6537582,6417956
130,31,0,0,6715192,6691039,6569243,6614076,6544822,6597179,6591914,6568511,6650436,6540966,6638098,6580876,6493599,6605235,6578412,6507012,6546415,6504854,6525628,6405810
131,0,0,0,6728281,6703502,6581244,6626525,6557706,6609668,6604751,6580760,6663328,6553547,6651088,6593748,6505310,6617624,6591224,6520328,6559633,6517942,6538499,6418675
132,31,0,0,6716282,6691163,6568802,6613676,6545820,6597063,6592287,6568200,6650319,6541955,6637747,6581017,6492588,6604862,6578491,6507705,6547415,6505164,6525586,6405635
133,0,0,0,6728438,6704376,6581354,6626366,6558679,6610364,6604562,6580511,6663343,6555548,6650991,6593899,6505629,6617184,6591655,6520900,6561230,6518677,6539008,6418630
134,31,0,0,6715010,6690640,6568237,6613571,6544390,6596769,6591074,6567100,6649049,6541019,6637758,6580415,6492285,6604252,6578057,6507152,6546915,6504913,6525264,6405199
135,0,0,0,6728482,6703891,6581446,6626926,6557019,6609974,6603954,6580063,6662930,6554028,6650451,6593417,6505301,6616917,6590900,6520830,6560323,6517938,6538179,6418991
136,31,0,0,6715045,6690509,6568638,6613654,6543997,6596921,6591505,6567527,6649986,6540501,6637189,6580284,6492353,6604210,6577828,6507241,6546048,6504310,6524747,6405507
137,0,0,0,6727650,6702017,6580701,6625556,6556073,6609427,6603122,6579548,6662810,6553775,6649800,6592915,6504778,6616006,6590623,6520000,6558575,6516853,6537050,6417736
138,31,0,0,6714855,6690781,6568543,6614283,6544171,6596795,6591005,6567216,6650120,6541253,6637677,6580551,6493077,6603757,6578272,6507272,6546651,6504631,6524493,6405215
139,0,0,0,6727520,6703059,6581497,6626152,6556800,6609102,6604367,6580367,6663538,6553510,6650954,6592992,6505279,6617137,6590730,6520646,6560055,6518322,6537591,6418839
140,31,0,0,6714956,6690261,6568780,6613539,6544205,6596025,6591624,6567305,6650337,6540944,6637548,6579733,6493171,6603817,6577184,6507614,6546625,6505260,6524986,6406564
141,0,0,0,6727800,6703101,6581532,6626766,6557212,6609404,6605082,6580190,6662620,6554250,6650987,6593118,6506083,6616340,6590212,6521121,6559896,6518375,6538397,6419599
142,31,0,0,6715493,6690028,6568801,6614115,6544322,6596422,6591796,6567269,6649781,6541435,6637729,6580251,6494026,6602759,6576914,6507387,6546585,6505578,6524399,6406403
143,0,0,0,6728959,6702756,6581352,6626144,6556871,6609858,6605559,6580378,6663228,6554506,6651292,6593711,6506478,6616678,6591526,6521277,6560516,6518688,6537805,6419666
144,31,0,0,6716121,6690363,6568474,6612436,6544433,6597330,6592234,6567406,6650777,6541143,6638085,6580969,6493741,6603460,6578174,6507583,6546881,6504931,6525410,6406225
145,0,0,0,6728356,6703671,6581707,6625729,6557750,6609907,6605007,6580415,6663885,6554236,6651295,6594161,6506451,6617309,6592028,6520891,6560131,6518574,6538700,6419548
146,31,0,0,6715729,6691442,6569439,6614021,6545702,6597909,6593260,6568291,6651608,6541526,6638868,6581507,6493941,6604303,6579160,6508326,6547203,6506407,6526292,6407520
147,0,0,0,6727087,6703055,6580573,6625316,6556667,6609202,6604975,6579588,6663252,6554088,6650703,6593364,6505699,6615673,6590829,6520843,6559840,6517764,6537773,6418863
148,31,0,0,6715792,6690979,6569176,6612773,6544885,6596912,6593559,6567406,6650787,6541948,6638097,6580600,6493186,6604282,6578033,6508393,6546427,6505386,6525061,6406846
149,0,0,0,6727697,6702702,6580612,6624806,6556453,6609811,6605246,6579639,6662927,6554145,6650929,6593450,6505331,6616666,6591635,6520334,6560068,6517469,6538233,6419104
150,31,0,0,6715332,6690361,6569753,6612030,6544503,6597071,6592178,6567594,6650650,6541467,6637888,6580652,6493013,6604621,6579424,6507938,6547123,6504485,6525497,6406867
151,0,0,0,6728632,6703769,6581751,6624810,6557386,6609707,6605489,6580425,6664071,6554472,6651250,6594064,6506341,6617676,6592591,6521784,6560710,6518331,6538888,6419922
