rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
82,31,1,1,6716275,6691081,6571941,6614335,6546589,6599816,6595077,6569942,6652700,6545290,6640157,6582791,6494210,6606421,6580165,6510171,6547764,6505691,6527414,6407661
83,0,1,1,6729052,6703992,6584288,6626920,6559514,6612853,6607332,6582764,6665697,6557855,6653353,6595530,6507026,6620103,6593894,6522725,6561139,6519249,6540040,6420648
84,31,1,1,6716506,6691022,6572121,6614252,6547124,6600461,6595130,6569687,6652436,6544915,6640573,6583010,6493982,6607232,6581047,6509498,6548156,6505844,6527401,6407375
85,0,1,1,6728185,6702965,6583159,6626309,6558464,6612438,6606570,6581934,6664528,6556510,6652470,6595409,6505674,6619341,6593336,6522431,6560477,6518541,6539520,6419642
86,31,1,1,6716831,6692290,6572310,6615181,6547096,6600762,6594807,6570665,6652944,6545092,6641080,6583201,6494098,6607545,6581247,6510443,6548092,6506878,6527894,6407647
87,0,1,1,6728778,6703155,6583857,6626697,6558025,6612196,6606485,6582328,6664500,6556668,6652766,6594918,6505181,6618938,6592853,6521789,6560385,6517874,6540090,6418335
88,31,1,1,6716387,6691536,6572226,6614324,6545732,6600166,6594723,6569556,6652202,6544665,6640949,6582980,6493119,6607069,6580097,6509626,6547171,6506177,6527523,6406573
89,0,1,1,6729138,6703954,6584621,6626340,6557910,6612489,6607465,6582368,6665142,6556777,6653924,6595626,6505823,6618967,6594037,6522781,6560369,6519391,6540361,6419308
90,31,1,1,6715735,6691014,6571340,6613199,6545292,6599682,6594675,6569366,6651522,6543468,6640184,6582274,6492750,6606241,6578851,6508325,6546489,6505631,6526300,6406141
91,0,1,1,6729415,6703458,6583621,6626457,6558448,6612412,6607804,6581971,6664355,6557117,6654197,6595290,6506595,6619556,6591483,6523185,6560059,6518593,6539832,6419757
92,31,1,1,6717061,6691464,6571499,6614403,6546460,6600065,6594742,6569138,6651999,6545125,6641349,6582409,6494203,6606340,6579630,6510139,6546855,6505436,6526716,6407192
93,0,1,1,6729640,6703332,6584267,6627258,6558190,6611744,6607469,6582133,6664622,6557737,6653994,6595112,6506517,6618692,6592443,6522462,6559578,6518830,6539389,6419069
94,31,1,1,6716451,6691708,6572122,6614855,6546073,6599083,6594934,6568971,6651463,6544903,6641125,6582487,6493686,6606117,6580227,6510250,6546712,6506195,6526793,6406540
95,0,1,1,6728226,6703001,6583749,6626974,6557653,6610636,6606804,6581520,6663876,6556583,6653792,6594464,6506465,6618324,6592442,6522542,6559682,6518402,6538871,6418532
96,31,1,1,6716743,6691666,6572243,6615149,6546325,6599354,6595318,6569961,6652273,6545101,6641763,6582733,6494230,6607193,6580066,6510329,6546864,6506433,6527302,6407066
97,0,1,1,6728959,6703286,6584147,6626565,6558279,6611779,6606967,6581445,6664311,6557302,6653916,6595002,6505913,6619125,6592805,6522601,6559435,6518794,6539737,6418867
98,31,1,1,6716652,6691115,6572519,6614190,6545916,6599514,6594510,6569295,6652121,6545040,6640959,6581898,6494056,6606323,6580194,6509419,6546774,6505314,6526706,6406841
99,0,1,1,6728679,6702483,6583894,6626957,6558460,6611773,6606918,6581374,6664447,6557606,6653034,6594988,6505823,6619396,6592993,6521979,6559480,6518964,6539362,6419127
100,31,1,1,6716581,6690715,6572371,6616165,6546520,6600189,6595995,6570194,6652813,6545516,6640467,6583006,6493983,6607474,6580903,6509839,6547378,6506418,6527829,6407263
101,0,1,1,6728806,6703079,6583968,6627874,6558067,6612337,6607728,6581871,6665108,6557273,6653056,6594942,6506254,6618753,6592902,6522263,6559810,6518828,6539864,6418888
102,31,1,1,6716897,6690798,6571858,6614683,6545443,6599701,6594591,6569004,6652666,6544319,6640299,6582381,6493183,6606070,6579892,6508869,6546854,6505600,6526885,6405842
103,0,1,1,6728928,6702691,6583604,6626824,6558169,6611732,6606571,6581905,6665028,6556484,6652441,6594657,6505870,6618518,6592448,6521663,6559837,6518522,6539239,6418688
104,31,1,1,6716194,6689632,6571181,6614382,6545623,6598417,6594003,6568777,6651488,6544011,6639463,6581439,6493600,6606065,6580063,6508753,6546656,6505307,6526263,6405814
105,0,1,1,6728861,6702397,6583957,6626379,6557687,6611302,6606396,6581496,6664270,6556710,6652049,6593952,6506347,6618203,6592462,6521771,6559749,6518364,6538416,6419165
106,31,1,1,6715829,6690606,6570724,6613478,6544893,6598563,6593341,6569079,6650974,6543630,6638942,6581365,6493431,6605775,6579406,6508039,6546483,6504315,6524761,6405817
107,0,1,1,6728455,6703144,6583090,6626521,6557959,6611731,6606899,6581178,6663696,6556549,6652084,6594359,6506400,6617767,6592408,6521632,6559634,6517757,6537673,6418414
108,31,1,1,6716223,6689598,6570400,6613837,6545650,6599013,6593787,6568416,6650607,6543616,6639054,6581747,6493024,6604920,6579669,6509067,6546131,6504982,6524257,6405905
109,0,1,1,6728539,6701522,6583173,6626649,6557517,6611003,6606733,6580721,6664040,6556622,6652021,6594404,6505168,6617214,6591283,6521435,6559076,6517854,6537704,6418934
110,31,1,1,6715640,6689253,6570663,6615143,6544420,6598743,6593740,6567635,6650473,6543899,6638924,6581288,6493481,6604027,6578609,6508130,6545715,6504966,6524385,6405469
111,0,1,1,6728000,6702322,6583514,6627380,6557189,6610832,6606790,6580920,6663752,6556838,6652170,6593866,6506365,6617013,6592604,6521687,6558840,6518317,6538321,6419005
112,31,1,1,6715824,6689868,6571631,6615019,6545855,6599405,6594910,6569150,6651466,6544680,6639001,6582051,6494650,6605861,6580003,6508874,6545833,6505594,6526120,6407227
113,0,1,1,6728776,6701382,6583836,6626718,6557448,6611331,6606454,6581255,6664069,6556683,6652504,6594285,6506315,6618777,6592463,6521719,6558438,6517485,6538816,6418690
114,31,1,1,6716140,6688476,6570777,6612853,6544495,6598466,6594505,6568056,6650962,6544085,6638762,6581260,6493814,6605611,6578866,6508303,6545714,6505117,6525479,6405473
115,0,1,1,6728669,6702035,6583890,6625861,6557634,6611843,6606944,6581333,6664176,6557191,6651952,6594451,6506295,6618071,6591660,6522003,6559151,6518568,6539665,6419073
116,31,1,1,6716152,6691240,6571627,6614050,6545644,6599466,6594173,6568851,6651427,6544609,6639593,6581566,6493803,6606725,6579625,6508844,6546579,6505973,6526203,6406637
117,0,1,1,6727896,6702456,6583018,6626278,6557609,6611485,6606349,6580838,6663694,6557413,6651423,6594044,6506222,6618394,6591471,6521106,6558187,6518315,6538197,6418570
118,31,1,1,6715676,6690649,6570940,6613958,6545865,6599371,6594855,6569105,6652173,6544131,6638889,6581442,6493570,6606871,6578723,6508518,6545276,6505678,6525740,6406172
119,0,1,1,6728300,6703002,6583769,6626328,6558800,6612170,6607439,6582004,6665250,6557677,6653191,6595038,6507518,6619739,6592529,6522173,6558587,6518789,6538852,6419195
120,31,1,1,6715703,6690392,6570476,6613917,6546296,6599147,6593989,6569162,6651693,6543957,6639902,6581877,6493985,6607216,6579423,6508614,6546361,6505951,6524652,6406432
121,0,1,1,6728642,6702977,6583438,6626806,6558905,6612272,6606963,6582336,6665137,6557085,6653336,6595154,6507008,6619768,6591731,6521698,6560511,6519069,6538178,6418798
122,31,1,1,6716340,6691125,6571476,6614168,6546883,6599917,6595167,6569652,6652349,6544809,6640313,6582403,6494899,6607753,6579393,6508726,6547267,6506498,6525732,6406433
123,0,1,1,6728516,6703455,6583213,6625893,6558865,6612596,6607435,6581601,6665340,6557515,6653032,6594912,6506852,6619473,6592141,6521415,6560319,6518680,6538910,6418939
124,31,1,1,6715546,6690181,6570953,6612997,6546202,6599473,6594526,6568908,6651815,6543866,6639429,6581369,6493591,6607230,6578809,6507829,6545790,6505797,6525087,6405875
125,0,1,1,6727838,6703029,6582665,6625729,6557892,6611784,6607016,6581341,6664312,6556816,6652389,6594212,6506222,6619758,6591594,6521042,6558568,6519080,6537842,6418031
126,31,1,1,6715884,6690951,6570680,6613611,6545820,6599598,6594935,6569223,6652013,6543954,6639633,6581780,6493807,6606265,6578865,6507614,6545415,6504999,6525014,6405820
127,0,1,1,6729599,6703926,6583535,6626744,6559377,6612742,6607761,6581660,6665402,6557896,6653247,6595276,6507142,6619863,6592511,6521995,6559007,6519163,6538859,6419439
128,31,1,1,6716312,6690652,6569183,6612627,6546202,6599155,6594934,6568955,6652140,6544052,6639730,6581648,6494152,6606225,6579017,6508105,6545177,6505373,6525313,6406008
129,0,1,1,6729096,6703573,6581449,6625683,6557740,6611588,6606833,6581770,6664431,6556922,6652676,6594638,6506518,6618905,6592062,6521683,6557571,6517865,6538676,6417895
130,31,1,1,6715419,6690616,6568915,6612474,6544438,6599417,6594186,6568436,6651185,6544455,6639254,6581062,6493363,6606058,6578205,6507794,6545026,6505238,6525888,6405675
131,0,1,1,6727021,6703118,6581432,6625266,6556557,6611788,6606216,6581211,6664241,6557210,6652488,6594387,6505779,6618240,6591260,6521353,6558487,6517822,6538961,6418554
132,31,1,1,6714877,6690334,6569460,6613030,6544978,6599328,6593759,6568161,6651590,6544184,6640166,6581678,6493684,6605609,6579225,6508340,6545631,6505281,6525892,6405600
133,0,1,1,6728013,6703142,6582218,6625154,6557439,6612789,6607040,6581575,6664839,6557866,6653380,6594825,6506773,6619715,6592081,6521809,6559179,6518935,6539145,6418894
134,31,1,1,6715340,6689960,6569725,6612731,6544792,6599805,6594770,6569055,6651883,6544277,6640250,6581818,6493548,6605981,6578649,6508661,6545384,6505694,6525934,6405930
135,0,1,1,6728419,6702862,6581731,6624670,6557239,6611794,6607339,6581634,6664507,6557644,6653345,6594361,6506051,6618426,6592660,6522433,6559572,6518770,6538720,6419050
136,31,1,1,6714247,6689190,6569297,6612460,6544702,6598429,6593959,6568367,6651102,6544415,6639980,6581149,6492682,6605545,6579168,6508383,6545937,6505063,6525483,6406261
137,0,1,1,6727346,6702416,6582309,6625340,6557875,6612198,6607862,6581550,6664170,6557228,6653655,6594252,6505962,6619085,6592469,6522393,6559893,6518341,6539119,6419933
138,31,1,1,6714418,6689865,6569366,6612495,6545001,6599304,6594817,6568422,6651600,6544337,6640085,6581510,6493299,6604960,6578629,6508496,6546371,6505576,6525733,6406861
139,0,1,1,6728001,6702568,6582137,6625275,6557398,6612377,6607659,6580996,6664507,6556995,6653578,6593988,6506298,6618446,6591714,6521673,6559915,6518588,6539048,6419302
140,31,1,1,6715773,6690165,6569343,6613035,6544302,6599624,6595225,6568244,6651235,6544625,6640649,6581194,6493176,6606059,6578675,6508331,6546308,6505390,6526211,6406405
141,0,1,1,6728420,6703925,6583000,6625809,6557604,6612643,6607962,6581732,6664752,6558351,6654312,6595422,6506293,6619029,6592186,6522016,6559571,6518833,6539860,6419655
142,31,1,1,6715380,6691580,6569891,6612858,6545533,6598914,6595235,6569051,6651612,6544513,6640143,6581975,6493307,6606173,6579191,6508595,6546017,6504756,6526740,6406352
143,0,1,1,6727782,6704421,6582401,6625283,6558186,6611791,6607835,6581797,6664866,6557841,6653460,6594598,6505472,6620097,6591592,6521659,6559289,6518594,6539601,6418736
144,31,1,1,6715290,6691481,6569920,6612620,6545353,6598776,6594377,6569068,6651664,6544224,6640437,6581554,6492935,6606809,6578391,6508307,6546456,6505934,6525862,6405944
145,0,1,1,6727594,6704095,6582277,6625022,6557142,6611675,6606845,6581562,6664610,6556675,6653414,6594459,6505252,6618942,6591484,6521016,6558269,6518736,6538318,6418944
146,31,1,1,6716336,6692635,6570513,6614522,6546000,6600211,6595589,6569668,6652723,6545158,6641822,6582829,6494105,6606786,6579842,6509130,6546239,6506554,6526361,6407336
147,0,1,1,6728238,6704018,6582741,6626154,6557835,6611477,6607568,6581618,6664919,6557417,6654544,6594883,6506149,6619337,6592371,6522406,6559368,6519274,6539382,6419862
148,31,1,1,6715036,6691465,6570702,6613165,6545164,6598743,6594294,6568871,6651648,6544479,6641133,6582110,6493867,6606877,6579374,6509232,6546299,6506106,6526020,6407288
149,0,1,1,6728288,6704804,6583084,6626014,6558152,6612416,6608398,6583086,6665005,6557435,6654007,6595185,6507401,6619881,6593292,6522253,6560151,6519157,6539418,6420379
150,31,1,1,6715921,6692360,6570741,6613917,6545944,6599720,6596094,6570080,6652679,6545211,6641334,6583015,6495678,6607090,6580120,6509160,6546699,6506786,6526955,6408105
151,0,1,1,6727920,6704177,6582630,6625640,6558163,6611783,6607703,6581030,6664089,6557396,6653804,6595082,6507171,6619418,6592022,6521423,6559143,6518860,6539810,6419871
