rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716470,6689998,6571308,6613386,6546157,6595925,6593023,6569130,6650570,6542175,6638990,6580450,6494878,6606679,6578027,6507043,6545929,6504995,6525091,6405797
1,0,1,1,6728056,6703379,6583317,6625913,6557940,6609018,6605388,6581789,6663506,6554339,6652428,6593529,6508089,6619481,6592180,6521077,6559500,6518361,6537258,6418408
2,31,1,1,6715608,6691609,6570848,6613186,6546165,6596582,6592988,6568481,6651683,6541203,6639447,6581277,6495054,6606982,6579504,6509197,6546028,6505259,6524827,6405827
3,0,1,1,6727586,6703816,6583253,6626142,6558787,6608821,6605572,6580134,6664429,6553220,6652073,6594177,6507444,6619829,6592370,6521937,6559503,6517595,6537815,6418172
4,31,1,1,6715418,6690383,6569896,6613694,6545620,6595793,6592714,6567560,6650649,6540302,6638167,6580989,6493915,6606572,6578848,6508263,6545590,6505102,6523873,6405437
5,0,1,1,6728626,6703493,6582523,6627146,6558821,6609308,6605405,6581241,6663907,6553107,6651902,6594984,6507971,6619720,6592413,6522109,6559769,6518418,6537729,6417917
6,31,1,1,6716365,6691469,6570655,6615029,6546092,6596835,6592828,6568798,6651773,6540455,6639689,6581895,6495560,6606895,6578708,6509351,6546818,6505448,6524973,6405377
7,0,1,1,6728202,6703442,6583063,6626416,6558220,6609152,6605078,6580777,6664011,6553776,6652039,6594794,6508257,6620081,6592189,6521895,6558251,6517333,6537970,6417839
8,31,1,1,6716483,6690991,6570833,6614881,6546460,6596683,6593222,6568751,6650733,6540717,6639217,6582118,6495612,6608643,6579692,6509036,6546168,6504914,6524362,6404399
9,0,1,1,6729073,6703672,6583681,6627776,6559083,6609573,6606249,6581517,6663922,6554754,6652626,6595142,6508163,6621150,6592918,6522887,6559279,6518506,6537365,6418312
10,31,1,1,6715993,6691705,6572060,6615086,6546480,6597206,6594406,6568892,6651638,6541127,6639644,6582506,6495568,6608143,6579941,6510062,6546210,6505648,6524317,6405301
11,0,1,1,6727541,6703339,6583196,6627202,6558222,6609216,6605398,6581051,6663654,6553017,6651455,6594132,6508291,6619940,6591930,6522463,6559426,6517312,6535995,6416946
12,31,1,1,6715612,6690739,6571395,6614833,6545514,6597410,6592827,6568522,6651290,6540483,6638883,6581372,6495666,6607941,6579031,6508837,6546672,6505076,6523435,6404809
13,0,1,1,6727492,6702532,6583418,6626487,6557057,6608464,6604550,6580027,6663186,6553191,6651217,6593307,6506787,6620266,6590193,6521384,6559019,6517714,6535416,6416835
