rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715958,6692367,6570366,6612096,6543813,6596292,6590930,6567303,6651295,6540226,6637967,6580145,6493249,6606087,6577416,6507088,6543944,6504637,6526542,6402928
1,0,1,1,6728994,6705924,6583274,6624752,6556754,6608833,6604665,6581696,6664337,6553777,6652191,6594320,6507040,6620734,6592348,6520297,6558090,6518508,6540121,6416803
2,31,1,1,6715515,6693905,6571075,6612374,6544533,6596085,6591892,6569110,6651178,6540838,6639069,6581610,6494525,6608635,6578950,6507813,6543981,6504666,6527132,6403894
3,0,1,1,6728367,6706607,6583741,6625380,6557332,6609158,6604774,6582168,6664504,6553884,6651889,6594501,6507041,6620816,6591832,6521653,6558113,6518467,6541027,6417592
4,31,1,1,6717180,6695156,6572415,6613690,6545535,6597495,6593266,6570165,6652545,6540710,6639910,6582793,6495249,6608779,6580369,6509329,6546008,6506002,6528873,6406386
5,0,1,1,6728079,6706364,6583255,6624545,6556520,6608880,6603976,6581103,6664373,6553059,6651037,6594022,6506595,6619631,6592319,6521328,6557084,6517809,6540075,6417732
6,31,1,1,6715050,6692858,6570705,6612028,6543242,6595895,6590465,6568013,6651169,6539511,6637889,6581075,6493608,6606331,6578092,6507690,6543811,6503938,6526182,6404025
7,0,1,1,6729013,6705935,6582934,6624771,6555983,6609249,6603657,6581146,6664500,6552523,6651669,6593936,6506342,6619212,6591020,6521025,6557558,6518149,6539255,6417177
8,31,1,1,6716201,6693424,6571018,6612670,6544025,6596947,6590974,6568698,6651996,6539419,6638836,6581414,6493498,6607523,6577979,6507831,6544868,6505207,6526147,6404643
9,0,1,1,6729266,6706903,6584069,6626673,6557202,6609912,6603970,6581837,6664850,6552765,6652419,6594476,6506622,6620961,6590997,6521113,6559041,6518450,6540058,6418208
